gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300726,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300726,2024-02-07
0022300726,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300726,2024-02-07
0022300726,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300726,2024-02-07
0022300726,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300726,2024-02-07
0022300726,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300726,2024-02-07
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,F,,,23:01,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,3,0,1,1,1,3,9.0,0022300726,2024-02-07
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,37:30,17,27,0.63,6,11,0.545,5,7,0.714,5,3,8,7,0,0,1,4,45,-6.0,0022300726,2024-02-07
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,28:27,1,2,0.5,0,0,0.0,3,4,0.75,2,4,6,1,1,0,1,3,5,1.0,0022300726,2024-02-07
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,41:23,9,17,0.529,2,8,0.25,0,0,0.0,0,4,4,1,2,1,4,1,20,-12.0,0022300726,2024-02-07
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,,28:00,7,13,0.538,3,5,0.6,2,3,0.667,0,5,5,8,2,0,1,3,19,-1.0,0022300726,2024-02-07
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,31:24,2,11,0.182,0,5,0.0,2,4,0.5,0,5,5,1,0,0,1,2,6,-19.0,0022300726,2024-02-07
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,15:50,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,1,0,-1.0,0022300726,2024-02-07
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,15:21,4,7,0.571,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,2,10,6.0,0022300726,2024-02-07
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,13:14,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,1,9,-11.0,0022300726,2024-02-07
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,5:50,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,4.0,0022300726,2024-02-07
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300726,2024-02-07
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300726,2024-02-07
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,28:19,1,5,0.2,0,4,0.0,0,2,0.0,2,5,7,3,0,1,0,1,2,-8.0,0022300728,2024-02-07
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,25:07,9,10,0.9,2,2,1.0,2,2,1.0,2,6,8,1,1,1,2,2,22,7.0,0022300728,2024-02-07
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,37:04,5,12,0.417,0,1,0.0,2,4,0.5,3,6,9,2,0,2,3,1,12,-4.0,0022300728,2024-02-07
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:35,14,25,0.56,5,10,0.5,7,7,1.0,0,8,8,5,1,0,5,1,40,0.0,0022300728,2024-02-07
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:25,4,12,0.333,1,5,0.2,4,4,1.0,0,0,0,4,0,0,3,0,13,9.0,0022300728,2024-02-07
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,11:51,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,2,6,8.0,0022300728,2024-02-07
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,27:38,2,3,0.667,0,1,0.0,1,3,0.333,0,3,3,3,1,1,0,1,5,17.0,0022300728,2024-02-07
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,12:33,2,7,0.286,0,2,0.0,0,0,0.0,0,5,5,5,0,0,0,1,4,12.0,0022300728,2024-02-07
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:06,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,2,7,2.0,0022300728,2024-02-07
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,14:22,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,3,-3.0,0022300728,2024-02-07
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300728,2024-02-07
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300728,2024-02-07
0022300728,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,19:59,3,10,0.3,1,3,0.333,2,4,0.5,2,6,8,3,0,0,2,0,9,-10.0,0022300728,2024-02-07
0022300728,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,32:08,11,24,0.458,5,13,0.385,1,1,1.0,0,4,4,2,2,1,3,2,28,1.0,0022300728,2024-02-07
0022300728,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,35:08,7,12,0.583,0,0,0.0,0,0,0.0,4,9,13,0,1,4,1,2,14,11.0,0022300728,2024-02-07
0022300728,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,24:33,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,5,1,0,1,6,0,-4.0,0022300728,2024-02-07
0022300728,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:43,6,10,0.6,3,4,0.75,0,0,0.0,0,3,3,8,1,0,1,1,15,-5.0,0022300728,2024-02-07
0022300728,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,33:22,9,15,0.6,4,9,0.444,1,1,1.0,1,6,7,2,0,0,1,2,23,2.0,0022300728,2024-02-07
0022300728,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,28:19,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,1,0,0,4,4,6,-17.0,0022300728,2024-02-07
0022300728,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,12:52,1,6,0.167,0,0,0.0,1,2,0.5,3,0,3,3,3,0,2,3,3,-19.0,0022300728,2024-02-07
0022300728,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,12:20,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,3,3,0.0,0022300728,2024-02-07
0022300728,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:36,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,5,1.0,0022300728,2024-02-07
0022300728,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300728,2024-02-07
0022300728,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300728,2024-02-07
0022300728,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300728,2024-02-07
0022300727,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,23:13,9,14,0.643,2,3,0.667,1,2,0.5,4,6,10,1,1,1,0,1,21,17.0,0022300727,2024-02-07
0022300727,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,29:11,7,14,0.5,0,3,0.0,4,6,0.667,1,5,6,5,1,0,1,0,18,22.0,0022300727,2024-02-07
0022300727,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,18:07,2,4,0.5,0,1,0.0,0,1,0.0,1,5,6,3,1,1,2,3,4,14.0,0022300727,2024-02-07
0022300727,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,28:16,6,12,0.5,4,5,0.8,2,2,1.0,1,2,3,1,0,1,0,1,18,24.0,0022300727,2024-02-07
0022300727,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,24:36,2,7,0.286,1,4,0.25,4,4,1.0,0,3,3,1,0,1,4,2,9,13.0,0022300727,2024-02-07
0022300727,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,25:21,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,5,2,0,0,2,6,5.0,0022300727,2024-02-07
0022300727,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,13:44,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,2,1,0,2,2,9,-4.0,0022300727,2024-02-07
0022300727,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,24:09,4,7,0.571,4,7,0.571,1,2,0.5,0,2,2,4,0,0,2,4,13,4.0,0022300727,2024-02-07
0022300727,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:09,4,8,0.5,0,0,0.0,1,1,1.0,3,6,9,2,0,2,0,3,9,15.0,0022300727,2024-02-07
0022300727,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,19:18,3,8,0.375,2,7,0.286,0,0,0.0,1,1,2,3,0,2,1,0,8,1.0,0022300727,2024-02-07
0022300727,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,8:02,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-2.0,0022300727,2024-02-07
0022300727,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,5:13,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,4.0,0022300727,2024-02-07
0022300727,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.0,0022300727,2024-02-07
0022300727,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,24:30,5,15,0.333,1,4,0.25,0,0,0.0,1,2,3,0,0,1,1,2,11,-15.0,0022300727,2024-02-07
0022300727,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:24,6,14,0.429,0,1,0.0,1,1,1.0,0,7,7,3,0,1,1,1,13,-22.0,0022300727,2024-02-07
0022300727,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,31:06,3,6,0.5,0,1,0.0,0,0,0.0,4,4,8,4,2,2,0,3,6,-8.0,0022300727,2024-02-07
0022300727,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,G,,,23:24,3,9,0.333,0,3,0.0,2,2,1.0,2,2,4,1,2,1,1,2,8,-11.0,0022300727,2024-02-07
0022300727,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,29:49,5,14,0.357,2,7,0.286,0,0,0.0,0,2,2,3,1,1,3,2,12,-27.0,0022300727,2024-02-07
0022300727,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,22:57,5,8,0.625,1,2,0.5,2,2,1.0,0,3,3,5,0,0,3,1,13,-17.0,0022300727,2024-02-07
0022300727,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,16:17,0,3,0.0,0,2,0.0,0,0,0.0,3,1,4,0,0,2,1,0,0,-5.0,0022300727,2024-02-07
0022300727,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,8:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,3,0,-5.0,0022300727,2024-02-07
0022300727,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,28:32,6,10,0.6,2,3,0.667,1,1,1.0,1,4,5,2,1,0,1,1,15,-9.0,0022300727,2024-02-07
0022300727,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,10:02,4,7,0.571,1,3,0.333,8,8,1.0,0,0,0,0,0,0,0,1,17,4.0,0022300727,2024-02-07
0022300727,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,10:02,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,0,7,4.0,0022300727,2024-02-07
0022300727,1610612755,Philadelphia,76ers,PHI,sixers,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,5:13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,0022300727,2024-02-07
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,35:36,9,16,0.563,4,7,0.571,3,4,0.75,2,7,9,1,1,0,0,1,25,-1.0,0022300729,2024-02-07
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:06,8,16,0.5,2,5,0.4,1,1,1.0,2,13,15,4,3,0,2,0,19,1.0,0022300729,2024-02-07
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,35:54,7,11,0.636,1,3,0.333,4,4,1.0,6,4,10,3,0,2,1,3,19,4.0,0022300729,2024-02-07
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,35:05,5,18,0.278,2,10,0.2,0,0,0.0,2,4,6,3,1,0,0,3,12,-4.0,0022300729,2024-02-07
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:52,8,25,0.32,2,10,0.2,2,2,1.0,0,2,2,10,1,0,4,0,20,-10.0,0022300729,2024-02-07
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,10:08,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,2.0,0022300729,2024-02-07
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,23:01,3,9,0.333,1,4,0.25,3,3,1.0,0,1,1,1,0,0,1,3,10,-13.0,0022300729,2024-02-07
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,14:12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,2,3,-7.0,0022300729,2024-02-07
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,12:06,2,4,0.5,0,0,0.0,5,6,0.833,1,3,4,1,0,0,1,1,9,-12.0,0022300729,2024-02-07
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300729,2024-02-07
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300729,2024-02-07
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300729,2024-02-07
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:36,8,21,0.381,2,13,0.154,2,2,1.0,0,9,9,7,1,0,3,3,20,3.0,0022300729,2024-02-07
0022300729,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,36:11,5,12,0.417,4,9,0.444,0,0,0.0,2,6,8,8,2,4,1,1,14,12.0,0022300729,2024-02-07
0022300729,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,31:24,13,19,0.684,2,4,0.5,3,4,0.75,0,3,3,1,0,2,2,2,31,2.0,0022300729,2024-02-07
0022300729,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,33:52,7,11,0.636,0,2,0.0,1,1,1.0,0,6,6,6,1,0,2,4,15,-3.0,0022300729,2024-02-07
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:23,8,14,0.571,5,10,0.5,0,0,0.0,1,5,6,7,1,1,2,2,21,0.0,0022300729,2024-02-07
0022300729,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,24:42,3,8,0.375,2,6,0.333,2,2,1.0,2,3,5,0,0,0,2,1,10,14.0,0022300729,2024-02-07
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,21:00,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,2,0,2,4,2.0,0022300729,2024-02-07
0022300729,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,15:55,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,1,8,11.0,0022300729,2024-02-07
0022300729,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,5:57,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-1.0,0022300729,2024-02-07
0022300729,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300729,2024-02-07
0022300729,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300729,2024-02-07
0022300729,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300729,2024-02-07
0022300729,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300729,2024-02-07
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,19:27,2,7,0.286,2,5,0.4,0,0,0.0,3,2,5,3,2,0,0,2,6,7.0,0022300730,2024-02-07
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,28:48,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,3,1,0,2,2,6,-11.0,0022300730,2024-02-07
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,27:48,7,13,0.538,3,5,0.6,1,3,0.333,0,13,13,3,1,1,3,1,18,-12.0,0022300730,2024-02-07
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,32:18,8,18,0.444,1,6,0.167,2,2,1.0,0,3,3,3,1,0,2,1,19,-11.0,0022300730,2024-02-07
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,31:11,7,11,0.636,2,4,0.5,3,5,0.6,0,2,2,6,0,0,3,0,19,-15.0,0022300730,2024-02-07
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:31,3,10,0.3,0,4,0.0,1,1,1.0,3,3,6,0,0,1,0,3,7,-15.0,0022300730,2024-02-07
0022300730,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:49,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,5,8,-4.0,0022300730,2024-02-07
