game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856910,401856910,CON,4433514,Saniya Rivers,29.0,14,4,7,2,1,1,0,4,3,5,12,2,6,2,2,-2.0,False,,espn,2026-05-15
401856910,401856910,CON,4703609,Charlisse Leger-Walker,18.0,10,1,4,1,0,0,0,1,0,3,5,1,1,3,4,-3.0,False,,espn,2026-05-15
401856910,401856910,CON,2490553,Brittney Griner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-15
401856910,401856910,CON,4398966,Olivia Nelson-Ododa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-15
401856911,401856911,WSH,4898384,Kiki Iriafen,36.0,25,13,2,1,1,6,4,9,3,11,17,1,1,2,4,10.0,True,F,espn,2026-05-15
401856911,401856911,WSH,4398911,Shakira Austin,34.0,19,9,5,0,3,3,1,8,5,7,11,0,0,5,6,6.0,True,C,espn,2026-05-15
401856911,401856911,WSH,4433524,Sonia Citron,38.0,30,6,4,1,1,2,1,5,1,10,14,1,4,9,10,7.0,True,G,espn,2026-05-15
401856911,401856911,WSH,4583144,Cotie McMahon,30.0,13,5,2,0,0,1,0,5,4,5,12,2,4,1,2,-13.0,True,G,espn,2026-05-15
401856911,401856911,WSH,4704180,Georgia Amoore,24.0,7,0,4,0,0,2,0,0,3,2,3,1,2,2,2,13.0,True,G,espn,2026-05-15
401856911,401856911,WSH,4433411,Angela Dugalic,6.0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,-7.0,False,,espn,2026-05-15
401856911,401856911,WSH,5105737,Lauren Betts,14.0,4,2,0,0,0,1,2,0,4,1,2,0,0,2,2,-5.0,False,,espn,2026-05-15
401856911,401856911,WSH,4433523,Rori Harmon,9.0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,2,-2.0,False,,espn,2026-05-15
401856911,401856911,WSH,5122345,Cassandre Prosper,25.0,2,4,0,0,1,4,0,4,6,1,6,0,2,0,0,8.0,False,,espn,2026-05-15
401856911,401856911,WSH,5278157,Alex Wilson,9.0,3,1,0,0,1,0,0,1,0,1,3,1,3,0,0,-7.0,False,,espn,2026-05-15
401856911,401856911,WSH,4282173,Michaela Onyenwere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-15
401856911,401856911,WSH,4433815,Lucy Olsen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-15
401856911,401856911,IND,3142255,Monique Billings,36.0,10,9,3,3,2,0,6,3,4,4,11,1,2,1,2,-9.0,True,F,espn,2026-05-15
401856911,401856911,IND,4432831,Aliyah Boston,21.0,9,4,1,1,0,0,1,3,2,3,8,1,3,2,4,-12.0,True,C,espn,2026-05-15
401856911,401856911,IND,3142191,Kelsey Mitchell,39.0,24,0,0,1,0,3,0,0,2,10,25,4,8,0,2,-10.0,True,G,espn,2026-05-15
401856911,401856911,IND,3907781,Sophie Cunningham,20.0,7,1,2,0,0,0,0,1,3,2,5,1,3,2,2,0.0,True,G,espn,2026-05-15
401856911,401856911,IND,4433403,Caitlin Clark,37.0,32,4,8,2,1,4,1,3,3,10,28,7,17,5,5,14.0,True,G,espn,2026-05-15
401856911,401856911,IND,3142055,Myisha Hines-Allen,21.0,6,2,5,2,1,2,0,2,4,2,4,0,2,2,2,5.0,False,,espn,2026-05-15
401856911,401856911,IND,4433546,Makayla Timpson,4.0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-1.0,False,,espn,2026-05-15
401856911,401856911,IND,2955898,Damiris Dantas,7.0,3,2,0,1,0,0,0,2,1,1,2,1,2,0,0,3.0,False,,espn,2026-05-15
401856911,401856911,IND,4065760,Tyasha Harris,10.0,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,2.0,False,,espn,2026-05-15
401856911,401856911,IND,4398829,Lexie Hull,26.0,9,4,1,3,0,1,1,3,5,3,6,2,4,1,2,8.0,False,,espn,2026-05-15
401856911,401856911,IND,4433797,Raven Johnson,4.0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-10.0,False,,espn,2026-05-15
401856911,401856911,IND,3058893,Shatori Walker-Kimbrough,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-15
401856912,401856912,TOR,4398768,Nyara Sabally,28.0,14,9,3,1,2,0,5,4,3,5,10,0,1,4,4,-4.0,True,F,espn,2026-05-15
401856912,401856912,TOR,4874475,Nikolina Milic,5.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-15.0,True,F,espn,2026-05-15
401856912,401856912,TOR,2988756,Brittney Sykes,35.0,27,4,7,4,0,3,0,4,4,7,19,2,7,11,11,-7.0,True,G,espn,2026-05-15
401856912,401856912,TOR,3904576,Marina Mabrey,21.0,7,2,0,0,1,3,0,2,3,3,10,1,6,0,0,-21.0,True,G,espn,2026-05-15
401856912,401856912,TOR,4001679,Julie Allemand,21.0,5,1,4,2,0,1,0,1,1,2,4,1,3,0,0,-18.0,True,G,espn,2026-05-15
401856912,401856912,TOR,3910470,Maria Conde,20.0,6,4,0,1,0,2,2,2,0,2,6,2,5,0,0,0.0,False,,espn,2026-05-15
401856912,401856912,TOR,4434020,Teonni Key,9.0,5,2,1,0,1,0,2,0,2,1,1,1,1,2,2,-1.0,False,,espn,2026-05-15
401856912,401856912,TOR,5345444,Laura Juskaite,25.0,16,3,4,4,0,1,1,2,5,5,9,2,4,4,5,19.0,False,,espn,2026-05-15
401856912,401856912,TOR,3142327,Kia Nurse,9.0,4,1,1,1,0,0,0,1,0,2,4,0,2,0,0,8.0,False,,espn,2026-05-15
401856912,401856912,TOR,4399342,Lexi Held,6.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,False,,espn,2026-05-15
401856912,401856912,TOR,4565505,Kiki Rice,21.0,11,0,2,0,0,1,0,0,4,4,7,3,4,0,0,15.0,False,,espn,2026-05-15
401856912,401856912,LAS,1068,Nneka Ogwumike,32.0,20,5,3,1,0,2,0,5,4,8,11,1,2,3,3,14.0,True,F,espn,2026-05-15
401856912,401856912,LAS,2566106,Dearica Hamby,32.0,19,7,4,0,0,2,1,6,4,8,10,0,0,3,3,6.0,True,F,espn,2026-05-15
401856912,401856912,LAS,2491214,Erica Wheeler,33.0,10,2,7,1,0,3,0,2,1,3,5,2,4,2,2,16.0,True,G,espn,2026-05-15
401856912,401856912,LAS,3065570,Kelsey Plum,33.0,27,0,9,3,0,2,0,0,3,10,16,4,8,3,4,8.0,True,G,espn,2026-05-15
401856912,401856912,LAS,4398764,Rae Burrell,35.0,13,5,2,0,0,5,1,4,2,5,6,2,3,1,2,10.0,True,G,espn,2026-05-15
401856912,401856912,LAS,4433404,Cameron Brink,16.0,10,3,1,1,1,1,0,3,3,3,6,0,1,4,6,-12.0,False,,espn,2026-05-15
401856912,401856912,LAS,4398907,Kate Martin,6.0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,-1.0,False,,espn,2026-05-15
401856912,401856912,LAS,4609797,Ta'Niya Latson,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0,False,,espn,2026-05-15
401856912,401856912,LAS,5105729,Chance Gray,11.0,0,1,0,0,0,1,0,1,0,0,2,0,2,0,0,-14.0,False,,espn,2026-05-15
401856912,401856912,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-15
401856912,401856912,LAS,4874375,Jihyun Park,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-15
401856913,401856913,CHI,4433630,Rickea Jackson,32.0,29,6,0,0,3,2,1,5,0,10,22,4,10,5,6,-21.0,True,F,espn,2026-05-15
401856913,401856913,CHI,4433405,Kamilla Cardoso,23.0,7,8,1,0,1,2,2,6,4,2,6,0,0,3,4,-2.0,True,C,espn,2026-05-15
401856913,401856913,CHI,2491205,Skylar Diggins,12.0,0,2,3,1,0,0,1,1,3,0,5,0,2,0,0,-9.0,True,G,espn,2026-05-15
401856913,401856913,CHI,4432865,Jacy Sheldon,26.0,8,0,3,0,0,2,0,0,5,3,6,1,2,1,1,-7.0,True,G,espn,2026-05-15
401856913,401856913,CHI,4858656,Gabriela Jaquez,29.0,13,3,0,1,0,2,1,2,2,4,5,0,1,5,7,-5.0,True,G,espn,2026-05-15
401856913,401856913,CHI,2566081,Elizabeth Williams,17.0,1,4,1,0,1,1,1,3,3,0,2,0,0,1,2,-5.0,False,,espn,2026-05-15
401856913,401856913,CHI,2529137,Natasha Cloud,23.0,7,3,7,2,0,1,0,3,5,3,8,0,2,1,3,-11.0,False,,espn,2026-05-15
401856913,401856913,CHI,2566186,Rachel Banham,16.0,5,0,1,0,1,1,0,0,3,2,5,1,3,0,0,0.0,False,,espn,2026-05-15
401856913,401856913,CHI,4433433,Aicha Coulibaly,16.0,8,1,0,1,0,0,0,1,4,4,6,0,1,0,0,12.0,False,,espn,2026-05-15
401856913,401856913,CHI,4594786,Sydney Taylor,7.0,5,0,0,0,1,0,0,0,1,1,3,0,1,3,3,8.0,False,,espn,2026-05-15
401856913,401856913,CHI,3142010,Azura Stevens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-15
401856913,401856913,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-15
401856913,401856913,CHI,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-15
401856913,401856913,PHX,869,DeWanna Bonner,33.0,8,7,0,1,1,2,1,6,2,3,7,0,2,2,2,4.0,True,F,espn,2026-05-15
401856913,401856913,PHX,2529140,Alyssa Thomas,33.0,17,11,6,0,1,4,2,9,4,5,10,0,0,7,7,21.0,True,F,espn,2026-05-15
401856913,401856913,PHX,4068042,Natasha Mack,30.0,10,6,3,1,4,3,2,4,6,3,8,0,0,4,6,9.0,True,F,espn,2026-05-15
401856913,401856913,PHX,2998938,Kahleah Copper,34.0,17,5,1,3,0,1,0,5,2,3,16,1,6,10,10,8.0,True,G,espn,2026-05-15
401856913,401856913,PHX,3906769,Jovana Nogic,31.0,27,4,0,0,0,1,2,2,2,6,11,5,8,10,11,23.0,True,G,espn,2026-05-15
401856913,401856913,PHX,3919496,Valeriane Ayayi,12.0,8,2,1,0,0,1,1,1,0,3,6,0,2,2,3,-8.0,False,,espn,2026-05-15
401856913,401856913,PHX,5345524,Noemie Brochant,11.0,2,2,0,0,0,0,1,1,3,1,1,0,0,0,0,6.0,False,,espn,2026-05-15
401856913,401856913,PHX,4873359,Kyara Linskens,8.0,0,3,1,0,1,1,1,2,3,0,2,0,2,0,0,-8.0,False,,espn,2026-05-15
401856913,401856913,PHX,4282168,Kiana Williams,8.0,2,0,0,0,0,2,0,0,0,0,1,0,1,2,2,-15.0,False,,espn,2026-05-15
401856913,401856913,PHX,4281930,Anneli Maley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-15
401856913,401856913,PHX,887,Sami Whitcomb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-15
401856913,401856913,PHX,5107404,Sha Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-15
