gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301098,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:15,10,22,0.455,2,11,0.182,4,4,1.0,1,4,5,6,0,0,5,4,26,-1.0,0022301098,2024-04-02
0022301098,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:35,9,20,0.45,4,13,0.308,0,1,0.0,2,3,5,5,5,0,1,5,22,2.0,0022301098,2024-04-02
0022301098,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,18:45,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,4,5.0,0022301098,2024-04-02
0022301098,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,21:09,3,6,0.5,2,5,0.4,0,0,0.0,2,4,6,2,0,0,0,1,8,3.0,0022301098,2024-04-02
0022301098,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,-3.0,0022301098,2024-04-02
0022301098,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,23:17,5,11,0.455,3,6,0.5,1,2,0.5,1,0,1,0,1,0,3,1,14,-5.0,0022301098,2024-04-02
0022301098,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022301098,2024-04-02
0022301098,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301098,2024-04-02
0022301098,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301098,2024-04-02
0022301098,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301098,2024-04-02
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:23,4,9,0.444,0,3,0.0,0,0,0.0,2,1,3,1,2,0,3,3,8,13.0,0022301098,2024-04-02
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,33:59,10,17,0.588,3,5,0.6,2,2,1.0,1,5,6,2,2,1,3,1,25,5.0,0022301098,2024-04-02
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:13,4,7,0.571,0,0,0.0,4,6,0.667,1,13,14,0,0,2,1,3,12,-8.0,0022301098,2024-04-02
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:12,5,16,0.313,0,6,0.0,11,11,1.0,1,4,5,3,2,0,3,1,21,0.0,0022301098,2024-04-02
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,29:47,4,7,0.571,3,4,0.75,3,3,1.0,0,2,2,6,3,0,4,2,14,5.0,0022301098,2024-04-02
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,10:13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-8.0,0022301098,2024-04-02
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,30:09,6,8,0.75,1,2,0.5,0,0,0.0,1,5,6,9,2,2,2,1,13,8.0,0022301098,2024-04-02
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,18:51,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,4,7,3.0,0022301098,2024-04-02
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,18:13,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,7,0,0,1,0,11,17.0,0022301098,2024-04-02
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301098,2024-04-02
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301098,2024-04-02
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301098,2024-04-02
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301098,2024-04-02
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301098,2024-04-02
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,37:16,4,10,0.4,1,4,0.25,2,3,0.667,1,4,5,2,1,1,1,0,11,-1.0,0022301099,2024-04-02
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,18:13,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,10,2.0,0022301099,2024-04-02
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:57,9,29,0.31,2,11,0.182,3,6,0.5,5,10,15,8,1,9,2,3,23,-9.0,0022301099,2024-04-02
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,37:05,10,19,0.526,3,8,0.375,1,2,0.5,0,3,3,1,0,0,1,4,24,-3.0,0022301099,2024-04-02
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,32:18,4,11,0.364,2,5,0.4,0,0,0.0,3,9,12,11,1,1,0,1,10,13.0,0022301099,2024-04-02
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,24:07,3,8,0.375,2,4,0.5,2,2,1.0,5,4,9,1,0,0,1,1,10,0.0,0022301099,2024-04-02
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,19:23,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,3,1,0,0,3,2,-20.0,0022301099,2024-04-02
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:36,6,11,0.545,1,3,0.333,0,1,0.0,1,7,8,2,0,1,0,3,13,1.0,0022301099,2024-04-02
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,15:04,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,4,0,0,2,2,2,-8.0,0022301099,2024-04-02
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,0022301099,2024-04-02
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301099,2024-04-02
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301099,2024-04-02
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1630564,RaiQuan,Gray,R. Gray,raiquan-gray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301099,2024-04-02
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:14,5,16,0.313,3,8,0.375,2,3,0.667,2,14,16,3,1,1,1,1,15,-3.0,0022301099,2024-04-02
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:03,9,12,0.75,2,4,0.5,3,3,1.0,2,5,7,4,1,1,0,3,23,11.0,0022301099,2024-04-02
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:35,18,32,0.563,1,6,0.167,5,6,0.833,4,12,16,6,1,2,4,2,42,5.0,0022301099,2024-04-02
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:45,1,8,0.125,1,5,0.2,1,2,0.5,0,0,0,2,1,1,0,2,4,3.0,0022301099,2024-04-02
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,25:54,4,13,0.308,1,3,0.333,0,0,0.0,0,0,0,3,0,1,2,2,9,8.0,0022301099,2024-04-02
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,27:28,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,7,0,0,0,1,5,-2.0,0022301099,2024-04-02
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:49,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,2,0,2,1,3,7,0.0,0022301099,2024-04-02
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,22:39,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,2,0,0,5,9.0,0022301099,2024-04-02
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6.0,0022301099,2024-04-02
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301099,2024-04-02
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301099,2024-04-02
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301099,2024-04-02
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301099,2024-04-02
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301099,2024-04-02
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,32:41,4,8,0.5,3,7,0.429,4,4,1.0,0,4,4,6,2,0,2,1,15,15.0,0022301100,2024-04-02
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:08,9,14,0.643,1,2,0.5,2,3,0.667,3,4,7,5,2,2,1,2,21,11.0,0022301100,2024-04-02
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:12,8,11,0.727,0,0,0.0,5,6,0.833,4,8,12,5,1,0,0,0,21,26.0,0022301100,2024-04-02
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,34:02,9,13,0.692,2,3,0.667,6,7,0.857,0,6,6,5,1,1,4,2,26,17.0,0022301100,2024-04-02
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:53,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,8,0,1,2,3,8,9.0,0022301100,2024-04-02
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,32:02,6,13,0.462,6,12,0.5,0,0,0.0,1,3,4,5,0,0,1,1,18,15.0,0022301100,2024-04-02
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,18:46,3,10,0.3,0,7,0.0,2,2,1.0,0,3,3,1,3,0,2,4,8,-3.0,0022301100,2024-04-02
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,19:28,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,1,1,1,8,3.0,0022301100,2024-04-02
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,4:17,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,4,-6.0,0022301100,2024-04-02
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0022301100,2024-04-02
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301100,2024-04-02
0022301100,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,30:24,8,14,0.571,6,9,0.667,0,0,0.0,1,6,7,4,1,0,2,3,22,-13.0,0022301100,2024-04-02
0022301100,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,27:32,7,13,0.538,4,6,0.667,0,0,0.0,1,2,3,1,2,0,1,3,18,-7.0,0022301100,2024-04-02
0022301100,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,9:11,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,6,-9.0,0022301100,2024-04-02
0022301100,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:29,6,14,0.429,2,5,0.4,5,6,0.833,1,2,3,7,0,0,7,4,19,-7.0,0022301100,2024-04-02
0022301100,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,36:19,2,11,0.182,1,5,0.2,4,4,1.0,0,4,4,3,0,0,4,1,9,-19.0,0022301100,2024-04-02
0022301100,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,23:08,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,5,2,0,0,2,2,-6.0,0022301100,2024-04-02
0022301100,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,18:42,3,6,0.5,1,4,0.25,5,7,0.714,0,5,5,1,0,1,1,1,12,-8.0,0022301100,2024-04-02
0022301100,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,30:16,5,10,0.5,0,1,0.0,1,1,1.0,3,3,6,2,0,1,3,3,11,1.0,0022301100,2024-04-02
0022301100,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,17:23,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,2,2,-3.0,0022301100,2024-04-02
0022301100,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,12:36,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,2,12,-9.0,0022301100,2024-04-02
0022301100,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301100,2024-04-02
0022301100,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301100,2024-04-02
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,18:03,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,2,1,1,0,-15.0,0022300589,2024-04-02
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:42,8,19,0.421,3,10,0.3,1,2,0.5,0,5,5,0,3,1,2,1,20,-7.0,0022300589,2024-04-02
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,27:03,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,3,1,0,1,5,10,0.0,0022300589,2024-04-02
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:48,10,19,0.526,4,8,0.5,3,3,1.0,0,1,1,2,3,1,4,3,27,6.0,0022300589,2024-04-02
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:12,11,22,0.5,5,11,0.455,3,4,0.75,1,11,12,11,0,0,5,1,30,9.0,0022300589,2024-04-02
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,21:07,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,4,0,0,2,2,3,2.0,0022300589,2024-04-02
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:24,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,7,-4.0,0022300589,2024-04-02
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,8:38,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,-8.0,0022300589,2024-04-02
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:42,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,3,0,1,0,5.0,0022300589,2024-04-02
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,8:21,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0,0022300589,2024-04-02
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300589,2024-04-02
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300589,2024-04-02
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300589,2024-04-02
0022300589,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:44,8,16,0.5,3,5,0.6,4,4,1.0,2,2,4,2,1,1,3,1,23,3.0,0022300589,2024-04-02
0022300589,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:45,5,8,0.625,0,1,0.0,1,1,1.0,3,5,8,6,4,1,3,3,11,-4.0,0022300589,2024-04-02
0022300589,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,21:03,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,1,0,0,3,0,4,3.0,0022300589,2024-04-02
0022300589,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,28:16,5,14,0.357,2,8,0.25,2,2,1.0,0,3,3,2,1,0,2,3,14,-4.0,0022300589,2024-04-02
0022300589,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:35,5,18,0.278,3,5,0.6,0,0,0.0,0,7,7,7,1,2,4,1,13,-4.0,0022300589,2024-04-02
0022300589,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,30:39,2,4,0.5,1,1,1.0,0,0,0.0,1,9,10,5,0,0,1,3,5,17.0,0022300589,2024-04-02
0022300589,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,15:37,4,8,0.5,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,4,8,-1.0,0022300589,2024-04-02
0022300589,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,9:34,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,-1.0,0022300589,2024-04-02
0022300589,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,20:12,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,0,1,0,0,2,12,3.0,0022300589,2024-04-02
0022300589,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,19:36,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,5,0,0,0,0,14,8.0,0022300589,2024-04-02
0022300589,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300589,2024-04-02
0022300589,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300589,2024-04-02
0022301101,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,26:37,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,1,0,0,2,2,7,-3.0,0022301101,2024-04-02
0022301101,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,29:25,5,12,0.417,2,5,0.4,6,6,1.0,1,3,4,1,2,0,1,1,18,-7.0,0022301101,2024-04-02
0022301101,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,28:33,5,14,0.357,0,0,0.0,0,2,0.0,4,7,11,3,1,1,0,3,10,-6.0,0022301101,2024-04-02
0022301101,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,28:21,4,7,0.571,3,4,0.75,6,6,1.0,0,2,2,1,1,0,2,1,17,-3.0,0022301101,2024-04-02
0022301101,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:05,1,7,0.143,1,5,0.2,3,4,0.75,1,4,5,8,1,0,5,0,6,-13.0,0022301101,2024-04-02
0022301101,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,24:01,7,14,0.5,2,3,0.667,4,4,1.0,0,2,2,2,0,0,4,5,20,-14.0,0022301101,2024-04-02
0022301101,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,21:23,3,6,0.5,1,3,0.333,2,3,0.667,0,4,4,0,0,0,0,5,9,-11.0,0022301101,2024-04-02
0022301101,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,23:32,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,1,0,1,1,3,-18.0,0022301101,2024-04-02
0022301101,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:46,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,3,3,-4.0,0022301101,2024-04-02
0022301101,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,7:38,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,7.0,0022301101,2024-04-02
0022301101,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301101,2024-04-02
