snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_points,Under,Odyssey Sims,10.5,-110,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,10.5,-115,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,10.5,-115,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_points,Over,Alanna Smith,9.5,-110,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_points,Under,Alanna Smith,9.5,-120,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Paige Bueckers,28.5,-105,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Paige Bueckers,28.5,-125,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jessica Shepard,9.5,-110,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jessica Shepard,9.5,-120,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,5.5,100,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,5.5,-130,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alanna Smith,5.5,105,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alanna Smith,5.5,-135,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,-110,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,-120,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Paige Bueckers,3.5,-154,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Paige Bueckers,3.5,120,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,2.5,120,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,2.5,-154,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,1.5,-180,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,1.5,140,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,1.5,130,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,-166,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Courtney Williams,,4500,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Paige Bueckers,,4500,2026-05-14T14:44:53Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Paige Bueckers,5.5,107,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Paige Bueckers,5.5,-143,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Miles,6.5,-148,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Miles,6.5,111,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Jessica Shepard,4.5,-103,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Jessica Shepard,4.5,-130,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Arike Ogunbowale,3.5,-106,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Arike Ogunbowale,3.5,-127,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,5.5,120,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,5.5,-162,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jessica Shepard,,184,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Miles,,340,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,700,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Paige Bueckers,,1000,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Alanna Smith,,1500,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Over,Odyssey Sims,10.5,-115,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Under,Odyssey Sims,10.5,-115,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Over,Alanna Smith,9.5,-105,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Under,Alanna Smith,9.5,-127,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Over,Arike Ogunbowale,17.5,-135,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Under,Arike Ogunbowale,17.5,-102,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,15.5,-110,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,15.5,-121,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,15.5,-120,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,15.5,-113,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,14.5,-134,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,14.5,101,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Over,Jessica Shepard,10.5,-117,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jessica Shepard,10.5,-114,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Over,Paige Bueckers,18.5,-125,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_points,Under,Paige Bueckers,18.5,-110,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jessica Shepard,9.5,-107,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jessica Shepard,9.5,-124,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alanna Smith,5.5,113,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alanna Smith,5.5,-165,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Paige Bueckers,3.5,-150,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Paige Bueckers,3.5,112,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Courtney Williams,5.5,105,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Courtney Williams,5.5,-139,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Miles,4.5,-114,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Miles,4.5,-117,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Arike Ogunbowale,2.5,117,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Arike Ogunbowale,2.5,-157,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,1.5,-190,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,1.5,139,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Paige Bueckers,1.5,129,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Paige Bueckers,1.5,-173,2026-05-14T14:44:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Paige Bueckers,5.5,106,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Paige Bueckers,5.5,-137,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Arike Ogunbowale,3.5,-102,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Arike Ogunbowale,3.5,-127,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Courtney Williams,5.5,117,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Courtney Williams,5.5,-152,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Olivia Miles,6.5,-145,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Olivia Miles,6.5,111,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jessica Shepard,4.5,100,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jessica Shepard,4.5,-130,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Alanna Smith,2.5,-122,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Alanna Smith,2.5,-106,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kayla McBride,2.5,-135,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kayla McBride,2.5,104,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Alanna Smith,9.5,-105,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Alanna Smith,9.5,-123,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kayla McBride,15.5,-112,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kayla McBride,15.5,-115,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Courtney Williams,14.5,-130,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Courtney Williams,14.5,100,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Arike Ogunbowale,17.5,-130,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Arike Ogunbowale,17.5,100,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Olivia Miles,15.5,-105,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Olivia Miles,15.5,-123,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jessica Shepard,10.5,-110,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jessica Shepard,10.5,-118,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Odyssey Sims,10.5,-106,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Odyssey Sims,10.5,-122,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Paige Bueckers,18.5,-125,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Paige Bueckers,18.5,-103,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Alanna Smith,17.5,-111,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Alanna Smith,17.5,-116,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Arike Ogunbowale,24.5,-128,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Arike Ogunbowale,24.5,-101,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Courtney Williams,25.5,-120,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Courtney Williams,25.5,-108,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
2026-05-14T14:45:45.224668+00:00,dba1abeae3af736af155c7d406fb8e8b,2026-05-15T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Paige Bueckers,28.5,-106,2026-05-14T14:45:20Z,Dallas Wings,Minnesota Lynx
