date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-22,2026-04-22T13:59:01.270287+00:00,3157465.0,Duncan Robinson,DET,pa,OVER,12.5,-130,0.5652173913043478,0.6051266173544754,0.7466229642594734,0.03990922605012759,0.07060863070407186,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,pa,OVER,11.5,-110,0.5238095238095238,0.5604225441755857,0.6902323436552595,0.036613020366061844,0.06989758433520898,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066320.0,Desmond Bane,ORL,pa,UNDER,21.5,-118,0.5412844036697247,0.578986605025939,0.7126580461979715,0.03770220135621427,0.06965321945470088,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,pa,OVER,11.5,-112,0.5283018867924528,0.5639265873022703,0.6902323436552595,0.035624700509817475,0.06743246882215448,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,pa,OVER,8.5,-111,0.5260663507109005,0.5604841939553546,0.6825110927311466,0.03441784324445418,0.06542490923044897,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,3157465.0,Duncan Robinson,DET,pa,OVER,11.5,-165,0.6226415094339622,0.6613845914283163,0.798746427590117,0.038743081994354056,0.06222373774850798,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,18.5,-130,0.5652173913043478,0.5993173085334461,0.7202170150729768,0.03409991722909833,0.06033062278994317,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,pa,OVER,7.5,-150,0.6,0.6335896434388889,0.7526801974494952,0.03358964343888893,0.055982739064814824,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,pa,OVER,10.5,-150,0.6,0.6328661250536032,0.7493914775163781,0.0328661250536032,0.054776875089338595,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,pa,OVER,11.5,-125,0.5555555555555556,0.5851844489374904,0.6902323436552595,0.029628893381934862,0.05333200808748284,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,16.5,110,0.47619047619047616,0.5009925071617302,0.5889269806052673,0.024802030971253997,0.05208426503963337,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,17.5,-114,0.5327102803738317,0.5600416190146572,0.6569436378321293,0.027331338640825487,0.0513061970976898,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,17.5,-115,0.5348837209302325,0.5617369026486498,0.6569436378321293,0.02685318171841733,0.050203774517041,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,18.5,-145,0.5918367346938775,0.6200803963772794,0.7202170150729768,0.028243661683401866,0.04772204905126526,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,pa,OVER,9.5,-210,0.6774193548387096,0.7048183002317111,0.8019600157159891,0.027398945393001473,0.04044606224681163,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,pa,OVER,6.5,-230,0.696969696969697,0.7226238307049493,0.8135793957662985,0.02565413373525227,0.036808104924492435,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pa,OVER,17.5,-130,0.5652173913043478,0.5808187857648801,0.6361328206704036,0.015601394460532325,0.027602467122480212,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pa,OVER,19.5,110,0.47619047619047616,0.4869554231161259,0.5251220531252476,0.010764946925649721,0.02260638854386443,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pa,OVER,18.5,-112,0.5283018867924528,0.5399921266791963,0.5814393408231049,0.011690239886743448,0.02212795407133583,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pa,OVER,18.5,-115,0.5348837209302325,0.5451259573066645,0.5814393408231049,0.010242236376431957,0.01914852887767704,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pa,OVER,18.5,-115,0.5348837209302325,0.5451259573066645,0.5814393408231049,0.010242236376431957,0.01914852887767704,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pa,OVER,17.5,-145,0.5918367346938775,0.6015818736087133,0.6361328206704036,0.00974513891483575,0.016465924373343155,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4684742.0,Ausar Thompson,DET,pa,UNDER,12.5,-130,0.5652173913043478,0.5718744277437982,0.5954766478473041,0.00665703643945037,0.01177783370056601,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,pa,UNDER,11.5,-112,0.5283018867924528,0.532669721951335,0.5481556829691898,0.004367835158882172,0.00826768797931271,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4684742.0,Ausar Thompson,DET,pa,UNDER,12.5,-135,0.574468085106383,0.5790899689093857,0.5954766478473041,0.004621883803002658,0.00804550143485655,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,pa,UNDER,11.5,-120,0.5454545454545454,0.5460487957077672,0.5481556829691898,0.0005942502532217953,0.0010894587975732173,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,pa,UNDER,11.5,-120,0.5454545454545454,0.5460487957077672,0.5481556829691898,0.0005942502532217953,0.0010894587975732173,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,32.5,120,0.45454545454545453,0.57150366157319,0.9861736683078884,0.11695820702773546,0.257308055461018,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,32.5,115,0.46511627906976744,0.5787798569961807,0.9817689060080097,0.1136635779264133,0.2443766925417885,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,22.5,110,0.47619047619047616,0.5852803303501876,0.9720534496437097,0.1090898541597114,0.22908869373539398,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,33.5,100,0.5,0.6078,0.9910882356589383,0.1078,0.2156,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,27.5,115,0.46511627906976744,0.5614155316746055,0.9028401545463038,0.09629925260483801,0.20704339310040165,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,11.5,135,0.425531914893617,0.5132606453812447,0.824298871655561,0.08772873048762769,0.2061625166459251,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-105,0.5121951219512195,0.6168043957704411,0.9876918211294993,0.10460927381922158,0.20423715364705164,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-105,0.5121951219512195,0.6168043957704411,0.9876918211294993,0.10460927381922158,0.20423715364705164,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,22.5,-105,0.5121951219512195,0.6133639540435674,0.9720534496437097,0.10116883209234784,0.19752010075172677,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,14.5,120,0.45454545454545453,0.5425089815859102,0.8543796683657077,0.08796352704045568,0.19351975948900246,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,23.5,-110,0.5238095238095238,0.6248762521384447,0.9832037434864369,0.10106672832892083,0.19294557226430342,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,23.5,-110,0.5238095238095238,0.6248762521384447,0.9832037434864369,0.10106672832892083,0.19294557226430342,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,23.5,-111,0.5260663507109005,0.6266365771215185,0.9832037434864369,0.10057022641061808,0.19117403398775146,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,34.5,-118,0.5412844036697247,0.6400018348623853,0.9943992454354694,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,34.5,-118,0.5412844036697247,0.6400018348623853,0.9943992454354694,0.09871743119266052,0.1823762711864405,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-118,0.5412844036697247,0.6394940355108751,0.9876918211294993,0.09820963184115039,0.1814381334014472,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-118,0.5412844036697247,0.6394940355108751,0.9876918211294993,0.09820963184115039,0.1814381334014472,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,34.5,-120,0.5454545454545454,0.6432545454545454,0.9943992454354694,0.0978,0.1792999999999999,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,28.5,-105,0.5121951219512195,0.603879741906249,0.9289433944740808,0.09168461995502952,0.17900330562648625,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,28.5,-105,0.5121951219512195,0.603879741906249,0.9289433944740808,0.09168461995502952,0.17900330562648625,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,27.5,115,0.46511627906976744,0.5481980774903,0.8427608173449157,0.0830817984205326,0.17862586660414503,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,28.5,-106,0.5145631067961165,0.6057267700852687,0.9289433944740808,0.09116366328915215,0.17716711922231454,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,34.5,-125,0.5555555555555556,0.6511333333333333,0.9943992454354694,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-125,0.5555555555555556,0.6511333333333333,0.9918695303909195,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,28.5,-110,0.5238095238095238,0.6129389753557264,0.9289433944740808,0.08912945154620255,0.17015622567911404,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,-105,0.5121951219512195,0.5982767256101824,0.9034751385828692,0.08608160365896289,0.16806408333416567,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,-105,0.5121951219512195,0.5982767256101824,0.9034751385828692,0.08608160365896289,0.16806408333416567,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,12.5,100,0.5,0.5837308811014735,0.8805949140976068,0.08373088110147353,0.16746176220294706,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,12.5,-102,0.504950495049505,0.5875922672400874,0.8805949140976068,0.08264177219058244,0.16366311747546713,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,12.5,-103,0.5073891625615764,0.5894944278995031,0.8805949140976068,0.08210526533792672,0.16181911518057412,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,-110,0.5238095238095238,0.6073359590596599,0.9034751385828692,0.08352643525013603,0.15945955820480517,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,24.5,-135,0.574468085106383,0.6658851063829787,0.9903061263175665,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,28.5,-104,0.5098039215686274,0.5907882291695704,0.8779144106638228,0.080984307600943,0.15885383414031118,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,28.5,-105,0.5121951219512195,0.5926533654679922,0.8779144106638228,0.08045824351677267,0.15708514210417523,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,29.5,-125,0.5555555555555556,0.642177588992516,0.949292071178103,0.0866220334369604,0.1559196601865288,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,-114,0.5327102803738317,0.6142785491798199,0.9034751385828692,0.08156826880598822,0.1531193817936971,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,29.5,-115,0.5348837209302325,0.6167812634220218,0.907145277711093,0.08189754249178927,0.15311279683247547,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pr,UNDER,20.5,110,0.47619047619047616,0.5452270373485879,0.7899930269091657,0.06903656115811174,0.1449767784320346,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,23.5,120,0.45454545454545453,0.5200711876544561,0.7523896959500076,0.06552573310900162,0.14415661283980352,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,29.5,-124,0.5535714285714286,0.6313576753821548,0.907145277711093,0.07778624681072621,0.14051709101292476,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-135,0.574468085106383,0.654701787373338,0.9391667317743598,0.08023370226695492,0.1396660743165512,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,29.5,-125,0.5555555555555556,0.6329052944297738,0.907145277711093,0.07734973887421825,0.13922952997359295,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,13.5,-130,0.5652173913043478,0.6438823375364866,0.9227853287231607,0.07866494623213882,0.13917644333378404,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,25.5,-110,0.5238095238095238,0.5947915112745847,0.8464549213779827,0.0709819874650609,0.1355110669787527,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,24.5,100,0.5,0.5666173928741228,0.802806331246013,0.06661739287412283,0.13323478574824565,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,25.5,-112,0.5283018867924528,0.5982955544012694,0.8464549213779827,0.06999366760881653,0.13248801368811702,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,pr,OVER,9.5,105,0.4878048780487805,0.5521721248459619,0.7803832725814235,0.06436724679718142,0.1319528559342219,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,21.5,115,0.46511627906976744,0.5250040647727424,0.7373334868105628,0.05988778570297498,0.12875873926139614,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pr,UNDER,21.5,-113,0.5305164319248826,0.597944614392158,0.8370081704124979,0.06742818246727533,0.12709914040291725,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,24.5,-104,0.5098039215686274,0.5742644516976523,0.802806331246013,0.06446053012902486,0.12644180909924108,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pr,UNDER,21.5,-114,0.5327102803738317,0.5996558161823383,0.8370081704124979,0.0669455358085066,0.12566969002649475,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pr,UNDER,21.5,-115,0.5348837209302325,0.601351099816331,0.8370081704124979,0.06646737888609844,0.1242650996566187,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,25.5,-125,0.5555555555555556,0.6195534160364895,0.8464549213779827,0.06399786048093392,0.11519614886568114,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,22.5,-110,0.5238095238095238,0.5821034573056032,0.7887819487917027,0.058293933496079364,0.11128841849251514,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,22.5,-110,0.5238095238095238,0.5821034573056032,0.7887819487917027,0.058293933496079364,0.11128841849251514,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,22.5,-112,0.5283018867924528,0.5856075004322878,0.7887819487917027,0.057305613639834996,0.10847134010397341,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pr,UNDER,22.5,-145,0.5918367346938775,0.654480963197084,0.8765832278902708,0.0626442285032065,0.10584714471231443,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pr,UNDER,21.5,-130,0.5652173913043478,0.6250113627081408,0.8370081704124979,0.059793971403793056,0.10578933402209534,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,pr,OVER,8.5,-130,0.5652173913043478,0.624930617063652,0.8366411447557306,0.05971322575930427,0.10564647634338442,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,pr,OVER,8.5,-132,0.5689655172413793,0.6278541552945366,0.8366411447557306,0.05888863805315725,0.1035012426388825,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4702382.0,Tristan da Silva,ORL,pr,OVER,9.5,110,0.47619047619047616,0.5241515252399314,0.6941952445970905,0.047961049049455196,0.10071820300385592,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,23.5,-135,0.574468085106383,0.6315192825952844,0.8337917100559349,0.05705119748890142,0.09931134377697659,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,3157465.0,Duncan Robinson,DET,pr,OVER,13.5,-104,0.5098039215686274,0.5577712406150557,0.727837189961483,0.04796731904642826,0.09408974120645541,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,3157465.0,Duncan Robinson,DET,pr,OVER,13.5,-105,0.5121951219512195,0.5596363769134775,0.727837189961483,0.04744125496225793,0.09262340254536072,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
