date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-22,1631096.0,Chet Holmgren,OKC,pa,UNDER,17.5,-105,0.5121951219512195,0.6645308003292658,0.1523356783780463,0.2974172768333284,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1631105.0,Jalen Duren,DET,pa,UNDER,19.5,-125,0.5555555555555556,0.7055959439812227,0.15004038842566714,0.2700726991662009,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1628971.0,Bruce Brown,DEN,pa,UNDER,10.5,140,0.4166666666666667,0.5604942970756959,0.14382763040902918,0.34518631298167,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-135,0.574468085106383,0.71605705259954,0.14158896749315697,0.2464696841547548,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-114,0.5327102803738317,0.6717232971782429,0.13901301680441114,0.26095425961529795,draftkings,DraftKings,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,105,0.4878048780487805,0.6248279222045905,0.13702304415581001,0.28089724051941056,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628366.0,Lonzo Ball,CLE,pr,OVER,10.5,102,0.49504950495049505,0.9048659870447576,0.4098164820942626,0.8278292938304104,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628366.0,Lonzo Ball,CLE,pr,OVER,11.5,110,0.47619047619047616,0.8821868247531162,0.40599634856264,0.852592331981544,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,204456.0,T.J. McConnell,IND,pr,OVER,11.5,-110,0.5238095238095238,0.9251575556610275,0.4013480318515037,0.7662098789892343,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,115,0.46511627906976744,0.8634734500279531,0.3983571709581856,0.856467917560099,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,204456.0,T.J. McConnell,IND,pr,OVER,11.5,-112,0.5283018867924528,0.9251575556610275,0.3968556688685747,0.7511910875012308,draftkings,DraftKings,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,pr,UNDER,36.5,-108,0.5192307692307693,0.9104696005803754,0.39123883134960613,0.7534970085251674,fanduel,FanDuel,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,pr,UNDER,35.5,100,0.5,0.8887401829547653,0.3887401829547653,0.7774803659095306,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,204456.0,T.J. McConnell,IND,pr,OVER,11.5,-118,0.5412844036697247,0.9251575556610275,0.3838731519913028,0.7091893824924067,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,pr,UNDER,36.5,-115,0.5348837209302325,0.9104696005803754,0.3755858796501429,0.7021822967372235,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,pr,UNDER,37.5,-124,0.5535714285714286,0.9288730704802965,0.37530164190886794,0.6779642563515034,draftkings,DraftKings,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,pr,UNDER,36.5,-120,0.5454545454545454,0.9104696005803754,0.36501505512583,0.6691942677306882,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628366.0,Lonzo Ball,CLE,pr,OVER,10.5,-121,0.5475113122171946,0.9048659870447576,0.357354674827563,0.6526891168338136,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628366.0,Lonzo Ball,CLE,pr,OVER,10.5,-125,0.5555555555555556,0.9048659870447576,0.34931043148920204,0.6287587766805638,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,11.5,105,0.4878048780487805,0.8293158911857866,0.34151101313700616,0.7000975769308626,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,204456.0,T.J. McConnell,IND,pr,OVER,10.5,-150,0.6,0.941143131829709,0.341143131829709,0.5685718863828483,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,11.5,100,0.5,0.8293158911857866,0.32931589118578664,0.6586317823715733,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630217.0,Desmond Bane,ORL,pr,UNDER,25.5,115,0.46511627906976744,0.7910058797532891,0.32588960068352163,0.7006626414695715,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,10.5,-118,0.5412844036697247,0.858871324338613,0.3175869206688883,0.5867283788628613,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1626145.0,Tyus Jones,ORL,pr,OVER,6.5,-115,0.5348837209302325,0.8499123647116551,0.3150286437814226,0.588966594895703,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-105,0.5121951219512195,0.82477408994495,0.3125789679937305,0.6102732232258549,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630180.0,Saddiq Bey,NOP,pr,OVER,18.5,-108,0.5192307692307693,0.8300676805519113,0.310836911321142,0.5986488662481254,fanduel,FanDuel,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-107,0.5169082125603864,0.82477408994495,0.3078658773845636,0.5955909964355576,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630217.0,Desmond Bane,ORL,pr,UNDER,27.5,-122,0.5495495495495496,0.8548605894517576,0.305311039902208,0.5555659906417229,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,10.5,105,0.4878048780487805,0.7890152052075412,0.3012103271587607,0.6174811706754595,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1641706.0,Brandon Miller,CHA,pr,UNDER,22.5,120,0.45454545454545453,0.7556738869668717,0.3011284324214171,0.6624825513271176,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630217.0,Desmond Bane,ORL,pr,UNDER,27.5,-125,0.5555555555555556,0.8548605894517576,0.299305033896202,0.5387490610131637,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630180.0,Saddiq Bey,NOP,pr,OVER,19.5,100,0.5,0.796910312200087,0.296910312200087,0.593820624400174,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630180.0,Saddiq Bey,NOP,pr,OVER,18.5,-115,0.5348837209302325,0.8300676805519113,0.29518395962167876,0.5518656636405297,draftkings,DraftKings,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628366.0,Lonzo Ball,CLE,pr,OVER,9.5,-170,0.6296296296296297,0.9241544263351062,0.2945247967054766,0.46777467712046283,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,10.5,-130,0.5652173913043478,0.858871324338613,0.29365393303426524,0.5195415738298539,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630543.0,Isaiah Jackson,IND,pr,OVER,12.5,110,0.47619047619047616,0.7676756019771864,0.29148512578671026,0.6121187641520915,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-115,0.5348837209302325,0.82477408994495,0.28989036901471754,0.5419689507666458,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,10.5,100,0.5,0.7890152052075412,0.2890152052075412,0.5780304104150824,betmgm,BetMGM,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1631096.0,Chet Holmgren,OKC,pr,UNDER,23.5,125,0.4444444444444444,0.7301074439476762,0.2856629995032318,0.6427417488822715,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641706.0,Brandon Miller,CHA,pr,UNDER,24.5,-118,0.5412844036697247,0.8264034902207571,0.28511908655103235,0.5267454310858054,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641706.0,Brandon Miller,CHA,pr,UNDER,23.5,-104,0.5098039215686274,0.7928216898851046,0.2830177683164772,0.5551502378515514,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1631096.0,Chet Holmgren,OKC,pr,UNDER,24.5,105,0.4878048780487805,0.7694190205338387,0.2816141424850582,0.5773089920943694,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641706.0,Brandon Miller,CHA,pr,UNDER,23.5,-105,0.5121951219512195,0.7928216898851046,0.2806265679338851,0.5478899659661566,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641706.0,Brandon Miller,CHA,pr,UNDER,23.5,-105,0.5121951219512195,0.7928216898851046,0.2806265679338851,0.5478899659661566,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,9.5,-120,0.5454545454545454,0.8229863118286138,0.2775317663740684,0.5088082383524587,fanduel,FanDuel,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,204456.0,T.J. McConnell,IND,pr,OVER,9.5,-210,0.6774193548387096,0.954317337471392,0.2768979826326824,0.4087541648387215,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630180.0,Saddiq Bey,NOP,pr,OVER,17.5,-140,0.5833333333333334,0.8595343550528611,0.27620102171952776,0.47348746580490486,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630180.0,Saddiq Bey,NOP,pr,OVER,18.5,-125,0.5555555555555556,0.8300676805519113,0.2745121249963557,0.4941218249934404,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,-114,0.5327102803738317,0.8053071016052089,0.2725968212313772,0.5117168398553921,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641706.0,Brandon Miller,CHA,pr,UNDER,24.5,-125,0.5555555555555556,0.8264034902207571,0.2708479346652015,0.48752628239736284,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630543.0,Isaiah Jackson,IND,pr,OVER,11.5,-116,0.5370370370370371,0.8037272843033635,0.2666902472663264,0.4965956328407458,draftkings,DraftKings,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1629674.0,Neemias Queta,BOS,pr,UNDER,19.5,115,0.46511627906976744,0.7256908399034104,0.260574560833643,0.5602353057923324,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,-120,0.5454545454545454,0.8053071016052089,0.2598525561506635,0.4763963529428831,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,-120,0.5454545454545454,0.8053071016052089,0.2598525561506635,0.4763963529428831,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630543.0,Isaiah Jackson,IND,pr,OVER,11.5,-120,0.5454545454545454,0.8037272843033635,0.2582727388488181,0.4735000212228331,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,9.5,-130,0.5652173913043478,0.8229863118286138,0.25776892052426603,0.4560527055429322,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1642285.0,Cam Spencer,MEM,pr,OVER,19.5,105,0.4878048780487805,0.7437958563492576,0.2559909783004771,0.5247815055159781,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,9.5,-131,0.5670995670995671,0.8229863118286138,0.2558867447290467,0.4512201376519832,draftkings,DraftKings,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,-125,0.5555555555555556,0.8053071016052089,0.24975154604965333,0.44955278288937606,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,pr,OVER,18.5,-114,0.5327102803738317,0.7819775237089419,0.2492672433351102,0.4679227199448558,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629048.0,Goga Bitadze,ORL,pr,OVER,9.5,-125,0.5555555555555556,0.80359377064817,0.24803821509261437,0.4464687871667059,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630180.0,Saddiq Bey,NOP,pr,OVER,17.5,-160,0.6153846153846154,0.8595343550528611,0.2441497396682457,0.3967433269608993,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,9.5,-180,0.6428571428571429,0.8847475168689515,0.24189037401180857,0.3762739151294801,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629674.0,Neemias Queta,BOS,pr,UNDER,20.5,-110,0.5238095238095238,0.7653531473523515,0.24154362354282766,0.4611287358544892,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628378.0,Donovan Mitchell,CLE,pr,UNDER,35.5,-120,0.5454545454545454,0.7844949248002262,0.2390403793456808,0.43824069546708144,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1642285.0,Cam Spencer,MEM,pr,OVER,18.5,-120,0.5454545454545454,0.7819775237089419,0.2365229782543965,0.43362546013306025,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630543.0,Isaiah Jackson,IND,pr,OVER,11.5,-132,0.5689655172413793,0.8037272843033635,0.23476176706198415,0.4126115905937904,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631105.0,Jalen Duren,DET,pr,UNDER,29.5,-130,0.5652173913043478,0.79313349842527,0.22791610712092225,0.40323618952163165,betmgm,BetMGM,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1629674.0,Neemias Queta,BOS,pr,UNDER,21.5,-135,0.574468085106383,0.8016210328207846,0.22715294771440153,0.3954143904658102,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1629674.0,Neemias Queta,BOS,pr,UNDER,20.5,-117,0.5391705069124424,0.7653531473523515,0.2261826404399091,0.4195011365423955,draftkings,DraftKings,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,38.5,-120,0.5454545454545454,0.769799401758089,0.22434485630354362,0.4112989032231632,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,115,0.46511627906976744,0.6886522743184166,0.22353599524864914,0.4806023897845956,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,34.5,-140,0.5833333333333334,0.8060479358766626,0.2227146025433292,0.3817964615028502,betmgm,BetMGM,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1630541.0,Moses Moody,GSW,pr,OVER,12.5,-104,0.5098039215686274,0.7304969678822268,0.22069304631359943,0.43289789853821425,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629674.0,Neemias Queta,BOS,pr,UNDER,20.5,-120,0.5454545454545454,0.7653531473523515,0.21989860189780608,0.4031474368126444,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1629674.0,Neemias Queta,BOS,pr,UNDER,20.5,-120,0.5454545454545454,0.7653531473523515,0.21989860189780608,0.4031474368126444,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-105,0.5121951219512195,0.7309968649366289,0.21880174298540933,0.4271843553524658,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1630541.0,Moses Moody,GSW,pr,OVER,12.5,-105,0.5121951219512195,0.7304969678822268,0.21830184593100732,0.4262083658653,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630541.0,Moses Moody,GSW,pr,OVER,12.5,-105,0.5121951219512195,0.7304969678822268,0.21830184593100732,0.4262083658653,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629057.0,Robert Williams,POR,pr,OVER,14.5,-102,0.504950495049505,0.7228176659586836,0.21786717090917862,0.4314624365064126,fanduel,FanDuel,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1641764.0,Brandin Podziemski,GSW,pr,OVER,15.5,100,0.5,0.7176768715021355,0.21767687150213555,0.4353537430042711,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,105,0.4878048780487805,0.7053568151865771,0.21755193713779664,0.4459814711324831,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1642285.0,Cam Spencer,MEM,pr,OVER,18.5,-130,0.5652173913043478,0.7819775237089419,0.21676013240459413,0.3834986957927434,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,pr,OVER,17.5,-150,0.6,0.8166537553064297,0.21665375530642972,0.3610895921773828,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-106,0.5145631067961165,0.7309968649366289,0.21643375814051236,0.42061654883910893,draftkings,DraftKings,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1627759.0,Jaylen Brown,BOS,pr,UNDER,37.5,-110,0.5238095238095238,0.7390682271027513,0.2152587032932275,0.41094843355979793,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-125,0.5555555555555556,0.7702369995155398,0.21468144395998423,0.3864265991279717,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1630543.0,Isaiah Jackson,IND,pr,OVER,10.5,-165,0.6226415094339622,0.8361623786621054,0.21352086922814317,0.34292745663913904,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1641764.0,Brandin Podziemski,GSW,pr,OVER,15.5,-102,0.504950495049505,0.7176768715021355,0.2127263764526306,0.4212816474846214,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-108,0.5192307692307693,0.7309968649366289,0.21176609570585958,0.4078458139520259,fanduel,FanDuel,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-115,0.5348837209302325,0.7465483809353191,0.21166466000508655,0.39572088609646605,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-115,0.5348837209302325,0.7465483809353191,0.21166466000508655,0.39572088609646605,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628378.0,Donovan Mitchell,CLE,pr,UNDER,35.5,-135,0.574468085106383,0.7844949248002262,0.21002683969384317,0.3656022765040974,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641717.0,Cason Wallace,OKC,pr,UNDER,10.5,120,0.45454545454545453,0.6628554246245132,0.20830997007905866,0.45828193417392904,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1631105.0,Jalen Duren,DET,pr,UNDER,26.5,115,0.46511627906976744,0.6721838012954942,0.20706752222572672,0.4451951727853124,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-118,0.5412844036697247,0.7465483809353191,0.2052639772655943,0.37921650037203014,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1631105.0,Jalen Duren,DET,pr,UNDER,27.5,-105,0.5121951219512195,0.7155757634261847,0.20338064147496515,0.3970764904987415,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1642285.0,Cam Spencer,MEM,pr,OVER,19.5,-118,0.5412844036697247,0.7437958563492576,0.20251145267953286,0.37413132783167924,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1631105.0,Jalen Duren,DET,pr,UNDER,28.5,-124,0.5535714285714286,0.7560162403089705,0.20244481173754192,0.36570675668717256,draftkings,DraftKings,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1631105.0,Jalen Duren,DET,pr,UNDER,27.5,-106,0.5145631067961165,0.7155757634261847,0.20101265663006818,0.3906472383565476,fanduel,FanDuel,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1631105.0,Jalen Duren,DET,pr,UNDER,28.5,-125,0.5555555555555556,0.7560162403089705,0.20046068475341494,0.36082923255614696,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,105,0.4878048780487805,0.6881426888770931,0.2003378108283126,0.4106925121980408,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629057.0,Robert Williams,POR,pr,OVER,14.5,-110,0.5238095238095238,0.7228176659586836,0.19900814214915974,0.3799246350120322,draftkings,DraftKings,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1629057.0,Robert Williams,POR,pr,OVER,14.5,-110,0.5238095238095238,0.7228176659586836,0.19900814214915974,0.3799246350120322,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,8.5,-190,0.6551724137931034,0.853279446476598,0.1981070326834946,0.302373891990597,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-114,0.5327102803738317,0.7305210106605582,0.19781073028672647,0.37132891474876706,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-115,0.5348837209302325,0.7305210106605582,0.19563728973032568,0.3657566721045218,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-115,0.5348837209302325,0.7305210106605582,0.19563728973032568,0.3657566721045218,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,38.5,-135,0.574468085106383,0.769799401758089,0.195331316651706,0.3400211808381549,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641764.0,Brandin Podziemski,GSW,pr,OVER,14.5,-129,0.5633187772925764,0.7579585641034685,0.1946397868108921,0.34552334247825034,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1641764.0,Brandin Podziemski,GSW,pr,OVER,14.5,-130,0.5652173913043478,0.7579585641034685,0.19274117279912073,0.3410036134138289,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1627759.0,Jaylen Brown,BOS,pr,UNDER,37.5,-125,0.5555555555555556,0.7390682271027513,0.18351267154719575,0.33032280878495246,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630583.0,Santi Aldama,MEM,pr,UNDER,21.5,115,0.46511627906976744,0.6482320024514564,0.18311572338168897,0.39369880527063117,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629636.0,Darius Garland,CLE,pr,OVER,24.5,-105,0.5121951219512195,0.6944362503645276,0.18224112841330808,0.35580410785455385,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
