date,snapshot_ts,open_snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,open_line,open_price,open_implied_prob,line_move,implied_move,sentiment_strength,sentiment_w,sentiment_applied
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630183.0,Jaden McDaniels,MIN,pra,OVER,20.5,-106,0.5145631067961165,0.645940511753761,0.7213813941033695,0.1313774049576445,0.255318353030894,betrivers,BetRivers,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,20.5,-106,0.5145631067961165,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630579.0,Jericho Sims,MIL,pts,OVER,4.5,115,0.46511627906976744,0.7677799031772833,0.869097956502833,0.30266362410751585,0.650726791831159,betmgm,BetMGM,2026-03-08T01:10:00Z,Milwaukee Bucks,Utah Jazz,4.5,115,0.46511627906976744,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631230.0,Dominick Barlow,PHI,pts,UNDER,8.5,100,0.5,0.8127509432059319,0.9316216421795273,0.3127509432059319,0.6255018864118638,betonlineag,BetOnline.ag,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,8.5,100,0.5,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630552.0,Jalen Johnson,ATL,pts,UNDER,22.5,-110,0.5238095238095238,0.8498753809612956,0.9869980673193836,0.3260658571517717,0.6224893636533824,betmgm,BetMGM,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,22.5,-110,0.5238095238095238,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630552.0,Jalen Johnson,ATL,pts,UNDER,22.5,-112,0.5283018867924528,0.8498753809612956,0.9869980673193836,0.32157349416884273,0.6086926853910237,fanduel,FanDuel,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,22.5,-112,0.5283018867924528,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630552.0,Jalen Johnson,ATL,pts,UNDER,22.5,-112,0.5283018867924528,0.8498753809612956,0.9869980673193836,0.32157349416884273,0.6086926853910237,betrivers,BetRivers,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,22.5,-112,0.5283018867924528,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641783.0,Tristan da Silva,ORL,pts,OVER,7.5,-105,0.5121951219512195,0.8207979504368935,0.9429827878022261,0.308602828485674,0.6025102841863159,betmgm,BetMGM,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,7.5,-105,0.5121951219512195,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630552.0,Jalen Johnson,ATL,pts,UNDER,22.5,-115,0.5348837209302325,0.8498753809612956,0.9869980673193836,0.31499166003106305,0.5888974513624221,betonlineag,BetOnline.ag,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,22.5,-115,0.5348837209302325,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630552.0,Jalen Johnson,ATL,pts,UNDER,22.5,-117,0.5391705069124424,0.8498753809612956,0.9869980673193836,0.31070487404885316,0.5762645954581294,draftkings,DraftKings,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,22.5,-117,0.5391705069124424,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630552.0,Jalen Johnson,ATL,pts,UNDER,22.5,-118,0.5412844036697247,0.8498753809612956,0.9869980673193836,0.3085909772915708,0.5701087546573087,williamhill_us,Caesars,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,22.5,-118,0.5412844036697247,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631105.0,Jalen Duren,DET,pts,UNDER,17.5,-101,0.5024875621890548,0.7887080809175396,0.8981946108382497,0.28622051872848486,0.5696071709349056,draftkings,DraftKings,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,17.5,-101,0.5024875621890548,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641783.0,Tristan da Silva,ORL,pts,OVER,7.5,-110,0.5238095238095238,0.8207979504368935,0.9429827878022261,0.2969884266273697,0.566977905379524,williamhill_us,Caesars,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,7.5,-110,0.5238095238095238,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-113,0.5305164319248826,0.8302881835540837,0.9569910884897428,0.2997717516292011,0.5650564875842464,fanduel,FanDuel,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,20.5,-113,0.5305164319248826,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-108,0.5192307692307693,0.8105509037786491,0.9285629054115955,0.29132013454787986,0.5610609998699909,fanduel,FanDuel,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,18.5,-108,0.5192307692307693,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-109,0.5215311004784688,0.8105509037786491,0.9285629054115955,0.2890198033001803,0.5541755861443823,betrivers,BetRivers,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,18.5,-109,0.5215311004784688,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641783.0,Tristan da Silva,ORL,pts,OVER,7.5,-113,0.5305164319248826,0.8207979504368935,0.9429827878022261,0.2902815185120109,0.5471678180801621,fanduel,FanDuel,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,7.5,-113,0.5305164319248826,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-116,0.5370370370370371,0.8302881835540837,0.9569910884897428,0.29325114651704665,0.5460538590317421,draftkings,DraftKings,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,20.5,-116,0.5370370370370371,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631230.0,Dominick Barlow,PHI,pts,UNDER,8.5,-111,0.5260663507109005,0.8127509432059319,0.9316216421795273,0.2866845924950314,0.5449590001482129,draftkings,DraftKings,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,8.5,-111,0.5260663507109005,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-117,0.5391705069124424,0.8302881835540837,0.9569910884897428,0.29111767664164134,0.5399362036857792,williamhill_us,Caesars,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,20.5,-117,0.5391705069124424,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631230.0,Dominick Barlow,PHI,pts,UNDER,8.5,-112,0.5283018867924528,0.8127509432059319,0.9316216421795273,0.28444905641347906,0.5384214282112283,fanduel,FanDuel,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,8.5,-112,0.5283018867924528,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631230.0,Dominick Barlow,PHI,pts,UNDER,8.5,-112,0.5283018867924528,0.8127509432059319,0.9316216421795273,0.28444905641347906,0.5384214282112283,williamhill_us,Caesars,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,8.5,-112,0.5283018867924528,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630552.0,Jalen Johnson,ATL,pts,UNDER,21.5,115,0.46511627906976744,0.711964914769085,0.9793181134018079,0.24684863569931753,0.5307245667535326,betrivers,BetRivers,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,22.5,-112,0.5283018867924528,-1.0,-0.06318560772268539,1.7197601287114233,0.35,True
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641783.0,Tristan da Silva,ORL,pts,OVER,7.5,-116,0.5370370370370371,0.8207979504368935,0.9429827878022261,0.28376091339985643,0.5283823904686983,betonlineag,BetOnline.ag,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,7.5,-116,0.5370370370370371,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-119,0.54337899543379,0.8302881835540837,0.9569910884897428,0.28690918812029376,0.5280093462045743,betonlineag,BetOnline.ag,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,20.5,-119,0.54337899543379,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631230.0,Dominick Barlow,PHI,pts,UNDER,8.5,-114,0.5327102803738317,0.8127509432059319,0.9316216421795273,0.28004066283210016,0.5256903670707844,betrivers,BetRivers,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,8.5,-114,0.5327102803738317,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-120,0.5454545454545454,0.8302881835540837,0.9569910884897428,0.2848336380995383,0.5221950031824869,betrivers,BetRivers,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,20.5,-120,0.5454545454545454,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-120,0.5454545454545454,0.8302881835540837,0.9569910884897428,0.2848336380995383,0.5221950031824869,betmgm,BetMGM,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,20.5,-120,0.5454545454545454,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-114,0.5327102803738317,0.8105509037786491,0.9285629054115955,0.2778406234048174,0.5215604684967624,betonlineag,BetOnline.ag,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,18.5,-114,0.5327102803738317,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-115,0.5348837209302325,0.8105509037786491,0.9285629054115955,0.2756671828484166,0.5153777766296483,williamhill_us,Caesars,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,18.5,-115,0.5348837209302325,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-115,0.5348837209302325,0.8105509037786491,0.9285629054115955,0.2756671828484166,0.5153777766296483,betmgm,BetMGM,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,18.5,-115,0.5348837209302325,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,203944.0,Julius Randle,MIN,pts,UNDER,18.5,-102,0.504950495049505,0.7617285780092735,0.8606847387411115,0.25677808295976856,0.508521301547777,draftkings,DraftKings,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,18.5,-102,0.504950495049505,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641783.0,Tristan da Silva,ORL,pts,OVER,7.5,-121,0.5475113122171946,0.8207979504368935,0.9429827878022261,0.2732866382196989,0.49914336402110304,betrivers,BetRivers,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,7.5,-121,0.5475113122171946,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631230.0,Dominick Barlow,PHI,pts,UNDER,8.5,-120,0.5454545454545454,0.8127509432059319,0.9316216421795273,0.26729639775138647,0.49004339587754187,betmgm,BetMGM,2026-03-07T23:10:00Z,Atlanta Hawks,Philadelphia 76ers,8.5,-120,0.5454545454545454,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,203944.0,Julius Randle,MIN,pts,UNDER,18.5,-105,0.5121951219512195,0.7617285780092735,0.8606847387411115,0.249533456058054,0.487184366589534,betrivers,BetRivers,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,18.5,-105,0.5121951219512195,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629611.0,Terance Mann,BKN,pts,OVER,6.5,100,0.5,0.7434646497780525,0.8363989886391479,0.2434646497780525,0.486929299556105,betmgm,BetMGM,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,6.5,100,0.5,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1631105.0,Jalen Duren,DET,pts,UNDER,18.5,-120,0.5454545454545454,0.8105509037786491,0.9285629054115955,0.2650963583241037,0.4860099902608568,fanatics,Fanatics,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,18.5,-120,0.5454545454545454,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,203944.0,Julius Randle,MIN,pts,UNDER,18.5,-106,0.5145631067961165,0.7617285780092735,0.8606847387411115,0.24716547121315702,0.48034044405575793,fanduel,FanDuel,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,18.5,-106,0.5145631067961165,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,203944.0,Julius Randle,MIN,pts,UNDER,18.5,-107,0.5169082125603864,0.7617285780092735,0.8606847387411115,0.24482036544888708,0.47362444530766,williamhill_us,Caesars,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,18.5,-107,0.5169082125603864,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641710.0,Anthony Black,ORL,pts,OVER,13.5,100,0.5,0.7311577075762431,0.8210995489719888,0.2311577075762431,0.4623154151524862,fanduel,FanDuel,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,13.5,100,0.5,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641783.0,Tristan da Silva,ORL,pts,OVER,7.5,-128,0.5614035087719298,0.8207979504368935,0.9429827878022261,0.2593944416649637,0.46204634921571663,draftkings,DraftKings,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,7.5,-128,0.5614035087719298,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629611.0,Terance Mann,BKN,pts,OVER,6.5,-104,0.5098039215686274,0.7434646497780525,0.8363989886391479,0.23366072820942507,0.4583345053338722,betrivers,BetRivers,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,6.5,-104,0.5098039215686274,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629611.0,Terance Mann,BKN,pts,OVER,6.5,-105,0.5121951219512195,0.7434646497780525,0.8363989886391479,0.23126952782683297,0.4515262209952453,betonlineag,BetOnline.ag,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,6.5,-105,0.5121951219512195,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,203944.0,Julius Randle,MIN,pts,UNDER,18.5,-111,0.5260663507109005,0.7617285780092735,0.8606847387411115,0.23566222729837305,0.4479705401797902,betonlineag,BetOnline.ag,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,18.5,-111,0.5260663507109005,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629611.0,Terance Mann,BKN,pts,OVER,6.5,-106,0.5145631067961165,0.7434646497780525,0.8363989886391479,0.228901542981936,0.44484639485168687,fanduel,FanDuel,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,6.5,-106,0.5145631067961165,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630217.0,Desmond Bane,ORL,pts,UNDER,19.5,105,0.4878048780487805,0.7025944424799437,0.9392675387092775,0.21478956443116326,0.4403186070838847,betrivers,BetRivers,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,20.5,-120,0.5454545454545454,-1.0,-0.05764966740576494,1.627494456762749,0.35,True
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641710.0,Anthony Black,ORL,pts,OVER,13.5,-104,0.5098039215686274,0.7311577075762431,0.8210995489719888,0.22135378600761568,0.4341939648610923,betrivers,BetRivers,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,13.5,-104,0.5098039215686274,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629611.0,Terance Mann,BKN,pts,OVER,6.5,-110,0.5238095238095238,0.7434646497780525,0.8363989886391479,0.21965512596852865,0.4193416041217366,williamhill_us,Caesars,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,6.5,-110,0.5238095238095238,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,202695.0,Kawhi Leonard,LAC,pts,UNDER,26.5,-102,0.504950495049505,0.7146067365435746,0.8005241226317251,0.2096562414940697,0.41520157629217724,fanduel,FanDuel,2026-03-08T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers,26.5,-102,0.504950495049505,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,202695.0,Kawhi Leonard,LAC,pts,UNDER,26.5,-102,0.504950495049505,0.7146067365435746,0.8005241226317251,0.2096562414940697,0.41520157629217724,williamhill_us,Caesars,2026-03-08T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers,26.5,-102,0.504950495049505,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629611.0,Terance Mann,BKN,pts,OVER,6.5,-111,0.5260663507109005,0.7434646497780525,0.8363989886391479,0.21739829906715202,0.41325262255107276,draftkings,DraftKings,2026-03-07T23:10:00Z,Detroit Pistons,Brooklyn Nets,6.5,-111,0.5260663507109005,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641717.0,Cason Wallace,OKC,pts,OVER,10.5,102,0.49504950495049505,0.6977044034453871,0.7795118986991282,0.20265489849489204,0.4093628949596819,fanduel,FanDuel,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,10.5,102,0.49504950495049505,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,202695.0,Kawhi Leonard,LAC,pts,UNDER,26.5,-103,0.5073891625615764,0.7146067365435746,0.8005241226317251,0.20721757398199825,0.40839968464413257,draftkings,DraftKings,2026-03-08T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers,26.5,-103,0.5073891625615764,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,202695.0,Kawhi Leonard,LAC,pts,UNDER,26.5,-103,0.5073891625615764,0.7146067365435746,0.8005241226317251,0.20721757398199825,0.40839968464413257,betrivers,BetRivers,2026-03-08T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers,26.5,-103,0.5073891625615764,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1628976.0,Wendell Carter Jr,ORL,pts,OVER,9.5,-105,0.5121951219512195,0.7181581927219026,0.8049391339838464,0.2059630707706831,0.40211837626657176,betmgm,BetMGM,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,9.5,-105,0.5121951219512195,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1630198.0,Isaiah Joe,OKC,pts,OVER,11.5,100,0.5,0.6989139683378861,0.781015575631452,0.1989139683378861,0.3978279366757722,fanduel,FanDuel,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,11.5,100,0.5,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,203944.0,Julius Randle,MIN,pts,UNDER,18.5,-120,0.5454545454545454,0.7617285780092735,0.8606847387411115,0.2162740325547281,0.3965023930170015,betmgm,BetMGM,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,18.5,-120,0.5454545454545454,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641717.0,Cason Wallace,OKC,pts,OVER,10.5,100,0.5,0.6977044034453871,0.7795118986991282,0.1977044034453871,0.3954088068907742,betonlineag,BetOnline.ag,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,10.5,100,0.5,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629001.0,De'Anthony Melton,GSW,pts,UNDER,15.5,-105,0.5121951219512195,0.7118615712090167,0.7971114559657299,0.1996664492577972,0.3898249723604612,betmgm,BetMGM,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,15.5,-105,0.5121951219512195,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1641710.0,Anthony Black,ORL,pts,OVER,12.5,-123,0.5515695067264574,0.757904052235945,0.8555199006304178,0.2063345455094876,0.37408620852533125,betonlineag,BetOnline.ag,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,12.5,-123,0.5515695067264574,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629001.0,De'Anthony Melton,GSW,pts,UNDER,16.5,-122,0.5495495495495496,0.7508414746620352,0.8460238381308461,0.20129192511248561,0.366285306352228,draftkings,DraftKings,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,16.5,-122,0.5495495495495496,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1628976.0,Wendell Carter Jr,ORL,pts,OVER,9.5,-111,0.5260663507109005,0.7181581927219026,0.8049391339838464,0.19209184201100216,0.36514755553442757,betonlineag,BetOnline.ag,2026-03-07T20:10:00Z,Minnesota Timberwolves,Orlando Magic,9.5,-111,0.5260663507109005,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629001.0,De'Anthony Melton,GSW,pts,UNDER,15.5,-109,0.5215311004784688,0.7118615712090167,0.7971114559657299,0.19033047073054787,0.3649455814925183,betrivers,BetRivers,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,15.5,-109,0.5215311004784688,0.0,0.0,0.0,0.0,False
2026-03-07,2026-03-07T17:09:32.395755+00:00,2026-03-07T17:09:32.395755+00:00,1629001.0,De'Anthony Melton,GSW,pts,UNDER,15.5,-109,0.5215311004784688,0.7118615712090167,0.7971114559657299,0.19033047073054787,0.3649455814925183,williamhill_us,Caesars,2026-03-08T01:40:00Z,Oklahoma City Thunder,Golden State Warriors,15.5,-109,0.5215311004784688,0.0,0.0,0.0,0.0,False
