gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,39:19,7,16,0.438,1,8,0.125,2,4,0.5,2,6,8,3,1,0,1,1,17,-1.0,0022400524,2025-02-19
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:54,10,22,0.455,4,11,0.364,2,2,1.0,1,6,7,11,1,2,2,0,26,-4.0,0022400524,2025-02-19
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,18:08,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,2,8,12.0,0022400524,2025-02-19
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,27:15,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,2,1,2,3,3,8,-5.0,0022400524,2025-02-19
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,33:13,5,18,0.278,1,9,0.111,3,4,0.75,1,10,11,8,1,0,6,5,14,13.0,0022400524,2025-02-19
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,28:06,4,7,0.571,4,6,0.667,0,0,0.0,4,1,5,3,0,0,1,1,12,1.0,0022400524,2025-02-19
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,20:12,2,7,0.286,2,6,0.333,0,0,0.0,2,1,3,2,0,0,1,3,6,-6.0,0022400524,2025-02-19
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,,,10:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,8.0,0022400524,2025-02-19
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:42,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,2,0,3,-17.0,0022400524,2025-02-19
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,13:06,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,0,1,0,1,1,3,-16.0,0022400524,2025-02-19
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400524,2025-02-19
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400524,2025-02-19
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400524,2025-02-19
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400524,2025-02-19
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400524,2025-02-19
