gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,25:07,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,0,1,0,1,2,5,-3.0,0022401212,2024-12-13
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,23:09,3,7,0.429,1,3,0.333,1,1,1.0,1,5,6,1,0,0,1,1,8,-12.0,0022401212,2024-12-13
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0022401212,2024-12-13
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,21:56,3,9,0.333,1,4,0.25,2,4,0.5,2,4,6,4,1,0,1,1,9,-4.0,0022401212,2024-12-13
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,8:26,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,3,5,3.0,0022401212,2024-12-13
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0,0022401212,2024-12-13
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401212,2024-12-13
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401212,2024-12-13
0022401212,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,33:55,4,11,0.364,1,4,0.25,4,5,0.8,0,4,4,3,3,0,5,2,13,17.0,0022401212,2024-12-13
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,32:25,8,12,0.667,3,6,0.5,0,0,0.0,0,3,3,5,1,1,1,3,19,4.0,0022401212,2024-12-13
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,,28:46,3,10,0.3,1,5,0.2,4,6,0.667,3,8,11,2,0,5,0,4,11,14.0,0022401212,2024-12-13
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,32:29,6,15,0.4,2,9,0.222,4,4,1.0,0,2,2,1,2,0,3,3,18,-2.0,0022401212,2024-12-13
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,29:24,7,13,0.538,3,8,0.375,0,0,0.0,3,6,9,7,4,0,5,1,17,15.0,0022401212,2024-12-13
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,19:23,2,5,0.4,1,4,0.25,5,5,1.0,1,6,7,4,1,1,1,1,10,12.0,0022401212,2024-12-13
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,19:58,1,11,0.091,1,5,0.2,2,2,1.0,3,2,5,3,0,3,0,1,5,11.0,0022401212,2024-12-13
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,12:32,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,12.0,0022401212,2024-12-13
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,7:46,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,2.0,0022401212,2024-12-13
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,13:57,1,7,0.143,0,5,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-15.0,0022401212,2024-12-13
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,9:25,3,5,0.6,2,4,0.5,0,1,0.0,0,1,1,0,1,0,0,3,8,0.0,0022401212,2024-12-13
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401212,2024-12-13
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401212,2024-12-13
0022401213,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,29:59,6,14,0.429,3,10,0.3,1,2,0.5,0,3,3,4,0,0,1,3,16,-7.0,0022401213,2024-12-13
0022401213,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,22:12,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,3,0,1,4,6,-5.0,0022401213,2024-12-13
0022401213,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:56,6,12,0.5,0,0,0.0,1,3,0.333,4,9,13,4,1,0,2,0,13,-8.0,0022401213,2024-12-13
0022401213,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,20:35,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,4,0,0,1,7,9.0,0022401213,2024-12-13
0022401213,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:30,6,14,0.429,2,6,0.333,1,2,0.5,0,5,5,6,2,0,9,1,15,-16.0,0022401213,2024-12-13
0022401213,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,29:13,3,9,0.333,1,6,0.167,1,2,0.5,0,2,2,1,2,0,0,3,8,-27.0,0022401213,2024-12-13
0022401213,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,24:02,6,12,0.5,2,4,0.5,2,4,0.5,0,3,3,4,2,0,1,4,16,-21.0,0022401213,2024-12-13
0022401213,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,15:02,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-11.0,0022401213,2024-12-13
0022401213,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,9:46,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,-10.0,0022401213,2024-12-13
0022401213,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,21:04,4,8,0.5,3,6,0.5,2,3,0.667,0,0,0,1,1,2,3,2,13,-14.0,0022401213,2024-12-13
0022401213,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,4:41,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,2,0,1,1,2,0.0,0022401213,2024-12-13
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,28:42,5,11,0.455,2,7,0.286,5,6,0.833,1,4,5,4,1,0,1,3,17,15.0,0022401213,2024-12-13
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,23:22,4,7,0.571,1,2,0.5,5,5,1.0,0,6,6,2,0,0,1,2,14,10.0,0022401213,2024-12-13
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:57,6,9,0.667,2,2,1.0,2,4,0.5,0,7,7,2,2,0,5,2,16,14.0,0022401213,2024-12-13
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,23:36,4,8,0.5,0,4,0.0,0,0,0.0,1,2,3,1,2,0,0,2,8,8.0,0022401213,2024-12-13
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:35,8,16,0.5,2,5,0.4,2,2,1.0,0,5,5,3,4,1,6,2,20,18.0,0022401213,2024-12-13
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,24:18,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,5,3,0,4,2,5,21.0,0022401213,2024-12-13
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,25:33,3,6,0.5,0,2,0.0,6,7,0.857,0,4,4,2,0,0,1,1,12,7.0,0022401213,2024-12-13
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,26:04,5,6,0.833,1,2,0.5,3,4,0.75,2,3,5,0,2,0,0,0,14,9.0,0022401213,2024-12-13
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,14:26,2,2,1.0,0,0,0.0,0,0,0.0,1,8,9,2,1,1,0,1,4,8.0,0022401213,2024-12-13
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,4:41,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,5,0.0,0022401213,2024-12-13
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,4:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0.0,0022401213,2024-12-13
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,3:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.0,0022401213,2024-12-13
0022401214,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,28:22,6,11,0.545,5,9,0.556,0,0,0.0,0,4,4,5,0,0,0,2,17,8.0,0022401214,2024-12-13
0022401214,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:55,8,17,0.471,2,5,0.4,12,12,1.0,0,3,3,8,1,1,1,2,30,6.0,0022401214,2024-12-13
0022401214,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:21,6,7,0.857,0,1,0.0,0,0,0.0,1,6,7,0,1,3,2,3,12,6.0,0022401214,2024-12-13
0022401214,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:55,13,27,0.481,6,13,0.462,2,2,1.0,2,0,2,8,1,0,0,1,34,10.0,0022401214,2024-12-13
0022401214,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:06,6,9,0.667,5,7,0.714,2,2,1.0,0,3,3,11,0,0,0,2,19,12.0,0022401214,2024-12-13
0022401214,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1.0,0022401214,2024-12-13
0022401214,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,24:37,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,2,2,0,0,1,8,5.0,0022401214,2024-12-13
0022401214,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,13:18,5,6,0.833,2,3,0.667,1,2,0.5,0,1,1,0,1,2,1,2,13,-6.0,0022401214,2024-12-13
0022401214,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:54,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,-4.0,0022401214,2024-12-13
0022401214,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,5:53,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,1.0,0022401214,2024-12-13
0022401214,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:21,0,0,0.0,0,0,0.0,0,0,0.0,3,6,9,1,1,1,2,4,0,1.0,0022401214,2024-12-13
0022401214,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401214,2024-12-13
0022401214,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401214,2024-12-13
0022401214,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:32,5,9,0.556,4,7,0.571,5,5,1.0,2,4,6,2,0,0,1,4,19,-13.0,0022401214,2024-12-13
0022401214,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,35:28,8,12,0.667,4,6,0.667,2,4,0.5,0,6,6,6,2,2,1,1,22,1.0,0022401214,2024-12-13
0022401214,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,33:32,7,11,0.636,2,2,1.0,1,2,0.5,2,3,5,3,0,1,1,1,17,-13.0,0022401214,2024-12-13
0022401214,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,23:35,2,9,0.222,0,3,0.0,2,2,1.0,1,2,3,2,0,0,3,2,6,-8.0,0022401214,2024-12-13
0022401214,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,31:07,6,13,0.462,3,7,0.429,3,3,1.0,0,6,6,9,1,2,3,1,18,-8.0,0022401214,2024-12-13
0022401214,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,12:40,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,1,9,-3.0,0022401214,2024-12-13
0022401214,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:32,8,13,0.615,4,6,0.667,3,4,0.75,0,2,2,4,1,1,3,4,23,-4.0,0022401214,2024-12-13
0022401214,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,12:13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,3.0,0022401214,2024-12-13
0022401214,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,14:28,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,1,7,5.0,0022401214,2024-12-13
0022401214,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,12:53,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,0.0,0022401214,2024-12-13
0022401214,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401214,2024-12-13
0022401214,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401214,2024-12-13
0022401214,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401214,2024-12-13
0022401215,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:19,4,8,0.5,2,4,0.5,0,0,0.0,2,1,3,1,0,0,0,1,10,-11.0,0022401215,2024-12-13
0022401215,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,32:19,6,9,0.667,0,0,0.0,3,4,0.75,3,2,5,3,2,1,1,1,15,15.0,0022401215,2024-12-13
0022401215,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,34:04,8,19,0.421,2,6,0.333,10,10,1.0,1,6,7,7,1,2,3,3,28,3.0,0022401215,2024-12-13
0022401215,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,30:51,7,14,0.5,5,10,0.5,0,1,0.0,0,5,5,1,0,1,1,2,19,8.0,0022401215,2024-12-13
0022401215,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,10:57,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,4,1,0,2,1,5,7.0,0022401215,2024-12-13
0022401215,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,25:22,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,8,1,1,1,1,8,19.0,0022401215,2024-12-13
0022401215,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,30:25,9,16,0.563,4,7,0.571,1,4,0.25,2,4,6,5,0,0,4,3,23,6.0,0022401215,2024-12-13
0022401215,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,13:56,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,8,-1.0,0022401215,2024-12-13
0022401215,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,15:02,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,1,2,-21.0,0022401215,2024-12-13
0022401215,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,12:45,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,-15.0,0022401215,2024-12-13
0022401215,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,38:16,12,19,0.632,8,10,0.8,0,0,0.0,1,3,4,2,1,0,3,4,32,-8.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,38:05,3,6,0.5,2,5,0.4,0,0,0.0,2,4,6,2,1,4,2,3,8,-4.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,C,,,22:24,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,0,2,0,0,5,5,13.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,32:45,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,2,0,1,2,2,11,6.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,37:10,8,15,0.533,3,8,0.375,11,11,1.0,0,3,3,7,2,0,0,1,30,-3.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,22:17,2,9,0.222,0,6,0.0,0,0,0.0,0,2,2,5,1,0,1,2,4,-5.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,26:14,7,11,0.636,1,3,0.333,4,4,1.0,3,2,5,4,1,0,2,0,19,-8.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,15:01,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,2,0,0,3,4,6,3.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,7:48,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-4.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401215,2024-12-13
0022401215,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401215,2024-12-13
