gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400875,2025-03-03
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,1:52,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,0022400875,2025-03-03
0022400875,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,1:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022400875,2025-03-03
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,26:05,0,3,0.0,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,2,2,-16.0,0022400875,2025-03-03
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:44,11,20,0.55,4,9,0.444,9,9,1.0,1,8,9,3,0,2,3,2,35,-20.0,0022400875,2025-03-03
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,31:21,5,8,0.625,0,0,0.0,2,4,0.5,2,11,13,1,1,2,1,0,12,-18.0,0022400875,2025-03-03
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,28:58,3,12,0.25,0,8,0.0,0,0,0.0,0,0,0,1,1,0,3,3,6,-23.0,0022400875,2025-03-03
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,34:25,8,21,0.381,4,9,0.444,5,8,0.625,2,7,9,7,1,1,6,4,25,0.0,0022400875,2025-03-03
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,28:15,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,6,0,0,1,3,6,-5.0,0022400875,2025-03-03
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,7:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-10.0,0022400875,2025-03-03
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,15:47,0,5,0.0,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,2,0,0.0,0022400875,2025-03-03
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,15:05,3,3,1.0,3,3,1.0,1,3,0.333,0,2,2,0,0,0,1,0,10,2.0,0022400875,2025-03-03
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,14:46,1,3,0.333,0,2,0.0,3,6,0.5,1,4,5,2,0,1,1,2,5,0.0,0022400875,2025-03-03
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400875,2025-03-03
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400875,2025-03-03
0022400875,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400875,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,32:40,3,14,0.214,0,4,0.0,3,6,0.5,1,5,6,4,0,0,2,3,9,5.0,0022400876,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:27,5,8,0.625,1,3,0.333,0,0,0.0,4,5,9,1,0,0,0,2,11,7.0,0022400876,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:44,6,12,0.5,0,1,0.0,1,2,0.5,7,6,13,2,1,3,1,3,13,10.0,0022400876,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,37:10,8,17,0.471,1,7,0.143,3,3,1.0,3,8,11,5,1,0,1,0,20,16.0,0022400876,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,31:55,13,26,0.5,6,11,0.545,2,2,1.0,2,2,4,3,2,0,2,1,34,22.0,0022400876,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,21:54,3,9,0.333,0,4,0.0,1,2,0.5,1,2,3,6,0,0,2,3,7,4.0,0022400876,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,18:12,5,6,0.833,3,4,0.75,0,0,0.0,1,4,5,2,1,2,1,0,13,6.0,0022400876,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,9:27,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,6,-3.0,0022400876,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,9:22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-2.0,0022400876,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,13:57,2,3,0.667,0,1,0.0,0,2,0.0,2,4,6,2,0,0,1,0,4,17.0,0022400876,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400876,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400876,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400876,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400876,2025-03-03
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400876,2025-03-03
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,36:53,7,15,0.467,2,5,0.4,0,0,0.0,3,3,6,1,1,0,3,3,16,-16.0,0022400876,2025-03-03
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,35:21,3,5,0.6,2,4,0.5,1,2,0.5,1,2,3,3,0,0,0,1,9,-4.0,0022400876,2025-03-03
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,28:44,11,19,0.579,1,2,0.5,2,4,0.5,6,12,18,1,2,0,0,4,25,-10.0,0022400876,2025-03-03
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,38:07,6,15,0.4,0,5,0.0,2,2,1.0,2,4,6,9,0,0,3,3,14,-10.0,0022400876,2025-03-03
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,23:11,2,13,0.154,1,7,0.143,0,0,0.0,0,0,0,6,1,0,0,0,5,-15.0,0022400876,2025-03-03
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,18:27,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,3,-13.0,0022400876,2025-03-03
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,28:12,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,2,2,2,0,2,13,-9.0,0022400876,2025-03-03
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,7:11,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,0,0,1,1,1,6,-8.0,0022400876,2025-03-03
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,18:48,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,11,1.0,0022400876,2025-03-03
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,,5:06,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,0022400876,2025-03-03
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400876,2025-03-03
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400876,2025-03-03
0022400877,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:41,6,9,0.667,1,2,0.5,3,4,0.75,0,3,3,3,3,0,1,3,16,2.0,0022400877,2025-03-03
0022400877,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,32:07,4,14,0.286,2,8,0.25,0,0,0.0,0,8,8,5,1,0,3,3,10,-5.0,0022400877,2025-03-03
0022400877,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:26,3,12,0.25,1,4,0.25,2,2,1.0,1,3,4,3,0,0,0,1,9,-1.0,0022400877,2025-03-03
0022400877,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,33:03,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,0,1,0,2,2,3,-5.0,0022400877,2025-03-03
0022400877,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,35:13,5,15,0.333,4,8,0.5,0,0,0.0,2,3,5,7,1,0,3,1,14,-6.0,0022400877,2025-03-03
0022400877,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,20:11,3,6,0.5,0,0,0.0,1,2,0.5,1,7,8,2,0,0,0,0,7,-19.0,0022400877,2025-03-03
0022400877,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,22:23,2,5,0.4,0,3,0.0,3,3,1.0,2,6,8,1,0,0,0,2,7,-18.0,0022400877,2025-03-03
0022400877,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,21:22,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,0,0,0,1,2,8,-22.0,0022400877,2025-03-03
0022400877,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,18:31,2,7,0.286,1,4,0.25,3,4,0.75,0,1,1,1,1,0,3,3,8,-20.0,0022400877,2025-03-03
0022400877,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,4:17,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,6.0,0022400877,2025-03-03
0022400877,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,2:23,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4.0,0022400877,2025-03-03
0022400877,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:23,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4.0,0022400877,2025-03-03
0022400877,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,,26:25,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,1,1,0,1,3,9,0.0,0022400877,2025-03-03
0022400877,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,12:17,1,4,0.25,0,2,0.0,0,0,0.0,1,8,9,1,0,0,0,0,2,-4.0,0022400877,2025-03-03
0022400877,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:11,7,16,0.438,0,2,0.0,5,6,0.833,3,12,15,5,2,1,2,1,19,11.0,0022400877,2025-03-03
0022400877,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,26:07,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,6,1,1,3,1,16,4.0,0022400877,2025-03-03
0022400877,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,35:16,5,12,0.417,1,7,0.143,4,4,1.0,0,5,5,5,1,0,3,2,15,11.0,0022400877,2025-03-03
0022400877,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,30:18,7,13,0.538,3,7,0.429,0,0,0.0,0,3,3,1,1,0,0,1,17,21.0,0022400877,2025-03-03
0022400877,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,26:03,2,5,0.4,2,2,1.0,2,2,1.0,0,3,3,2,1,0,0,4,8,6.0,0022400877,2025-03-03
0022400877,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,24:52,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,5,3,2,1,2,4,18.0,0022400877,2025-03-03
0022400877,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,27:31,6,11,0.545,1,4,0.25,3,5,0.6,1,3,4,5,0,0,1,5,16,13.0,0022400877,2025-03-03
0022400877,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400877,2025-03-03
0022400877,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400877,2025-03-03
0022400877,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400877,2025-03-03
0022400877,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400877,2025-03-03
0022400877,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400877,2025-03-03
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,32:05,11,13,0.846,5,7,0.714,0,0,0.0,1,0,1,0,4,1,2,2,27,-7.0,0022400878,2025-03-03
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,12:46,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-3.0,0022400878,2025-03-03
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,31:50,8,12,0.667,0,1,0.0,0,2,0.0,5,7,12,2,1,1,1,3,16,11.0,0022400878,2025-03-03
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:22,6,10,0.6,0,0,0.0,2,4,0.5,0,3,3,7,3,0,2,5,14,16.0,0022400878,2025-03-03
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:18,5,17,0.294,0,2,0.0,2,2,1.0,0,2,2,15,0,0,5,2,12,5.0,0022400878,2025-03-03
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,31:50,11,19,0.579,3,8,0.375,0,0,0.0,2,1,3,5,3,1,2,2,25,13.0,0022400878,2025-03-03
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,29:00,3,6,0.5,1,2,0.5,0,0,0.0,2,0,2,3,0,1,0,3,7,-3.0,0022400878,2025-03-03
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,16:10,4,7,0.571,0,0,0.0,3,6,0.5,2,2,4,1,1,1,0,2,11,-9.0,0022400878,2025-03-03
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,13:50,4,6,0.667,3,5,0.6,0,1,0.0,0,2,2,1,0,2,0,3,11,-8.0,0022400878,2025-03-03
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,2:50,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,-5.0,0022400878,2025-03-03
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400878,2025-03-03
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1630284,Kevon,Harris,K. Harris,kevon-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400878,2025-03-03
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,32:36,4,11,0.364,2,7,0.286,2,2,1.0,2,0,2,6,2,0,1,3,12,-1.0,0022400878,2025-03-03
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400878,2025-03-03
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,26:47,6,8,0.75,1,1,1.0,2,2,1.0,1,4,5,2,0,1,0,2,15,4.0,0022400878,2025-03-03
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:53,9,19,0.474,3,8,0.375,14,14,1.0,3,7,10,10,0,0,5,3,35,-3.0,0022400878,2025-03-03
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,34:56,8,15,0.533,1,4,0.25,0,0,0.0,2,1,3,7,2,0,1,1,17,-8.0,0022400878,2025-03-03
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,28:03,3,11,0.273,2,6,0.333,3,4,0.75,2,5,7,3,0,1,5,1,11,-2.0,0022400878,2025-03-03
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,24:52,6,9,0.667,3,5,0.6,0,0,0.0,0,3,3,3,0,0,4,2,15,5.0,0022400878,2025-03-03
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,21:09,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,1,0,1,0,2,11,-6.0,0022400878,2025-03-03
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,16:20,4,8,0.5,0,1,0.0,1,1,1.0,2,2,4,4,1,0,1,1,9,-4.0,0022400878,2025-03-03
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,14:51,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,1,0,5,9.0,0022400878,2025-03-03
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,2:54,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-1.0,0022400878,2025-03-03
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400878,2025-03-03
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400878,2025-03-03
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400878,2025-03-03
0022400879,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,,39:47,10,19,0.526,4,6,0.667,3,4,0.75,4,7,11,3,2,3,0,2,27,-4.0,0022400879,2025-03-03
0022400879,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,27:37,5,14,0.357,1,3,0.333,0,0,0.0,4,4,8,1,0,1,0,2,11,-9.0,0022400879,2025-03-03
0022400879,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,C,,,21:15,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,3,6,-11.0,0022400879,2025-03-03
0022400879,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,24:32,6,14,0.429,1,5,0.2,5,6,0.833,0,6,6,4,2,0,2,3,18,-3.0,0022400879,2025-03-03
