date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-19,1642847.0,Jeremiah Fears,NOP,ast,UNDER,2.5,130,0.43478260869565216,0.6425481210016233,0.20776551230597112,0.4778606783037336,bovada,Bovada,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,126,0.4424778761061947,0.6437383190001097,0.20126044289391498,0.4548486009402479,fanduel,FanDuel,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1642847.0,Jeremiah Fears,NOP,ast,UNDER,2.5,125,0.4444444444444444,0.6425481210016233,0.19810367655717886,0.44573327225365245,fanatics,Fanatics,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-141,0.5850622406639004,0.7813206876918828,0.19625844702798234,0.33544883499109046,draftkings,DraftKings,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-141,0.5850622406639004,0.7813206876918828,0.19625844702798234,0.33544883499109046,betrivers,BetRivers,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1627783.0,Pascal Siakam,IND,ast,UNDER,3.5,125,0.4444444444444444,0.6373238588776026,0.19287941443315815,0.4339786824746058,bovada,Bovada,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,120,0.45454545454545453,0.6467873371117883,0.19224188256633373,0.4229321416459342,bovada,Bovada,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1642843.0,Cooper Flagg,DAL,ast,UNDER,3.5,-136,0.576271186440678,0.7658897663341249,0.18961857989344688,0.3290440062856873,draftkings,DraftKings,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-145,0.5918367346938775,0.7813206876918828,0.18948395299800525,0.32016254127249166,betonlineag,BetOnline.ag,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1630530.0,Trey Murphy III,NOP,ast,UNDER,2.5,140,0.4166666666666667,0.6059460144015735,0.1892793477349068,0.45427043456377625,bovada,Bovada,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-145,0.5918367346938775,0.7785333549034971,0.18669662020961952,0.31545291000935716,betmgm,BetMGM,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1630178.0,Tyrese Maxey,PHI,ast,UNDER,6.5,118,0.45871559633027525,0.6432834758242759,0.18456787949400066,0.40235797729692147,fanduel,FanDuel,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1641711.0,Gradey Dick,TOR,ast,OVER,0.5,-115,0.5348837209302325,0.7188524637737483,0.18396874284351583,0.3439415627074426,fanatics,Fanatics,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1641711.0,Gradey Dick,TOR,ast,OVER,0.5,-115,0.5348837209302325,0.7188524637737483,0.18396874284351583,0.3439415627074426,betmgm,BetMGM,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,116,0.46296296296296297,0.6467873371117883,0.1838243741488253,0.3970606481614626,fanduel,FanDuel,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1641726.0,Dereck Lively II,DAL,ast,OVER,1.5,120,0.45454545454545453,0.6379741797793843,0.18342872523392978,0.40354319551464546,betmgm,BetMGM,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1642843.0,Cooper Flagg,DAL,ast,UNDER,3.5,-140,0.5833333333333334,0.7658897663341249,0.1825564330007915,0.3129538851442141,betmgm,BetMGM,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-148,0.5967741935483871,0.7785333549034971,0.18175916135510994,0.30456940551396805,williamhill_us,Caesars,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-148,0.5967741935483871,0.7785333549034971,0.18175916135510994,0.30456940551396805,betrivers,BetRivers,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,115,0.46511627906976744,0.6467873371117883,0.18167105804202083,0.3905927747903447,fanatics,Fanatics,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-150,0.6,0.7813206876918828,0.1813206876918828,0.302201146153138,williamhill_us,Caesars,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-150,0.6,0.7813206876918828,0.1813206876918828,0.302201146153138,bovada,Bovada,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1630183.0,Jaden McDaniels,MIN,ast,OVER,2.5,155,0.39215686274509803,0.5731409713380928,0.1809841085929948,0.46150947691213673,betonlineag,BetOnline.ag,2025-11-20T01:00:00Z,Minnesota Timberwolves,Washington Wizards
2025-11-19,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-149,0.5983935742971888,0.7785333549034971,0.1801397806063083,0.30103896222128035,betonlineag,BetOnline.ag,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,202710.0,Jimmy Butler,GSW,ast,UNDER,4.5,205,0.32786885245901637,0.5073433517624192,0.1794744993034028,0.5473972228753784,bovada,Bovada,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,115,0.46511627906976744,0.6437383190001097,0.17862203993034226,0.38403738585023584,fanatics,Fanatics,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,115,0.46511627906976744,0.6437383190001097,0.17862203993034226,0.38403738585023584,betonlineag,BetOnline.ag,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,115,0.46511627906976744,0.6437383190001097,0.17862203993034226,0.38403738585023584,betmgm,BetMGM,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-150,0.6,0.7785333549034971,0.1785333549034971,0.29755559150582844,fanatics,Fanatics,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1630529.0,Herb Jones,NOP,ast,UNDER,1.5,200,0.3333333333333333,0.5106800145672582,0.17734668123392489,0.5320400437017746,bovada,Bovada,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1627783.0,Pascal Siakam,IND,ast,UNDER,4.5,-148,0.5967741935483871,0.7737683520291441,0.17699415848075695,0.29658480610289006,draftkings,DraftKings,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1627742.0,Brandon Ingram,TOR,ast,UNDER,3.5,128,0.43859649122807015,0.6133916497717765,0.17479515854370636,0.39853296147965045,betonlineag,BetOnline.ag,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,202710.0,Jimmy Butler,GSW,ast,UNDER,5.5,105,0.4878048780487805,0.6621756146650626,0.1743707366162821,0.35746001006337835,betmgm,BetMGM,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,202710.0,Jimmy Butler,GSW,ast,UNDER,5.5,105,0.4878048780487805,0.6621756146650626,0.1743707366162821,0.35746001006337835,bovada,Bovada,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1642843.0,Cooper Flagg,DAL,ast,UNDER,3.5,-145,0.5918367346938775,0.7658897663341249,0.17405303164024732,0.2940896051852455,betonlineag,BetOnline.ag,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1628396.0,Tony Bradley,IND,ast,OVER,0.5,-140,0.5833333333333334,0.7562570454064929,0.17292371207315949,0.2964406492682735,fanatics,Fanatics,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1628396.0,Tony Bradley,IND,ast,OVER,0.5,-140,0.5833333333333334,0.7562570454064929,0.17292371207315949,0.2964406492682735,betmgm,BetMGM,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,112,0.4716981132075472,0.6437383190001097,0.17204020579256252,0.36472523628023257,williamhill_us,Caesars,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1630530.0,Trey Murphy III,NOP,ast,UNDER,2.5,130,0.43478260869565216,0.6059460144015735,0.1711634057059213,0.393675833123619,draftkings,DraftKings,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1642843.0,Cooper Flagg,DAL,ast,UNDER,3.5,-148,0.5967741935483871,0.7658897663341249,0.16911557278573774,0.28338285169502,williamhill_us,Caesars,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1627742.0,Brandon Ingram,TOR,ast,UNDER,3.5,125,0.4444444444444444,0.6133916497717765,0.1689472053273321,0.38013121198649713,fanatics,Fanatics,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1642843.0,Cooper Flagg,DAL,ast,UNDER,3.5,-150,0.6,0.7658897663341249,0.1658897663341249,0.2764829438902081,fanatics,Fanatics,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1630572.0,Sandro Mamukelashvili,TOR,ast,OVER,1.5,115,0.46511627906976744,0.6308297193089696,0.16571344023920215,0.3562838965142845,fanatics,Fanatics,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1630572.0,Sandro Mamukelashvili,TOR,ast,OVER,1.5,115,0.46511627906976744,0.6308297193089696,0.16571344023920215,0.3562838965142845,betmgm,BetMGM,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,108,0.4807692307692308,0.6437383190001097,0.1629690882308789,0.3389757035202282,betrivers,BetRivers,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1627742.0,Brandon Ingram,TOR,ast,UNDER,3.5,122,0.45045045045045046,0.6133916497717765,0.16294119932132606,0.3617294624933438,draftkings,DraftKings,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1627742.0,Brandon Ingram,TOR,ast,UNDER,3.5,122,0.45045045045045046,0.6133916497717765,0.16294119932132606,0.3617294624933438,fanduel,FanDuel,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1641739.0,Toumani Camara,POR,ast,UNDER,2.5,130,0.43478260869565216,0.5968052721895406,0.16202266349388844,0.37265212603594344,betrivers,BetRivers,2025-11-20T03:10:00Z,Portland Trail Blazers,Chicago Bulls
2025-11-19,1641726.0,Dereck Lively II,DAL,ast,OVER,1.5,110,0.47619047619047616,0.6379741797793843,0.16178370358890815,0.3397457775367071,fanatics,Fanatics,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1630178.0,Tyrese Maxey,PHI,ast,UNDER,6.5,107,0.4830917874396135,0.6432834758242759,0.1601916883846624,0.33159679495625116,draftkings,DraftKings,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,202710.0,Jimmy Butler,GSW,ast,UNDER,5.5,-101,0.5024875621890548,0.6621756146650626,0.1596880524760078,0.31779503512552054,betonlineag,BetOnline.ag,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1641796.0,Pelle Larsson,MIA,ast,OVER,2.5,-145,0.5918367346938775,0.7513666500456273,0.15952991535174976,0.2695505466288186,betonlineag,BetOnline.ag,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-165,0.6226415094339622,0.7813206876918828,0.15867917825792055,0.2548483772021148,betmgm,BetMGM,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1629656.0,Quentin Grimes,PHI,ast,UNDER,3.5,106,0.4854368932038835,0.6437383190001097,0.1583014257962262,0.32610093714022603,draftkings,DraftKings,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1629011.0,Mitchell Robinson,NYK,ast,OVER,0.5,-125,0.5555555555555556,0.7122020397086661,0.15664648415311055,0.2819636714755991,fanatics,Fanatics,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1629011.0,Mitchell Robinson,NYK,ast,OVER,0.5,-125,0.5555555555555556,0.7122020397086661,0.15664648415311055,0.2819636714755991,betmgm,BetMGM,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1641796.0,Pelle Larsson,MIA,ast,OVER,2.5,-147,0.5951417004048583,0.7513666500456273,0.15622494964076905,0.26250042558687037,draftkings,DraftKings,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,202710.0,Jimmy Butler,GSW,ast,UNDER,5.5,-103,0.5073891625615764,0.6621756146650626,0.15478645210348618,0.30506456094182244,williamhill_us,Caesars,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1627742.0,Brandon Ingram,TOR,ast,UNDER,3.5,117,0.4608294930875576,0.6133916497717765,0.1525621566842189,0.33105988000475495,williamhill_us,Caesars,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1627783.0,Pascal Siakam,IND,ast,UNDER,4.5,-164,0.6212121212121212,0.7737683520291441,0.15255623081702285,0.24557832277862213,williamhill_us,Caesars,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1627783.0,Pascal Siakam,IND,ast,UNDER,4.5,-164,0.6212121212121212,0.7737683520291441,0.15255623081702285,0.24557832277862213,betonlineag,BetOnline.ag,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1641739.0,Toumani Camara,POR,ast,UNDER,2.5,125,0.4444444444444444,0.5968052721895406,0.15236082774509618,0.34281186242646633,fanatics,Fanatics,2025-11-20T03:10:00Z,Portland Trail Blazers,Chicago Bulls
2025-11-19,1629655.0,Daniel Gafford,DAL,ast,OVER,1.5,160,0.38461538461538464,0.5369597384166215,0.15234435380123684,0.3960953198832159,fanatics,Fanatics,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1630314.0,Brandon Williams,DAL,ast,UNDER,4.5,-106,0.5145631067961165,0.666673702802147,0.1521105960060305,0.2956111582758706,draftkings,DraftKings,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1642273.0,Kyshawn George,WAS,ast,OVER,3.5,-140,0.5833333333333334,0.7353308187953219,0.15199748546198855,0.26056711793483756,betmgm,BetMGM,2025-11-20T01:00:00Z,Minnesota Timberwolves,Washington Wizards
2025-11-19,1627783.0,Pascal Siakam,IND,ast,UNDER,4.5,-165,0.6226415094339622,0.7737683520291441,0.15112684259518183,0.24271886841044354,fanatics,Fanatics,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1627783.0,Pascal Siakam,IND,ast,UNDER,4.5,-165,0.6226415094339622,0.7737683520291441,0.15112684259518183,0.24271886841044354,betmgm,BetMGM,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,202710.0,Jimmy Butler,GSW,ast,UNDER,6.5,-180,0.6428571428571429,0.7934378988694587,0.1505807560123158,0.23423673157471353,bovada,Bovada,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,202710.0,Jimmy Butler,GSW,ast,UNDER,5.5,-105,0.5121951219512195,0.6621756146650626,0.14998049271384306,0.29281905720321744,fanatics,Fanatics,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1627783.0,Pascal Siakam,IND,ast,UNDER,4.5,-167,0.6254681647940075,0.7737683520291441,0.1483001872351366,0.23710269456156563,betrivers,BetRivers,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1627742.0,Brandon Ingram,TOR,ast,UNDER,3.5,115,0.46511627906976744,0.6133916497717765,0.14827537070200908,0.3187920470093194,betmgm,BetMGM,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1641796.0,Pelle Larsson,MIA,ast,OVER,2.5,-152,0.6031746031746031,0.7513666500456273,0.14819204687102416,0.2456868145493295,williamhill_us,Caesars,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,202710.0,Jimmy Butler,GSW,ast,UNDER,5.5,-106,0.5145631067961165,0.6621756146650626,0.14761250786894609,0.2868695907641783,fanduel,FanDuel,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1630183.0,Jaden McDaniels,MIN,ast,OVER,2.5,135,0.425531914893617,0.5731409713380928,0.1476090564444758,0.34688128264451823,fanatics,Fanatics,2025-11-20T01:00:00Z,Minnesota Timberwolves,Washington Wizards
2025-11-19,1642843.0,Cooper Flagg,DAL,ast,UNDER,3.5,-162,0.6183206106870229,0.7658897663341249,0.14756915564710194,0.2386612270342019,fanduel,FanDuel,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1626181.0,Norman Powell,MIA,ast,OVER,1.5,-190,0.6551724137931034,0.8026500805881991,0.14747766679509566,0.2250974914240933,betmgm,BetMGM,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,201566.0,Russell Westbrook,SAC,ast,UNDER,8.5,-275,0.7333333333333333,0.8803346400382528,0.1470013067049195,0.20045632732489016,bovada,Bovada,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1627783.0,Pascal Siakam,IND,ast,UNDER,4.5,-168,0.6268656716417911,0.7737683520291441,0.146902680387353,0.23434475204649174,fanduel,FanDuel,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1627742.0,Brandon Ingram,TOR,ast,UNDER,3.5,114,0.4672897196261682,0.6133916497717765,0.1461019301456083,0.31265813051160163,betrivers,BetRivers,2025-11-20T00:00:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-19,1630314.0,Brandon Williams,DAL,ast,UNDER,4.5,-109,0.5215311004784688,0.666673702802147,0.14514260232367815,0.2783009530793461,betonlineag,BetOnline.ag,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1642847.0,Jeremiah Fears,NOP,ast,UNDER,3.5,-173,0.6336996336996337,0.7779470454634974,0.1442474117638637,0.22762741856378488,draftkings,DraftKings,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1627783.0,Pascal Siakam,IND,ast,UNDER,4.5,-170,0.6296296296296297,0.7737683520291441,0.14413872239951442,0.22892620616393472,bovada,Bovada,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,202710.0,Jimmy Butler,GSW,ast,UNDER,5.5,-108,0.5192307692307693,0.6621756146650626,0.1429448454342933,0.27530118379937984,draftkings,DraftKings,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1630314.0,Brandon Williams,DAL,ast,UNDER,4.5,-110,0.5238095238095238,0.666673702802147,0.14286417899262316,0.2727407053495533,fanatics,Fanatics,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1642847.0,Jeremiah Fears,NOP,ast,UNDER,3.5,-175,0.6363636363636364,0.7779470454634974,0.141583409099861,0.22248821429978155,betmgm,BetMGM,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1642349.0,Ajay Mitchell,OKC,ast,UNDER,3.5,125,0.4444444444444444,0.5859851478285409,0.14154070338409652,0.3184665826142171,betmgm,BetMGM,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1642843.0,Cooper Flagg,DAL,ast,UNDER,3.5,-167,0.6254681647940075,0.7658897663341249,0.1404216015401174,0.22450639288150498,betrivers,BetRivers,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1642349.0,Ajay Mitchell,OKC,ast,UNDER,3.5,124,0.44642857142857145,0.5859851478285409,0.1395565763999695,0.31260673113593174,draftkings,DraftKings,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1642349.0,Ajay Mitchell,OKC,ast,UNDER,3.5,124,0.44642857142857145,0.5859851478285409,0.1395565763999695,0.31260673113593174,betonlineag,BetOnline.ag,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1642847.0,Jeremiah Fears,NOP,ast,UNDER,3.5,-179,0.6415770609318996,0.7779470454634974,0.13636998453159777,0.21255433343193159,williamhill_us,Caesars,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1630314.0,Brandon Williams,DAL,ast,UNDER,4.5,-113,0.5305164319248826,0.666673702802147,0.13615727087726437,0.2566504309456399,williamhill_us,Caesars,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1642273.0,Kyshawn George,WAS,ast,OVER,4.5,120,0.45454545454545453,0.5905718898153107,0.1360264352698562,0.29925815759368357,betonlineag,BetOnline.ag,2025-11-20T01:00:00Z,Minnesota Timberwolves,Washington Wizards
2025-11-19,1641796.0,Pelle Larsson,MIA,ast,OVER,2.5,-160,0.6153846153846154,0.7513666500456273,0.13598203466101189,0.22097080632414434,betmgm,BetMGM,2025-11-20T00:30:00Z,Miami Heat,Golden State Warriors
2025-11-19,1642273.0,Kyshawn George,WAS,ast,OVER,3.5,-150,0.6,0.7353308187953219,0.13533081879532194,0.22555136465886982,williamhill_us,Caesars,2025-11-20T01:00:00Z,Minnesota Timberwolves,Washington Wizards
2025-11-19,1627750.0,Jamal Murray,DEN,ast,UNDER,5.5,113,0.4694835680751174,0.6037116368519233,0.13422806877680593,0.2859057864945965,draftkings,DraftKings,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1630314.0,Brandon Williams,DAL,ast,UNDER,4.5,-114,0.5327102803738317,0.666673702802147,0.13396342242831527,0.2514751964882408,fanduel,FanDuel,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
2025-11-19,1642273.0,Kyshawn George,WAS,ast,OVER,4.5,119,0.45662100456621,0.5905718898153107,0.1339508852491007,0.2933524386955304,draftkings,DraftKings,2025-11-20T01:00:00Z,Minnesota Timberwolves,Washington Wizards
2025-11-19,1627750.0,Jamal Murray,DEN,ast,UNDER,5.5,112,0.4716981132075472,0.6037116368519233,0.13201352364437613,0.2798686701260775,betonlineag,BetOnline.ag,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1642349.0,Ajay Mitchell,OKC,ast,UNDER,3.5,120,0.45454545454545453,0.5859851478285409,0.1314396932830864,0.2891673252227901,williamhill_us,Caesars,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1642349.0,Ajay Mitchell,OKC,ast,UNDER,3.5,120,0.45454545454545453,0.5859851478285409,0.1314396932830864,0.2891673252227901,fanatics,Fanatics,2025-11-20T01:00:00Z,Oklahoma City Thunder,Sacramento Kings
2025-11-19,1642847.0,Jeremiah Fears,NOP,ast,UNDER,3.5,-185,0.6491228070175439,0.7779470454634974,0.12882423844595348,0.1984589619302527,betonlineag,BetOnline.ag,2025-11-20T01:00:00Z,New Orleans Pelicans,Denver Nuggets
2025-11-19,1630183.0,Jaden McDaniels,MIN,dd,YES,,2100,0.045454545454545456,0.0684617666518597,0.023007221197314243,0.5061588663409133,draftkings,DraftKings,2025-11-20T01:00:00Z,Minnesota Timberwolves,Washington Wizards
2025-11-19,1630643.0,Jay Huff,IND,pa,OVER,6.5,115,0.46511627906976744,0.8375601552668901,0.37244387619712266,0.8007543338238137,fanatics,Fanatics,2025-11-20T00:00:00Z,Indiana Pacers,Charlotte Hornets
2025-11-19,1641726.0,Dereck Lively II,DAL,pa,OVER,6.5,110,0.47619047619047616,0.8319206638193625,0.3557301876288863,0.7470333940206613,fanatics,Fanatics,2025-11-20T02:30:00Z,Dallas Mavericks,New York Knicks
