gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500003,1610612748,Miami,Heat,MIA,heat,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500003,2025-10-08
0012500003,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500003,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,23:59,4,11,0.364,1,6,0.167,0,0,0.0,2,0,2,2,2,0,4,1,9,-5.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,27:06,5,9,0.556,4,8,0.5,1,4,0.25,1,3,4,3,2,0,2,4,15,-6.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:57,5,5,1.0,1,1,1.0,1,3,0.333,1,7,8,7,1,0,4,4,12,-4.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,31:00,11,16,0.688,2,5,0.4,1,1,1.0,3,3,6,3,2,1,2,2,25,-7.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,27:48,7,11,0.636,2,5,0.4,0,0,0.0,0,2,2,9,0,0,0,4,16,0.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,26:02,9,15,0.6,6,10,0.6,0,0,0.0,0,3,3,1,1,1,1,0,24,-7.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,20:26,3,3,1.0,2,2,1.0,4,4,1.0,1,5,6,2,1,0,4,3,12,-8.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,13:17,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,20:12,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,3,0,0,3,3,7,-13.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,16:31,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,6,0,2,0,0,2,-4.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,8:42,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-1.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1630546,Max,Abmas,M. Abmas,max-abmas,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1630787,Cameron,McGriff,C. McGriff,cameron-mcgriff,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1642910,John,Tonje,J. Tonje,john-tonje,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037,2025-10-08
0012500037,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,24:18,7,11,0.636,3,5,0.6,1,1,1.0,0,3,3,0,0,1,3,1,18,-4.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,23:27,7,10,0.7,1,2,0.5,5,5,1.0,1,1,2,1,1,0,3,0,20,5.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:57,5,8,0.625,0,1,0.0,3,3,1.0,1,4,5,13,4,0,1,2,13,6.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,25:32,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,3,1,2,2,1,11,1.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,25:07,9,15,0.6,1,1,1.0,0,1,0.0,3,4,7,6,2,1,1,1,19,7.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,18:56,2,7,0.286,1,4,0.25,3,4,0.75,1,2,3,3,0,0,1,1,8,1.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,18:13,4,8,0.5,3,6,0.5,0,0,0.0,1,1,2,0,0,0,1,1,11,4.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,17:46,3,8,0.375,0,0,0.0,2,4,0.5,4,3,7,2,0,0,0,1,8,6.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,17:02,3,7,0.429,1,4,0.25,1,2,0.5,0,3,3,2,0,1,0,0,8,17.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,12:45,3,3,1.0,1,1,1.0,0,0,0.0,4,0,4,0,0,0,1,0,7,7.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,12:00,2,6,0.333,0,3,0.0,6,6,1.0,1,2,3,0,0,1,0,1,10,7.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,7:00,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,4.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,1630284,Kevon,Harris,K. Harris,kevon-harris,,,,5:21,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,0,3,3.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,1643069,Cameron,Matthews,C. Matthews,cameron-matthews,,,,4:36,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037,2025-10-08
0012500037,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,18:20,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,2,1,0,0,1,9,12.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,,19:47,3,9,0.333,1,6,0.167,4,5,0.8,1,3,4,0,1,1,0,1,11,16.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,23:02,3,5,0.6,1,3,0.333,0,0,0.0,2,3,5,2,1,1,0,5,7,-2.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,20:24,6,13,0.462,3,6,0.5,6,8,0.75,0,1,1,0,0,0,2,2,21,15.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,26:51,7,16,0.438,2,9,0.222,0,0,0.0,0,3,3,10,1,2,1,3,16,22.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,16:09,2,3,0.667,0,0,0.0,6,9,0.667,4,6,10,0,0,1,1,3,10,10.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,7:49,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,8.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,21:24,3,13,0.231,3,9,0.333,4,4,1.0,3,2,5,2,2,0,4,3,13,-3.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,26:15,4,9,0.444,0,5,0.0,0,0,0.0,3,4,7,3,3,1,1,1,8,8.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,18:24,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,1,1,3,3,3,8,4.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,15:17,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,1,1,0,5,5,-12.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,9:54,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-2.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,5:13,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,1,1,0,2.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,5:13,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,2,3,2.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1642961,RJ,Luis Jr.,R. Luis Jr.,rj-luis-jr,,,,2:59,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,2:59,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,5.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500038,2025-10-08
0012500038,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,26:07,4,13,0.308,0,5,0.0,7,7,1.0,1,5,6,0,2,0,1,4,15,-18.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,24:46,5,11,0.455,1,5,0.2,1,2,0.5,1,5,6,2,0,0,3,0,12,2.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643133,Lawson,Lovering,L. Lovering,lawson-lovering,C,,,20:22,2,2,1.0,0,0,0.0,1,1,1.0,3,3,6,1,1,0,0,3,5,-7.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,24:06,6,9,0.667,3,5,0.6,6,7,0.857,1,0,1,3,0,0,3,3,21,-5.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,28:34,2,8,0.25,1,5,0.2,1,2,0.5,0,2,2,6,2,0,4,0,6,-11.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,,10:40,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,1,1,0,3,5,4,-16.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,16:29,2,3,0.667,1,2,0.5,5,7,0.714,1,2,3,3,2,0,0,0,10,-13.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,18:26,2,4,0.5,0,2,0.0,2,2,1.0,1,6,7,0,1,0,1,2,6,6.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,15:14,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,0,0,1,3,3,7,-10.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,17:55,0,7,0.0,0,5,0.0,1,2,0.5,0,1,1,4,0,1,1,4,1,-5.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,10:53,0,2,0.0,0,2,0.0,5,6,0.833,0,2,2,0,0,0,0,2,5,-13.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630296,Braxton,Key,B. Key,braxton-key,,,,16:58,3,8,0.375,0,2,0.0,2,4,0.5,2,4,6,1,1,0,3,1,8,5.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,9:30,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,-5.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500038,2025-10-08
0012500038,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500038,2025-10-08
