date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pr,UNDER,24.5,115,0.46511627906976744,0.5798164366009314,0.986480631484149,0.11470015753116397,0.24660533869200252,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,30.5,115,0.46511627906976744,0.5707656621760899,0.9453407477348696,0.10564938310632249,0.22714617367859324,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pr,UNDER,35.5,115,0.46511627906976744,0.5666423986071102,0.9265986406031438,0.10152611953734275,0.21828115700528683,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pr,UNDER,24.5,-106,0.5145631067961165,0.6183849622274836,0.986480631484149,0.10382185543136713,0.2017670020647323,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pr,UNDER,25.5,-108,0.5192307692307693,0.6228,0.9919794280121235,0.10356923076923075,0.19946666666666668,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pr,UNDER,29.5,105,0.4878048780487805,0.5848524596190123,0.9289302488225617,0.09704758157023186,0.19894754221897526,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pr,UNDER,25.5,-110,0.5238095238095238,0.6263714285714286,0.9919794280121235,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pr,UNDER,36.5,100,0.5,0.597716137887346,0.9441642631243001,0.09771613788734601,0.19543227577469202,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,31.5,-105,0.5121951219512195,0.6110347222221079,0.9614660322734393,0.09883960027088834,0.19297255290982962,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,32.5,110,0.47619047619047616,0.567416745122216,0.8908553349711115,0.0912262689317398,0.1915751647566536,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pr,UNDER,21.5,120,0.45454545454545453,0.5414891447514372,0.8497440463908302,0.08694369020598264,0.19127611845316173,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,31.5,-106,0.5145631067961165,0.6128817504011275,0.9614660322734393,0.09831864360501097,0.1910720809682288,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pr,UNDER,15.5,115,0.46511627906976744,0.5487682078835565,0.845352319132445,0.08365192881378908,0.1798516469496465,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pr,UNDER,37.5,-112,0.5283018867924528,0.6228865944683105,0.9582323762281695,0.0945847076758577,0.17903533952930206,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pr,UNDER,14.5,135,0.425531914893617,0.49863625359107394,0.7578243635184212,0.07310433869745692,0.17179519593902381,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pr,UNDER,37.5,-117,0.5391705069124424,0.6313641181619023,0.9582323762281695,0.0921936112494599,0.17099156958233164,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pr,UNDER,22.5,100,0.5,0.5851563491136769,0.8870743141530767,0.08515634911367687,0.17031269822735373,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pr,UNDER,30.5,-115,0.5348837209302325,0.6256625645398929,0.9475148282468704,0.09077884360966038,0.16971696848762585,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pr,UNDER,30.5,-116,0.5370370370370371,0.6273421511032005,0.9475148282468704,0.09030511406616337,0.1681543503300974,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pr,UNDER,37.5,-120,0.5454545454545454,0.6362656682247427,0.9582323762281695,0.09081112277019732,0.16648705841202838,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,32.5,-125,0.5555555555555556,0.6474997027903487,0.973483497531888,0.09194414723479316,0.1654994650226278,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,32.5,-125,0.5555555555555556,0.6474997027903487,0.973483497531888,0.09194414723479316,0.1654994650226278,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pr,UNDER,26.5,-130,0.5652173913043478,0.6586695652173913,0.9954062607186271,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,33.5,-110,0.5238095238095238,0.6099229029790028,0.9152339745798825,0.08611337916947892,0.16439826932355073,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,33.5,-110,0.5238095238095238,0.6099229029790028,0.9152339745798825,0.08611337916947892,0.16439826932355073,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pr,UNDER,22.5,110,0.47619047619047616,0.5536113432046117,0.8281035080729104,0.07742086701413553,0.16258382072968458,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3213,Al Horford,GSW,pr,UNDER,8.5,160,0.38461538461538464,0.4454644377476238,0.6612019897619263,0.06084905313223915,0.15820753814382194,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,33.5,-114,0.5327102803738317,0.6168654930991629,0.9152339745798825,0.08415521272533122,0.15797557476509527,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pr,UNDER,30.5,-125,0.5555555555555556,0.6417865955476448,0.9475148282468704,0.08623103999208925,0.1552158719857607,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pr,UNDER,15.5,105,0.4878048780487805,0.5607843265219606,0.8195296438359629,0.07297944847318016,0.14960786937001935,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pr,UNDER,31.5,-135,0.574468085106383,0.6597285438796748,0.9620156249849823,0.0852604587732918,0.14841635416091542,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pr,UNDER,22.5,-114,0.5327102803738317,0.6106703678052656,0.8870743141530767,0.0779600874314339,0.14634612903795474,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pr,UNDER,16.5,-115,0.5348837209302325,0.6131463054787423,0.890622741605277,0.07826258454850976,0.14631700589503993,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,34.5,-130,0.5652173913043478,0.6466315651602144,0.9352818179219229,0.08141417385586658,0.14404046143730237,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pr,UNDER,23.5,-125,0.5555555555555556,0.6351311693967623,0.9172628911974043,0.0795756138412067,0.14323610491417216,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pr,UNDER,23.5,-112,0.5283018867924528,0.6030000962981497,0.8678392027274383,0.07469820950569683,0.1413930394214976,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pr,UNDER,23.5,-127,0.5594713656387665,0.6381855012616668,0.9172628911974043,0.0787141356229003,0.14069376997164074,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pr,UNDER,23.5,-115,0.5348837209302325,0.6081339269256177,0.8678392027274383,0.07325020599538523,0.13694603729572008,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pr,UNDER,23.5,-115,0.5348837209302325,0.6081339269256177,0.8678392027274383,0.07325020599538523,0.13694603729572008,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3213,Al Horford,GSW,pr,UNDER,9.5,115,0.46511627906976744,0.5278220973510843,0.7501427258030258,0.06270581828131688,0.13481750930483127,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pr,UNDER,16.5,-125,0.5555555555555556,0.6292703364864943,0.890622741605277,0.07371478093093875,0.1326866056756898,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pr,UNDER,16.5,-123,0.5515695067264574,0.6216909790513264,0.8703034718394981,0.07012147232486898,0.12713079941825844,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pr,UNDER,16.5,-130,0.5652173913043478,0.6368065683705522,0.890622741605277,0.07158917706620438,0.12665777480943846,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pr,UNDER,24.5,-135,0.574468085106383,0.6462476318222398,0.9007387519966411,0.07177954671585673,0.12494958132019512,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pr,UNDER,16.5,-125,0.5555555555555556,0.624800097138023,0.8703034718394981,0.0692445415824674,0.12464017484844137,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pr,UNDER,17.5,-145,0.5918367346938775,0.6652401452680484,0.925488600940109,0.07340341057417088,0.12402645234946114,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,5105637,Adem Bona,PHI,pr,UNDER,9.5,150,0.4,0.4492018051177404,0.6236445687170016,0.04920180511774036,0.12300451279435098,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pr,UNDER,15.5,-114,0.5327102803738317,0.5958105403355006,0.8195296438359629,0.0631002599616689,0.11845136519120292,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pr,UNDER,12.5,125,0.4444444444444444,0.4953984665463746,0.6760536358168543,0.050954022101930174,0.11464654972934285,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,5105637,Adem Bona,PHI,pr,UNDER,10.5,110,0.47619047619047616,0.5301469129387688,0.7214470068645338,0.05395643674829265,0.11330851717141455,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3213,Al Horford,GSW,pr,UNDER,10.5,-120,0.5454545454545454,0.6069286071565857,0.8248820986456376,0.061474061702040284,0.1127024464537405,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3213,Al Horford,GSW,pr,UNDER,10.5,-122,0.5495495495495496,0.610122710350689,0.8248820986456376,0.06057316080113939,0.11022329260535213,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,pr,UNDER,16.5,120,0.45454545454545453,0.5041892549639924,0.6801990928115353,0.04964380041853783,0.10921636092078313,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,pr,UNDER,17.5,-103,0.5073891625615764,0.5600632930796152,0.7468170285526619,0.05267413051803882,0.10381406305982421,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pr,UNDER,13.5,-105,0.5121951219512195,0.5648294095650034,0.751441883832055,0.05263428761378386,0.10276218057929232,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pr,UNDER,13.5,-106,0.5145631067961165,0.566676437744023,0.751441883832055,0.05211333094790649,0.10127685071008241,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,pr,UNDER,17.5,-105,0.5121951219512195,0.5638119414035369,0.7468170285526619,0.05161681945231733,0.100775695121191,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,pr,UNDER,17.5,-106,0.5145631067961165,0.5656589695825565,0.7468170285526619,0.05109586278643996,0.09929950692459089,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3213,Al Horford,GSW,pr,UNDER,10.5,-132,0.5689655172413793,0.6252671651503161,0.8248820986456376,0.05630164790893677,0.09895441147631318,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,5105637,Adem Bona,PHI,pr,UNDER,11.5,-125,0.5555555555555556,0.6104094666826217,0.804891515224038,0.05485391112706617,0.09873704002871919,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,5105637,Adem Bona,PHI,pr,UNDER,11.5,-128,0.5614035087719298,0.6149708701913936,0.804891515224038,0.05356736141946383,0.09541686252841991,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4870562,Dominick Barlow,PHI,pr,OVER,9.5,101,0.4975124378109453,0.5443970244893611,0.7106241954401081,0.04688458667841583,0.09423801922361585,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,pr,UNDER,18.5,-130,0.5652173913043478,0.6180387240983736,0.8053143585499194,0.05282133279402579,0.09345312725096866,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pr,UNDER,13.5,-112,0.5283018867924528,0.5773926861411653,0.751441883832055,0.04909079934871252,0.09292187019577725,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4870562,Dominick Barlow,PHI,pr,OVER,9.5,100,0.5,0.5463373229968238,0.7106241954401081,0.046337322996823804,0.09267464599364761,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pr,UNDER,14.5,-135,0.574468085106383,0.6276724133089225,0.8163059405724716,0.05320432820253951,0.09261494168590217,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,5105637,Adem Bona,PHI,pr,UNDER,10.5,-104,0.5098039215686274,0.5563654003337268,0.7214470068645338,0.04656147876509942,0.09133213142384877,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4702382,Tristan da Silva,ORL,pr,OVER,11.5,115,0.46511627906976744,0.5057221734483222,0.649688526245016,0.04060589437855472,0.0873026729138926,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pr,UNDER,21.5,115,0.46511627906976744,0.5049744467492547,0.6462897685219826,0.0398581676794873,0.08569506051089759,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,pr,UNDER,25.5,125,0.4444444444444444,0.48205217310037013,0.6153886656077431,0.03760772865592571,0.08461738947583286,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4870562,Dominick Barlow,PHI,pr,OVER,8.5,-135,0.574468085106383,0.6205038693140631,0.7837216496867471,0.046035784207680064,0.08013636510225797,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pr,UNDER,23.5,-125,0.5555555555555556,0.5999858497957774,0.7575114384656547,0.044430294240221824,0.07997452963239937,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pr,UNDER,22.5,-108,0.5192307692307693,0.5599469899324753,0.7043044996930694,0.040716220701705996,0.07841642505513757,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4702382,Tristan da Silva,ORL,pr,OVER,10.5,-114,0.5327102803738317,0.5735895282097628,0.7185250432644278,0.04087924783593111,0.07673823716569517,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4870562,Dominick Barlow,PHI,pr,OVER,9.5,-112,0.5283018867924528,0.568412794694937,0.7106241954401081,0.04011090790248417,0.07592421852970221,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pr,UNDER,22.5,-110,0.5238095238095238,0.5635184185039038,0.7043044996930694,0.03970889469437999,0.0758078898710891,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4702382,Tristan da Silva,ORL,pr,OVER,10.5,-115,0.5348837209302325,0.5752848118437555,0.7185250432644278,0.04040109091352295,0.07553247431658627,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,pr,UNDER,26.5,100,0.5,0.5373326593391987,0.6696939060872669,0.037332659339198715,0.07466531867839743,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,pr,OVER,13.5,105,0.4878048780487805,0.5240413863632052,0.6525162794779839,0.03623650831442471,0.07428484204457064,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4702382,Tristan da Silva,ORL,pr,OVER,10.5,-118,0.5412844036697247,0.5802773443805594,0.7185250432644278,0.0389929407108347,0.07203780572001656,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,pr,UNDER,27.5,-120,0.5454545454545454,0.5839953852835404,0.7206401810408867,0.03854083982899503,0.0706582063531575,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pr,UNDER,23.5,-135,0.574468085106383,0.6147376228454228,0.7575114384656547,0.04026953773903974,0.07009882495314329,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,pr,UNDER,12.5,130,0.43478260869565216,0.46494472652828783,0.5718831442985416,0.03016211783263567,0.06937287101506195,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,pr,UNDER,27.5,-122,0.5495495495495496,0.5871894884776437,0.7206401810408867,0.03763993892809414,0.06849234788554848,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,pr,UNDER,27.5,-122,0.5495495495495496,0.5871894884776437,0.7206401810408867,0.03763993892809414,0.06849234788554848,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,pr,UNDER,13.5,100,0.5,0.5329149209920635,0.6496132772366523,0.0329149209920635,0.065829841984127,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,pr,OVER,12.5,-125,0.5555555555555556,0.5901710568772632,0.7128987433814994,0.034615501321707653,0.062307902379073854,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,pr,UNDER,14.5,-130,0.5652173913043478,0.5996054259672049,0.7215266397718803,0.034388034662857114,0.060840369018901,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,pr,UNDER,14.5,-130,0.5652173913043478,0.5996054259672049,0.7215266397718803,0.034388034662857114,0.060840369018901,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,pr,UNDER,13.5,-104,0.5098039215686274,0.5405619798155928,0.6496132772366523,0.030758058246965425,0.060333114253662945,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,pr,OVER,12.5,-127,0.5594713656387665,0.5932253887421678,0.7128987433814994,0.033754023103401254,0.060331994050961346,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4702382,Tristan da Silva,ORL,pr,OVER,9.5,-160,0.6153846153846154,0.6516167986158866,0.7800763573449392,0.0362321832312712,0.05887729775081574,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
