date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,15.5,-124,0.5535714285714286,0.8335381826853785,0.2799667541139499,0.5057463945284256,betrivers,BetRivers,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630170.0,Devin Vassell,SAS,pra,UNDER,22.5,130,0.43478260869565216,0.7144852661847507,0.27970265748909856,0.6433161122249267,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pra,OVER,15.5,-200,0.6666666666666666,0.9463427682726344,0.2796761016059678,0.4195141524089516,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642345.0,Oso Ighodaro,PHX,pts,OVER,6.5,200,0.3333333333333333,0.7671270355327688,0.4337937021994355,1.3013811065983065,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pts,OVER,15.5,190,0.3448275862068966,0.7776996843427071,0.4328720981358105,1.2553290845938505,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pts,OVER,14.5,150,0.4,0.8153487886659738,0.4153487886659738,1.0383719716649347,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,20.5,200,0.3333333333333333,0.7454390076745152,0.4121056743411819,1.2363170230235456,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1642847.0,Jeremiah Fears,NOP,pts,OVER,15.5,210,0.3225806451612903,0.7233113050852953,0.400730659924005,1.2422650457644155,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,21.5,155,0.39215686274509803,0.7862680135705317,0.39411115082543363,1.0049834346048558,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1642847.0,Jeremiah Fears,NOP,pts,OVER,14.5,165,0.37735849056603776,0.7660929161612442,0.38873442559520643,1.030146227827297,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,22.5,130,0.43478260869565216,0.8230035363640097,0.38822092766835753,0.8929081336372223,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pts,OVER,13.5,115,0.46511627906976744,0.8487563495986163,0.3836400705288489,0.8248261516370251,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642345.0,Oso Ighodaro,PHX,pts,OVER,5.5,135,0.425531914893617,0.8058629356877014,0.3803310207940844,0.8937778988660983,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pts,OVER,13.5,112,0.4716981132075472,0.8487563495986163,0.37705823639106917,0.7993634611490668,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,9.5,200,0.3333333333333333,0.701091093230522,0.3677577598971887,1.103273279691566,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,23.5,105,0.4878048780487805,0.8554744326736987,0.36766955462491824,0.7537225869810824,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1642847.0,Jeremiah Fears,NOP,pts,OVER,13.5,125,0.4444444444444444,0.804932748209334,0.3604883037648896,0.8110986834710014,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,18.5,210,0.3225806451612903,0.6812238587544732,0.3586432135931829,1.111793962138867,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630172.0,Patrick Williams,CHI,pts,OVER,10.5,205,0.32786885245901637,0.6780417562864364,0.35017290382742,1.068027356673631,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,19.5,165,0.37735849056603776,0.7272301417960675,0.3498716512300297,0.9271598757595788,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-112,0.5283018867924528,0.8778786395026024,0.34957675271014954,0.6616988533442116,draftkings,DraftKings,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629723.0,John Konchar,MEM,pts,OVER,4.5,-103,0.5073891625615764,0.8569621155653615,0.3495729530037851,0.6889641695123144,williamhill_us,Caesars,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1629731.0,Dean Wade,CLE,pts,OVER,8.5,205,0.32786885245901637,0.676742441943583,0.34887358948456665,1.064064447927928,bovada,Bovada,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-113,0.5305164319248826,0.8778786395026024,0.34736220757771974,0.6547623912748168,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-114,0.5327102803738317,0.8778786395026024,0.34516835912877064,0.6479476215224289,betonlineag,BetOnline.ag,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-114,0.5327102803738317,0.8778786395026024,0.34516835912877064,0.6479476215224289,fanduel,FanDuel,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629723.0,John Konchar,MEM,pts,OVER,4.5,-105,0.5121951219512195,0.8569621155653615,0.344766993614142,0.6731165113418962,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1629723.0,John Konchar,MEM,pts,OVER,4.5,-105,0.5121951219512195,0.8569621155653615,0.344766993614142,0.6731165113418962,betmgm,BetMGM,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,135,0.425531914893617,0.7696791265776655,0.34414721168404844,0.8087459474575138,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,23.5,-105,0.5121951219512195,0.8554744326736987,0.3432793107224792,0.6702119876010307,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-115,0.5348837209302325,0.8778786395026024,0.34299491857236986,0.6412513695048653,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,22.5,108,0.4807692307692308,0.8230035363640097,0.3422343055947789,0.7118473556371402,betrivers,BetRivers,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,23.5,-106,0.5145631067961165,0.8554744326736987,0.3409113258775822,0.6625257842526597,fanduel,FanDuel,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,14.5,175,0.36363636363636365,0.7036439995750612,0.34000763593869754,0.9350209988314182,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1642847.0,Jeremiah Fears,NOP,pts,OVER,12.5,100,0.5,0.8395735699334903,0.3395735699334903,0.6791471398669806,betrivers,BetRivers,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,23.5,-107,0.5169082125603864,0.8554744326736987,0.3385662201133123,0.6549832482565947,draftkings,DraftKings,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,24.5,-120,0.5454545454545454,0.8836707870017393,0.3382162415471939,0.6200631095031888,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,8.5,145,0.40816326530612246,0.7456536104185517,0.33749034511242926,0.8268513455254517,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630170.0,Devin Vassell,SAS,pts,UNDER,14.5,170,0.37037037037037035,0.7073879304256607,0.3370175600552904,0.9099474121492839,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-118,0.5412844036697247,0.8778786395026024,0.3365942358328776,0.6218435882336213,williamhill_us,Caesars,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pts,OVER,13.5,-105,0.5121951219512195,0.8487563495986163,0.3365612276473968,0.6570957301687271,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,23.5,-108,0.5192307692307693,0.8554744326736987,0.33624366344292944,0.6475803888530494,betonlineag,BetOnline.ag,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1642847.0,Jeremiah Fears,NOP,pts,OVER,11.5,-115,0.5348837209302325,0.8699257338967865,0.335042012966554,0.6263828938070356,fanatics,Fanatics,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,8.5,170,0.37037037037037035,0.7048175092819191,0.33444713891154876,0.9030072750611815,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,23.5,-109,0.5215311004784688,0.8554744326736987,0.33394333219522987,0.6403133617321379,williamhill_us,Caesars,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,23.5,-109,0.5215311004784688,0.8554744326736987,0.33394333219522987,0.6403133617321379,betrivers,BetRivers,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-120,0.5454545454545454,0.8778786395026024,0.33242409404805695,0.6094441724214377,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,110,0.47619047619047616,0.8081567380574095,0.33196626186693334,0.6971291499205601,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642847.0,Jeremiah Fears,NOP,pts,OVER,11.5,-117,0.5391705069124424,0.8699257338967865,0.3307552269843441,0.6134520021846382,draftkings,DraftKings,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1629611.0,Terance Mann,BKN,pts,OVER,12.5,175,0.36363636363636365,0.693251251218361,0.3296148875819973,0.9064409408504926,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1642847.0,Jeremiah Fears,NOP,pts,OVER,12.5,-105,0.5121951219512195,0.8395735699334903,0.3273784479822708,0.6391674460606239,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630170.0,Devin Vassell,SAS,pts,UNDER,15.5,135,0.425531914893617,0.751463762476495,0.325931847582878,0.7659398418197634,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,107,0.4830917874396135,0.8081567380574095,0.325064950617796,0.6728844477788377,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630172.0,Patrick Williams,CHI,pts,OVER,9.5,150,0.4,0.724266466567407,0.324266466567407,0.8106661664185175,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629731.0,Dean Wade,CLE,pts,OVER,7.5,150,0.4,0.7230553307150865,0.3230553307150865,0.8076383267877164,bovada,Bovada,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,13.5,135,0.425531914893617,0.748010903204694,0.32247898831107696,0.7578256225310309,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,24.5,-129,0.5633187772925764,0.8836707870017393,0.3203520097091629,0.568686900956576,betrivers,BetRivers,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1642847.0,Jeremiah Fears,NOP,pts,OVER,11.5,-123,0.5515695067264574,0.8699257338967865,0.3183562271703291,0.5771824281218162,betonlineag,BetOnline.ag,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,-110,0.5238095238095238,0.8403955277333104,0.31658600392378655,0.6043914620363198,betmgm,BetMGM,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,-110,0.5238095238095238,0.8403955277333104,0.31658600392378655,0.6043914620363198,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,-110,0.5238095238095238,0.8403955277333104,0.31658600392378655,0.6043914620363198,fanduel,FanDuel,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1642847.0,Jeremiah Fears,NOP,pts,OVER,11.5,-124,0.5535714285714286,0.8699257338967865,0.3163543053253579,0.5714787451038724,williamhill_us,Caesars,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,25.5,-145,0.5918367346938775,0.9077245080337785,0.3158877733399009,0.5337414101260395,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1642847.0,Jeremiah Fears,NOP,pts,OVER,12.5,-110,0.5238095238095238,0.8395735699334903,0.31576404612396647,0.6028222698730269,betmgm,BetMGM,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1629611.0,Terance Mann,BKN,pts,OVER,11.5,135,0.425531914893617,0.7384000593079544,0.31286814441433736,0.7352401393736928,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-113,0.5305164319248826,0.8424208544181709,0.3119044224932883,0.5879260353192072,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,22.5,-105,0.5121951219512195,0.8230035363640097,0.31080841441279017,0.606816428139257,betmgm,BetMGM,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-114,0.5327102803738317,0.8424208544181709,0.3097105740443392,0.5813865161884962,fanduel,FanDuel,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642847.0,Jeremiah Fears,NOP,pts,OVER,11.5,-128,0.5614035087719298,0.8699257338967865,0.3085222251248567,0.549555213503651,fanduel,FanDuel,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1626162.0,Kelly Oubre Jr,PHI,pts,UNDER,14.5,170,0.37037037037037035,0.6788322986477315,0.3084619282773612,0.8328472063488752,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,-114,0.5327102803738317,0.8403955277333104,0.30768524735947866,0.5775845871484949,williamhill_us,Caesars,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-115,0.5348837209302325,0.8424208544181709,0.30753713348793843,0.5749607278252761,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-115,0.5348837209302325,0.8424208544181709,0.30753713348793843,0.5749607278252761,williamhill_us,Caesars,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-115,0.5348837209302325,0.8424208544181709,0.30753713348793843,0.5749607278252761,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-130,0.5652173913043478,0.8723541657415512,0.30713677443720344,0.5433958316965907,fanatics,Fanatics,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-130,0.5652173913043478,0.8723541657415512,0.30713677443720344,0.5433958316965907,betmgm,BetMGM,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1642847.0,Jeremiah Fears,NOP,pts,OVER,11.5,-129,0.5633187772925764,0.8699257338967865,0.3066069566042101,0.5442867679253033,betrivers,BetRivers,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pts,OVER,11.5,-148,0.5967741935483871,0.9028186654429806,0.3060444718945935,0.5128312772287783,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642261.0,Dalton Knecht,LAL,pts,OVER,6.5,100,0.5,0.8059183273148911,0.3059183273148911,0.6118366546297822,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,-115,0.5348837209302325,0.8403955277333104,0.3055118068030779,0.5711742475014063,fanatics,Fanatics,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,7.5,125,0.4444444444444444,0.7490937163017533,0.30464927185730883,0.6854608616789448,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630170.0,Devin Vassell,SAS,pts,UNDER,16.5,105,0.4878048780487805,0.7917294048487676,0.30392452679998716,0.6230452799399737,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pts,OVER,11.5,-150,0.6,0.9028186654429806,0.30281866544298064,0.504697775738301,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-118,0.5412844036697247,0.8424208544181709,0.3011364507484462,0.5563368327386548,betonlineag,BetOnline.ag,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,12.5,105,0.4878048780487805,0.788601098885157,0.30079622083637647,0.6166322527145718,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,25.5,-155,0.6078431372549019,0.9077245080337785,0.29988137077887655,0.49335322289428063,betrivers,BetRivers,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1626162.0,Kelly Oubre Jr,PHI,pts,UNDER,15.5,135,0.425531914893617,0.7250030722057383,0.2994711573121213,0.7037572196834851,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1629611.0,Terance Mann,BKN,pts,OVER,10.5,108,0.4807692307692308,0.7798699294450071,0.2991006986757763,0.6221294532456149,betrivers,BetRivers,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,7.5,105,0.4878048780487805,0.7864627851981051,0.2986579071493246,0.6122487096561154,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-120,0.5454545454545454,0.8424208544181709,0.2969663089636255,0.5444382330999801,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,23.5,-136,0.576271186440678,0.872396020570997,0.296124834130319,0.5138636827555536,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642847.0,Jeremiah Fears,NOP,pts,OVER,11.5,-135,0.574468085106383,0.8699257338967865,0.2954576487904035,0.5143151664129246,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1642261.0,Dalton Knecht,LAL,pts,OVER,6.5,-105,0.5121951219512195,0.8059183273148911,0.2937232053636716,0.5734595914243111,betmgm,BetMGM,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,13.5,120,0.45454545454545453,0.748010903204694,0.29346544865923946,0.6456239870503268,betrivers,BetRivers,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630170.0,Devin Vassell,SAS,pts,UNDER,15.5,118,0.45871559633027525,0.751463762476495,0.2927481661462198,0.6381910021987591,betrivers,BetRivers,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630170.0,Devin Vassell,SAS,pts,UNDER,16.5,100,0.5,0.7917294048487676,0.29172940484876764,0.5834588096975353,fanduel,FanDuel,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630172.0,Patrick Williams,CHI,pts,OVER,8.5,110,0.47619047619047616,0.766967522239246,0.29077704604876986,0.6106317967024167,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,-123,0.5515695067264574,0.8403955277333104,0.28882602100685295,0.523643924264457,draftkings,DraftKings,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,12.5,100,0.5,0.788601098885157,0.28860109888515695,0.5772021977703139,betmgm,BetMGM,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,7.5,100,0.5,0.7864627851981051,0.2864627851981051,0.5729255703962102,betonlineag,BetOnline.ag,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,26.5,-180,0.6428571428571429,0.9278831933176881,0.2850260504605452,0.44337385627195924,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630170.0,Devin Vassell,SAS,pts,UNDER,16.5,-103,0.5073891625615764,0.7917294048487676,0.28434024228719124,0.5603987299446586,williamhill_us,Caesars,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630170.0,Devin Vassell,SAS,pts,UNDER,17.5,-120,0.5454545454545454,0.827867010910931,0.28241246545638554,0.5177561866700401,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630170.0,Devin Vassell,SAS,pts,UNDER,16.5,-104,0.5098039215686274,0.7917294048487676,0.2819254832801402,0.5530076787418134,betonlineag,BetOnline.ag,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630170.0,Devin Vassell,SAS,pts,UNDER,16.5,-104,0.5098039215686274,0.7917294048487676,0.2819254832801402,0.5530076787418134,betrivers,BetRivers,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,7.5,-102,0.504950495049505,0.7864627851981051,0.28151229014860013,0.5575047314707571,draftkings,DraftKings,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,12.5,-103,0.5073891625615764,0.788601098885157,0.28121193632358055,0.5542332337251151,betonlineag,BetOnline.ag,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1642883.0,Sion James,CHA,pts,OVER,8.5,210,0.3225806451612903,0.6037394576115019,0.2811588124502116,0.8715923185956561,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,23.5,-145,0.5918367346938775,0.872396020570997,0.2805592858771194,0.4740484485509949,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,12.5,180,0.35714285714285715,0.6372121776248987,0.28006932048204153,0.7841940973497163,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1629611.0,Terance Mann,BKN,pts,OVER,10.5,100,0.5,0.7798699294450071,0.2798699294450071,0.5597398588900142,betmgm,BetMGM,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1629611.0,Terance Mann,BKN,pts,OVER,10.5,100,0.5,0.7798699294450071,0.2798699294450071,0.5597398588900142,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1626162.0,Kelly Oubre Jr,PHI,pts,UNDER,16.5,105,0.4878048780487805,0.767641777189108,0.2798368991403275,0.5736656432376714,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630170.0,Devin Vassell,SAS,pts,UNDER,16.5,-105,0.5121951219512195,0.7917294048487676,0.2795342828975481,0.5457574094666415,draftkings,DraftKings,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1629013.0,Landry Shamet,NYK,ra,OVER,2.5,135,0.425531914893617,0.7680367525188442,0.34250483762522715,0.8048863684192838,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
