date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-25,1631096.0,Chet Holmgren,OKC,pa,UNDER,21.5,-125,0.5555555555555556,0.7342009752729446,0.178645419717389,0.3215617554913003,betmgm,BetMGM,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1641824.0,Matas Buzelis,CHI,pa,UNDER,20.5,-170,0.6296296296296297,0.807475599886323,0.17784597025669335,0.2824612468782777,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,110,0.47619047619047616,0.6537684274351406,0.17757795124466447,0.37291369761379534,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,24.5,-104,0.5098039215686274,0.6865962101496326,0.17679228858100515,0.3467848737550485,draftkings,DraftKings,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,25.5,215,0.31746031746031744,0.7167793046832884,0.399318987222971,1.2578548097523585,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,26.5,175,0.36363636363636365,0.7571290105054207,0.39349264686905705,1.082104778889907,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,27.5,145,0.40816326530612246,0.7941466959991142,0.3859834306929918,0.9456594051978299,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,28.5,120,0.45454545454545453,0.8275916642522243,0.37304620970676977,0.8207016613548934,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,30.5,-110,0.5238095238095238,0.8834251936351756,0.35961566982565174,0.6865390060307897,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,30.5,-110,0.5238095238095238,0.8834251936351756,0.35961566982565174,0.6865390060307897,betmgm,BetMGM,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,29.5,100,0.5,0.8573497473168807,0.35734974731688074,0.7146994946337615,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,30.5,-115,0.5348837209302325,0.8834251936351756,0.34854147270494307,0.6516210141875022,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,30.5,-120,0.5454545454545454,0.8834251936351756,0.33797064818063016,0.6196128549978219,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,30.5,-122,0.5495495495495496,0.8834251936351756,0.333875644085626,0.607544204811549,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pr,UNDER,25.5,175,0.36363636363636365,0.6885456462310185,0.3249092825946549,0.893500527135301,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1629656.0,Quentin Grimes,PHI,pr,OVER,21.5,205,0.32786885245901637,0.6520880467575508,0.32421919429853446,0.98886854261053,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pr,UNDER,26.5,145,0.40816326530612246,0.7308973019432701,0.3227340366371476,0.7906983897610116,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1629656.0,Quentin Grimes,PHI,pr,OVER,20.5,165,0.37735849056603776,0.6966399130872991,0.31928142252126135,0.8460957696813425,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-135,0.574468085106383,0.891494190750409,0.317026105644026,0.5518602579729343,betmgm,BetMGM,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pr,UNDER,27.5,120,0.45454545454545453,0.7701454473930851,0.3155999928476306,0.6943199842647871,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,31.5,-145,0.5918367346938775,0.9059266787812938,0.3140899440874163,0.5307036986304621,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631096.0,Chet Holmgren,OKC,pr,UNDER,28.5,-105,0.5121951219512195,0.8244938612160192,0.3122987392647997,0.6097261099931803,draftkings,DraftKings,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,pr,UNDER,28.5,-105,0.5121951219512195,0.8244938612160192,0.3122987392647997,0.6097261099931803,fanatics,Fanatics,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1627783.0,Pascal Siakam,IND,pr,UNDER,28.5,100,0.5,0.8059650304354773,0.3059650304354773,0.6119300608709546,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,-114,0.5327102803738317,0.838159001527701,0.30544872115386923,0.5733861958502456,draftkings,DraftKings,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1629656.0,Quentin Grimes,PHI,pr,OVER,19.5,130,0.43478260869565216,0.7384446475181,0.30366203882244786,0.6984226892916301,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,-115,0.5348837209302325,0.838159001527701,0.30327528059746844,0.5669929158996148,fanatics,Fanatics,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,-118,0.5412844036697247,0.838159001527701,0.2968745978579762,0.5484632401104983,fanduel,FanDuel,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-170,0.6296296296296297,0.9250491161806624,0.2954194865510328,0.4691956551104639,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,-120,0.5454545454545454,0.838159001527701,0.29270445607315554,0.5366248361341185,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,203954.0,Joel Embiid,PHI,pr,OVER,25.5,100,0.5,0.7926480748114662,0.29264807481146615,0.5852961496229323,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631096.0,Chet Holmgren,OKC,pr,UNDER,28.5,-115,0.5348837209302325,0.8244938612160192,0.2896101402857867,0.5414450448821229,betmgm,BetMGM,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1629656.0,Quentin Grimes,PHI,pr,OVER,18.5,105,0.4878048780487805,0.7770758009840099,0.2892709229352294,0.5930053920172202,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631096.0,Chet Holmgren,OKC,pr,UNDER,24.5,160,0.38461538461538464,0.6691038714105784,0.28448848679519373,0.7396700656675037,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1629656.0,Quentin Grimes,PHI,pr,OVER,17.5,-112,0.5283018867924528,0.8122320491351199,0.2839301623426671,0.5374392358629057,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pr,OVER,24.5,-119,0.54337899543379,0.8262477536326065,0.2828687581988165,0.5205735970213514,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pr,OVER,29.5,190,0.3448275862068966,0.6256887744953659,0.2808611882884693,0.814497446036561,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pr,OVER,27.5,130,0.43478260869565216,0.7149995206055815,0.2802169119099293,0.6444988973928374,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pr,OVER,28.5,155,0.39215686274509803,0.6715702313717611,0.27941336862666305,0.7125040899979909,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pr,OVER,26.5,110,0.47619047619047616,0.7554832845743449,0.2792928083838687,0.5865148976061243,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631096.0,Chet Holmgren,OKC,pr,UNDER,23.5,190,0.3448275862068966,0.6231039547161012,0.2782763685092047,0.8070014686766935,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,130,0.43478260869565216,0.7126819828064221,0.27789937411077,0.639168560454771,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1629656.0,Quentin Grimes,PHI,pr,OVER,17.5,-115,0.5348837209302325,0.8122320491351199,0.2773483282048874,0.5185207875134851,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631096.0,Chet Holmgren,OKC,pr,UNDER,26.5,110,0.47619047619047616,0.7533387089636376,0.2771482327731615,0.5820112888236391,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,-145,0.5918367346938775,0.8666548248712014,0.27481809017732384,0.46434780754099547,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,203954.0,Joel Embiid,PHI,pr,OVER,24.5,-124,0.5535714285714286,0.8262477536326065,0.2726763250611779,0.49257658720728914,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1626220.0,Royce O'Neale,PHX,pr,UNDER,11.5,190,0.3448275862068966,0.6167992756682588,0.2719716894613622,0.7887178994379505,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1631096.0,Chet Holmgren,OKC,pr,UNDER,28.5,-125,0.5555555555555556,0.8244938612160192,0.2689383056604636,0.4840889501888346,fanduel,FanDuel,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,203954.0,Joel Embiid,PHI,pr,OVER,25.5,-110,0.5238095238095238,0.7926480748114662,0.2688385510019423,0.5132372337309808,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pr,OVER,25.5,-110,0.5238095238095238,0.7926480748114662,0.2688385510019423,0.5132372337309808,betmgm,BetMGM,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pr,OVER,17.5,-120,0.5454545454545454,0.8122320491351199,0.2667775036805745,0.48909209008105325,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pr,OVER,24.5,-128,0.5614035087719298,0.8262477536326065,0.2648442448606767,0.47175381115808035,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-210,0.6774193548387096,0.9410530940414643,0.2636337392027547,0.38917361501359016,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pr,OVER,17.5,-122,0.5495495495495496,0.8122320491351199,0.26268249958557033,0.4779960238360379,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pr,OVER,17.5,-122,0.5495495495495496,0.8122320491351199,0.26268249958557033,0.4779960238360379,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-170,0.6296296296296297,0.891494190750409,0.2618645611207794,0.4159025382506497,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630700.0,Dyson Daniels,ATL,pr,OVER,20.5,205,0.32786885245901637,0.5882191610340115,0.26035030857499514,0.7940684411537351,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630700.0,Dyson Daniels,ATL,pr,OVER,19.5,165,0.37735849056603776,0.635615411672915,0.25825692110687726,0.6843808409332247,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631097.0,Bennedict Mathurin,IND,pr,UNDER,28.5,-105,0.5121951219512195,0.769842499613648,0.2576473776624285,0.5030258325790271,betmgm,BetMGM,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631096.0,Chet Holmgren,OKC,pr,UNDER,27.5,-115,0.5348837209302325,0.7906937350376801,0.25581001410744764,0.47825350463566285,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630200.0,Tre Jones,CHI,pr,OVER,13.5,-115,0.5348837209302325,0.7906576968408169,0.2557739759105844,0.47818612887630985,betmgm,BetMGM,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1626220.0,Royce O'Neale,PHX,pr,UNDER,12.5,145,0.40816326530612246,0.6630794157359172,0.25491615042979476,0.6245445685529971,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1641824.0,Matas Buzelis,CHI,pr,UNDER,19.5,170,0.37037037037037035,0.6239008576798746,0.2535304873095042,0.6845323157356613,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1641824.0,Matas Buzelis,CHI,pr,UNDER,18.5,210,0.3225806451612903,0.576107429369611,0.2535267842083207,0.7859330310457943,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,203954.0,Joel Embiid,PHI,pr,OVER,24.5,-135,0.574468085106383,0.8262477536326065,0.25177966852622347,0.43828312669379643,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631096.0,Chet Holmgren,OKC,pr,UNDER,28.5,-135,0.574468085106383,0.8244938612160192,0.25002577610963617,0.4352300547093667,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630200.0,Tre Jones,CHI,pr,OVER,13.5,-118,0.5412844036697247,0.7906576968408169,0.24937329317109214,0.4607065924686278,draftkings,DraftKings,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630700.0,Dyson Daniels,ATL,pr,OVER,18.5,130,0.43478260869565216,0.6810225673262088,0.24623995863055664,0.5663519048502803,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1641824.0,Matas Buzelis,CHI,pr,UNDER,20.5,135,0.425531914893617,0.669864474862834,0.24433255996921693,0.5741815159276599,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,34.5,-245,0.7101449275362319,0.9542437156844079,0.24409878814817598,0.343730946576003,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pr,OVER,16.5,-150,0.6,0.8437399887470551,0.24373998874705516,0.40623331457842515,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1641710.0,Anthony Black,ORL,pr,OVER,12.5,105,0.4878048780487805,0.729810212870202,0.2420053348214215,0.4961109363839141,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1641824.0,Matas Buzelis,CHI,pr,UNDER,21.5,110,0.47619047619047616,0.7133968992575432,0.23720642306706707,0.4981334884408408,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630700.0,Dyson Daniels,ATL,pr,OVER,17.5,105,0.4878048780487805,0.7238633355205247,0.23605845747174425,0.4839198378170757,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-210,0.6774193548387096,0.9128173933077441,0.2353980384690345,0.34749234250190797,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630200.0,Tre Jones,CHI,pr,OVER,13.5,-125,0.5555555555555556,0.7906576968408169,0.2351021412852613,0.4231838543134704,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630167.0,Obi Toppin,IND,pr,UNDER,15.5,180,0.35714285714285715,0.5903704839656655,0.23322762682280834,0.6530373551038634,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631096.0,Chet Holmgren,OKC,pr,UNDER,29.5,-165,0.6226415094339622,0.8546128395600453,0.23197133012608306,0.3725600150509819,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1626220.0,Royce O'Neale,PHX,pr,UNDER,13.5,110,0.47619047619047616,0.707012845942359,0.23082236975188286,0.484726976478954,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,203954.0,Joel Embiid,PHI,pr,OVER,23.5,-170,0.6296296296296297,0.8561629048863767,0.22653327525674705,0.35978814305483364,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,15.5,190,0.3448275862068966,0.568772771575164,0.22394518536826746,0.6494410375679756,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630700.0,Dyson Daniels,ATL,pr,OVER,17.5,100,0.5,0.7238633355205247,0.22386333552052473,0.44772667104104946,fanatics,Fanatics,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1641824.0,Matas Buzelis,CHI,pr,UNDER,22.5,-114,0.5327102803738317,0.7540004627543206,0.22129018238048892,0.41540437745109315,fanduel,FanDuel,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630167.0,Obi Toppin,IND,pr,UNDER,16.5,140,0.4166666666666667,0.6376914787511776,0.2210248120845109,0.5304595490028262,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631128.0,Christian Braun,DEN,pr,OVER,20.5,180,0.35714285714285715,0.577261347870525,0.22011849072766781,0.61633177403747,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1642377.0,Jaylen Wells,MEM,pr,UNDER,12.5,160,0.38461538461538464,0.6040178232455462,0.21940243863016157,0.5704463404384201,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1641824.0,Matas Buzelis,CHI,pr,UNDER,22.5,-115,0.5348837209302325,0.7540004627543206,0.21911674182408813,0.40965303906242556,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630700.0,Dyson Daniels,ATL,pr,OVER,17.5,-102,0.504950495049505,0.7238633355205247,0.21891284047101978,0.4335332723053529,fanduel,FanDuel,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631128.0,Christian Braun,DEN,pr,OVER,19.5,145,0.40816326530612246,0.6250188741362248,0.21685560883010235,0.5312962416337508,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1641824.0,Matas Buzelis,CHI,pr,UNDER,23.5,-135,0.574468085106383,0.7912969633723805,0.2168288782659975,0.3774428621667365,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,16.5,150,0.4,0.6167848720411334,0.2167848720411334,0.5419621801028335,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1627783.0,Pascal Siakam,IND,pr,UNDER,33.5,-250,0.7142857142857143,0.9308441248577852,0.21655841057207093,0.30318177480089936,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631096.0,Chet Holmgren,OKC,pr,UNDER,30.5,-200,0.6666666666666666,0.8810439120890766,0.21437724542241,0.32156586813361493,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1626220.0,Royce O'Neale,PHX,pr,UNDER,14.5,-115,0.5348837209302325,0.7480850682581082,0.21320134732787566,0.3985938232651587,fanatics,Fanatics,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1630700.0,Dyson Daniels,ATL,pr,OVER,17.5,-105,0.5121951219512195,0.7238633355205247,0.2116682135693052,0.4132569883972149,betmgm,BetMGM,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631128.0,Christian Braun,DEN,pr,OVER,17.5,-102,0.504950495049505,0.7143992662735983,0.20944877122409333,0.4147907037967339,draftkings,DraftKings,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1641824.0,Matas Buzelis,CHI,pr,UNDER,22.5,-120,0.5454545454545454,0.7540004627543206,0.20854591729977523,0.38233418171625455,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630700.0,Dyson Daniels,ATL,pr,OVER,16.5,-125,0.5555555555555556,0.763668813335053,0.2081132577794974,0.3746038640030954,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630167.0,Obi Toppin,IND,pr,UNDER,17.5,110,0.47619047619047616,0.6829955411323431,0.2068050649418669,0.43429063637792054,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1642377.0,Jaylen Wells,MEM,pr,UNDER,13.5,125,0.4444444444444444,0.6508282549697888,0.20638381052534438,0.46436357368202485,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630700.0,Dyson Daniels,ATL,pr,OVER,16.5,-126,0.5575221238938053,0.763668813335053,0.2061466894412477,0.36975517312477757,draftkings,DraftKings,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1641824.0,Matas Buzelis,CHI,pr,UNDER,21.5,-103,0.5073891625615764,0.7133968992575432,0.20600773669596684,0.40601524805127454,draftkings,DraftKings,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1631128.0,Christian Braun,DEN,pr,OVER,18.5,115,0.46511627906976744,0.6709312316294631,0.20581495255969567,0.44250214800334564,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,203954.0,Joel Embiid,PHI,pr,OVER,22.5,-210,0.6774193548387096,0.8823930030250704,0.20497364818636077,0.3025801473227229,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,31.5,200,0.3333333333333333,0.7305865793768413,0.39725324604350803,1.191759738130524,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,32.5,170,0.37037037037037035,0.765988376581499,0.39561800621112864,1.0681686167700473,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,33.5,145,0.40816326530612246,0.7986503747184985,0.3904871094123761,0.9566934180603213,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,34.5,120,0.45454545454545453,0.8284152482045681,0.3738697936591136,0.8225135460500499,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,35.5,105,0.4878048780487805,0.8552074979623809,0.36740261991360046,0.753175370822881,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,37.5,-117,0.5391705069124424,0.8999478848288817,0.36077737791643927,0.6691341111783531,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,37.5,-120,0.5454545454545454,0.8999478848288817,0.35449333937433625,0.6499044555196164,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,37.5,-121,0.5475113122171946,0.8999478848288817,0.35243657261168704,0.6437064673320897,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,37.5,-122,0.5495495495495496,0.8999478848288817,0.35039833527933206,0.6376100855082929,betonlineag,BetOnline.ag,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,37.5,-125,0.5555555555555556,0.8999478848288817,0.3443923292733261,0.619906192691987,betmgm,BetMGM,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,36.5,-115,0.5348837209302325,0.8790283984751417,0.3441446775449092,0.6434009188883084,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
