date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-18,2026-04-18T12:39:24.460295+00:00,3202,Kevin Durant,HOU,pa,UNDER,28.5,110,0.47619047619047616,0.5612372241502152,0.8627666032801988,0.08504674795973899,0.17859817071545192,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,24.5,115,0.46511627906976744,0.5481624569832997,0.8425989059494595,0.08304617791353225,0.1785492825140943,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,30.5,-121,0.5475113122171946,0.6448588235294118,0.9998400081785306,0.0973475113122172,0.17780000000000007,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,pa,UNDER,28.5,-118,0.5412844036697247,0.6370551806574402,0.9766061172502495,0.09577077698771541,0.1769324524010335,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,-115,0.5348837209302325,0.6292841355485824,0.963976514650005,0.09440041461834991,0.17648773167778453,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,30.5,-122,0.5495495495495496,0.6464486486486487,0.9998400081785306,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,23.5,-113,0.5305164319248826,0.6235264873769097,0.9532894112522784,0.09301005545202712,0.17531983903789183,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,22.5,-108,0.5192307692307693,0.6098945300913955,0.9313387731427065,0.09066376086062622,0.17461168758342838,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,pa,UNDER,12.5,145,0.40816326530612246,0.4791924687677934,0.7310232810409905,0.07102920346167096,0.17402154848109386,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3936299,Jamal Murray,DEN,pa,UNDER,29.5,100,0.5,0.5862910882425721,0.8922322192844188,0.08629108824257214,0.1725821764851443,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,23.5,-115,0.5348837209302325,0.6269329728010826,0.9532894112522784,0.09204925187085011,0.17209207958463268,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,38.5,-125,0.5555555555555556,0.6511333333333333,0.9998621354917252,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,22.5,-110,0.5238095238095238,0.613465958662824,0.9313387731427065,0.08965643485330022,0.17116228471993677,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,22.5,-110,0.5238095238095238,0.613465958662824,0.9313387731427065,0.08965643485330022,0.17116228471993677,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064290,Aaron Gordon,DEN,pa,UNDER,16.5,115,0.46511627906976744,0.5442893094588912,0.8249936899294207,0.07917303038912377,0.17022201533661607,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,pa,UNDER,15.5,105,0.4878048780487805,0.5703796452689425,0.8631447290495169,0.082574767220162,0.16927827280133212,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pa,UNDER,25.5,-125,0.5555555555555556,0.649214420330624,0.9812776681695032,0.09365886477506846,0.16858595659512332,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pa,UNDER,25.5,-125,0.5555555555555556,0.649214420330624,0.9812776681695032,0.09365886477506846,0.16858595659512332,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pa,UNDER,20.5,-125,0.5555555555555556,0.64851553918795,0.9781009357028028,0.09295998363239444,0.16732797053831006,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pa,UNDER,24.5,-125,0.5555555555555556,0.6484973982025544,0.9780184766782772,0.09294184264699878,0.16729531676459786,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4278039,Nickeil Alexander-Walker,ATL,pa,UNDER,23.5,105,0.4878048780487805,0.5690326249999804,0.8570219096451437,0.08122774695119994,0.1665168812499599,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pa,UNDER,20.5,-126,0.5575221238938053,0.6500494624917847,0.9781009357028028,0.09252733859797946,0.16596173431066152,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,33.5,-130,0.5652173913043478,0.6586695652173913,0.9971593897940666,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,39.5,-130,0.5652173913043478,0.6586695652173913,0.9999301245618254,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,29.5,-130,0.5652173913043478,0.6586695652173913,0.9949121126232118,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,23.5,-120,0.5454545454545454,0.6349132503130519,0.9520850220841205,0.08945870485850649,0.16400762557392856,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pa,UNDER,24.5,-128,0.5614035087719298,0.6530588017113262,0.9780184766782772,0.09165529293939645,0.1632609905482999,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,pa,UNDER,29.5,-130,0.5652173913043478,0.6574628405761985,0.9845148879945784,0.09224544927185074,0.16320348717327438,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3936299,Jamal Murray,DEN,pa,UNDER,29.5,-106,0.5145631067961165,0.597650311543543,0.8922322192844188,0.08308720474742648,0.1614713601695269,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,35.5,-135,0.574468085106383,0.6658851063829787,0.9968175779021576,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,25.5,-105,0.5121951219512195,0.5928390559922909,0.878758458501544,0.0806439340410714,0.15744768074685367,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,25.5,-105,0.5121951219512195,0.5928390559922909,0.878758458501544,0.0806439340410714,0.15744768074685367,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4431680,Onyeka Okongwu,ATL,pa,UNDER,14.5,140,0.4166666666666667,0.4816055904241163,0.7118435928368922,0.06493892375744964,0.15585341701787914,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,25.5,-106,0.5145631067961165,0.5946860841713105,0.878758458501544,0.08012297737519403,0.155710691880094,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,29.5,120,0.45454545454545453,0.5723454545454545,0.9995026240610274,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pr,UNDER,24.5,120,0.45454545454545453,0.5699569962374154,0.979143371327095,0.11541154169196083,0.25390539172231374,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,30.5,120,0.45454545454545453,0.5695477992111926,0.9772833848442641,0.11500234466573805,0.25300515826462366,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,30.5,115,0.46511627906976744,0.57602563380521,0.9692497096854154,0.11090935473544256,0.23845511268120145,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pr,UNDER,25.5,115,0.46511627906976744,0.5756627682990317,0.9676003210209689,0.1105464892292643,0.2376749518429182,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,23.5,110,0.47619047619047616,0.5888807228562705,0.9884188701259049,0.1126902466657943,0.23664951799816802,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,130,0.43478260869565216,0.5373591739131214,0.9010397233205122,0.10257656521746922,0.23592610000017922,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pr,UNDER,31.5,110,0.47619047619047616,0.5872615738069106,0.9810591017197233,0.11107109761643441,0.23324930499451224,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,41.5,105,0.4878048780487805,0.5982878048780488,0.9998153216780712,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,31.5,105,0.4878048780487805,0.598124466216762,0.9892575515396052,0.11031958816798149,0.22615515574436207,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,110,0.47619047619047616,0.5825955779311432,0.9598500295571448,0.10640510174066709,0.22345071365540092,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,30.5,100,0.5,0.6078,0.9997509644536904,0.1078,0.2156,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,100,0.5,0.6066277125217663,0.984671420553483,0.10662771252176628,0.21325542504353256,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064290,Aaron Gordon,DEN,pr,UNDER,19.5,125,0.4444444444444444,0.5387368716539119,0.8730463863056606,0.09429242720946751,0.21215796122130182,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pr,UNDER,25.5,105,0.4878048780487805,0.5910479667861049,0.9570916450366189,0.10324308873732446,0.2116483319115151,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-105,0.5121951219512195,0.6167560287956274,0.9874719712439826,0.10456090684440789,0.2041427228867011,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,pr,UNDER,25.5,105,0.4878048780487805,0.5867723651807489,0.9376570922850008,0.09896748713196846,0.20288334862053536,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,20.5,105,0.4878048780487805,0.5858150688724885,0.9333057454292711,0.09801019082370799,0.20092089118860135,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,31.5,-105,0.5121951219512195,0.614935772523194,0.9791980790965578,0.10274065057197446,0.20058888921195017,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pr,UNDER,26.5,-105,0.5121951219512195,0.614890810871825,0.9789937079539717,0.10269568892060543,0.2005011069402296,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,23.5,115,0.46511627906976744,0.5575978286033749,0.8854869587679831,0.09248154953360749,0.19883533149725607,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,27.5,120,0.45454545454545453,0.5442088073046192,0.8621061489052939,0.08966335275916465,0.1972593760701622,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,31.5,-107,0.5169082125603864,0.6186119831983441,0.9791980790965578,0.10170377063795766,0.19675402357062832,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,24.5,-110,0.5238095238095238,0.6263714285714286,0.9935050024762954,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pr,UNDER,32.5,-110,0.5238095238095238,0.6258532034000504,0.9876444310391896,0.10204367959052651,0.19481066103645972,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-110,0.5238095238095238,0.6258152622451048,0.9874719712439826,0.10200573843558092,0.19473822792247264,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,-110,0.5238095238095238,0.6251991410931949,0.984671420553483,0.10138961728367102,0.19356199663246287,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,-110,0.5238095238095238,0.6251991410931949,0.984671420553483,0.10138961728367102,0.19356199663246287,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pr,UNDER,32.5,-111,0.5260663507109005,0.6276135283831241,0.9876444310391896,0.10154717767222365,0.19303112152107382,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pr,UNDER,32.5,-112,0.5283018867924528,0.629357246526735,0.9876444310391896,0.10105535973428215,0.19128335949703412,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,31.5,-110,0.5238095238095238,0.6239950059726713,0.9791980790965578,0.10018548216314749,0.1912631932205543,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,24.5,-114,0.5327102803738317,0.6333140186915888,0.9935050024762954,0.10060373831775704,0.18885263157894727,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-110,0.5238095238095238,0.6225086814358157,0.9724420584744871,0.09869915762629189,0.18842566455928456,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-110,0.5238095238095238,0.6225086814358157,0.9724420584744871,0.09869915762629189,0.18842566455928456,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-110,0.5238095238095238,0.6225086814358157,0.9724420584744871,0.09869915762629189,0.18842566455928456,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-110,0.5238095238095238,0.6225086814358157,0.9724420584744871,0.09869915762629189,0.18842566455928456,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,31.5,-112,0.5283018867924528,0.6274990490993559,0.9791980790965578,0.09919716230690312,0.18776605722378092,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pr,UNDER,26.5,-110,0.5238095238095238,0.622095256066086,0.9705628522484426,0.09828573225656212,0.18763639794434595,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,24.5,-115,0.5348837209302325,0.6350093023255814,0.9935050024762954,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,42.5,-115,0.5348837209302325,0.6350093023255814,0.9999027418350104,0.10012558139534888,0.18719130434782605,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,42.5,-115,0.5348837209302325,0.6350093023255814,0.9999027418350104,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,31.5,-115,0.5348837209302325,0.6350093023255814,0.9998794705122391,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-115,0.5348837209302325,0.6350093023255814,0.9932689696530493,0.10012558139534888,0.18719130434782605,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-115,0.5348837209302325,0.6350093023255814,0.9932689696530493,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pr,UNDER,26.5,-114,0.5327102803738317,0.6308926344414625,0.9789937079539717,0.09818235406763076,0.1843072260567804,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,24.5,-117,0.5391705069124424,0.6383529953917051,0.9935050024762954,0.0991824884792627,0.18395384615384613,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,42.5,-118,0.5412844036697247,0.6400018348623853,0.9999027418350104,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-118,0.5412844036697247,0.6400018348623853,0.9932689696530493,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,20.5,-105,0.5121951219512195,0.6048394591163909,0.9333057454292711,0.0926443371651714,0.1808770392272394,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064290,Aaron Gordon,DEN,pr,UNDER,20.5,100,0.5,0.5901194881492535,0.9096340370420615,0.09011948814925352,0.18023897629850705,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,31.5,-120,0.5454545454545454,0.6432545454545454,0.9998794705122391,0.0978,0.1792999999999999,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,32.5,-120,0.5454545454545454,0.6432311006124887,0.9898934325361054,0.09777655515794326,0.1792570177895626,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pr,UNDER,26.5,-115,0.5348837209302325,0.6307331298202388,0.9705628522484426,0.09584940889000626,0.17919672096827244,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pr,UNDER,32.5,-120,0.5454545454545454,0.6427363202831672,0.9876444310391896,0.09728177482862177,0.1783499205191399,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pr,UNDER,26.5,-118,0.5412844036697247,0.6375804506122591,0.9789937079539717,0.09629604694253435,0.17790286638536001,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,31.5,-121,0.5475113122171946,0.6448588235294118,0.9998794705122391,0.0973475113122172,0.17780000000000007,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pr,UNDER,26.5,-116,0.5370370370370371,0.6324127163835463,0.9705628522484426,0.09537567934650926,0.17759609257625864,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
