date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395625.0,R.J. Barrett,TOR,ast,UNDER,3.5,105,0.4878048780487805,0.5465071128184485,0.8791531098465677,0.05870223476966807,0.12033958127781952,williamhill_us,Caesars,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395625.0,R.J. Barrett,TOR,ast,UNDER,3.5,105,0.4878048780487805,0.5465071128184485,0.8791531098465677,0.05870223476966807,0.12033958127781952,betmgm,BetMGM,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4066259.0,De'Aaron Fox,SAS,ast,UNDER,6.5,-112,0.5283018867924528,0.5915536753341841,0.9499804770706612,0.0632517885417313,0.11972659973970567,draftkings,DraftKings,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3945274.0,Luka Doncic,LAL,ast,UNDER,7.5,-112,0.5283018867924528,0.5913600795889207,0.9486898387689049,0.06305819279646785,0.11936015065045702,draftkings,DraftKings,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395625.0,R.J. Barrett,TOR,ast,UNDER,3.5,104,0.49019607843137253,0.5485396331436518,0.8791531098465677,0.05834355471227931,0.11902085161304976,fanduel,FanDuel,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4591725.0,Ryan Rollins,MIL,ast,UNDER,6.5,-105,0.5121951219512195,0.5726762858393468,0.9154028812054018,0.0604811638881273,0.11808227235301039,betmgm,BetMGM,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4591725.0,Ryan Rollins,MIL,ast,UNDER,6.5,-105,0.5121951219512195,0.5726762858393468,0.9154028812054018,0.0604811638881273,0.11808227235301039,fanatics,Fanatics,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278039.0,Nickeil Alexander-Walker,ATL,ast,UNDER,3.5,135,0.425531914893617,0.47572160500990146,0.76012984900218,0.050189690116284436,0.11794577177326848,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278053.0,Davion Mitchell,MIA,ast,UNDER,5.5,118,0.45871559633027525,0.5126732772654256,0.8184334692312776,0.0539576809351503,0.11762774443862767,fanduel,FanDuel,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4066259.0,De'Aaron Fox,SAS,ast,UNDER,6.5,-114,0.5327102803738317,0.5953008098783561,0.9499804770706612,0.06259052950452437,0.117494502754107,fanduel,FanDuel,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,-102,0.504950495049505,0.9163515293640171,0.9163515293640171,0.41140103431451214,0.8147353816816809,fanduel,FanDuel,2026-03-24T02:10:00Z,Portland Trail Blazers,Brooklyn Nets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278049.0,Daniel Gafford,DAL,blk,UNDER,0.5,160,0.38461538461538464,0.6701590760422114,0.6701590760422114,0.28554369142682673,0.7424135977097497,betmgm,BetMGM,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,-114,0.5327102803738317,0.9215666653698822,0.9215666653698822,0.38885638499605046,0.729958477097849,fanduel,FanDuel,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,-113,0.5305164319248826,0.9163515293640171,0.9163515293640171,0.38583509743913447,0.7272820863233243,draftkings,DraftKings,2026-03-24T02:10:00Z,Portland Trail Blazers,Brooklyn Nets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,-116,0.5370370370370371,0.9215666653698822,0.9215666653698822,0.3845296283328451,0.7160206872404702,draftkings,DraftKings,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,0.5,170,0.37037037037037035,0.6319352377676759,0.6319352377676759,0.26156486739730556,0.706225141972725,betmgm,BetMGM,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-154,0.6062992125984252,0.99,0.9983220540707353,0.38370078740157476,0.6328571428571428,fanduel,FanDuel,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-150,0.6,0.9105258233656508,0.9105258233656508,0.3105258233656508,0.5175430389427513,betmgm,BetMGM,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5105637.0,Adem Bona,PHI,blk,UNDER,1.5,-186,0.6503496503496503,0.9659228695983701,0.9659228695983701,0.31557321924871984,0.485236240350182,fanduel,FanDuel,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3913176.0,Brandon Ingram,TOR,blk,UNDER,0.5,105,0.4878048780487805,0.7232647913509378,0.7232647913509378,0.23545991330215732,0.48269282226942256,betmgm,BetMGM,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3134907.0,Kyle Kuzma,MIL,blk,OVER,0.5,275,0.26666666666666666,0.3892560928774129,0.3892560928774129,0.12258942621074626,0.45971034829029844,betmgm,BetMGM,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-168,0.6268656716417911,0.9105258233656508,0.9105258233656508,0.2836601517238597,0.4525054801309192,fanduel,FanDuel,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278078.0,P.J. Washington,DAL,blk,UNDER,0.5,120,0.45454545454545453,0.6586129922340391,0.6586129922340391,0.2040675376885846,0.44894858291488604,betmgm,BetMGM,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-171,0.6309963099630996,0.9105258233656508,0.9105258233656508,0.27952951340255117,0.4429970650999495,draftkings,DraftKings,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-157,0.6108949416342413,0.8744437024028234,0.8744437024028234,0.26354876076858214,0.43141421348742437,draftkings,DraftKings,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,blk,UNDER,1.5,-220,0.6875,0.9652600780122287,0.9652600780122287,0.2777600780122287,0.40401465892687805,fanduel,FanDuel,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-168,0.6268656716417911,0.8744437024028234,0.8744437024028234,0.24757803076103235,0.3949459062140278,fanduel,FanDuel,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-245,0.7101449275362319,0.9825957622257508,0.9825957622257508,0.2724508346895189,0.3836552570117716,fanduel,FanDuel,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4895758.0,Cody Williams,UTA,blk,UNDER,0.5,-110,0.5238095238095238,0.6949617887601847,0.6949617887601847,0.17115226495066083,0.32674523308762526,betmgm,BetMGM,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3936099.0,Derrick Jones,LAC,blk,UNDER,0.5,100,0.5,0.6464023894192221,0.6464023894192221,0.14640238941922212,0.29280477883844425,betmgm,BetMGM,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-198,0.6644295302013423,0.8568458359485703,0.8568458359485703,0.192416305747228,0.289596258144818,draftkings,DraftKings,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-200,0.6666666666666666,0.8568458359485703,0.8568458359485703,0.1901791692819037,0.2852687539228555,fanduel,FanDuel,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3908845.0,John Collins,LAC,blk,UNDER,0.5,-150,0.6,0.744770062349141,0.744770062349141,0.14477006234914103,0.24128343724856832,betmgm,BetMGM,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4591725.0,Ryan Rollins,MIL,blk,OVER,0.5,150,0.4,0.4956486204660928,0.4956486204660928,0.09564862046609279,0.23912155116523204,betmgm,BetMGM,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,6450.0,Kawhi Leonard,LAC,blk,UNDER,0.5,-250,0.7142857142857143,0.8609228273763987,0.8609228273763987,0.1466371130906844,0.20529195832695818,betmgm,BetMGM,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,0.5,175,0.36363636363636365,0.42537457600462747,0.42537457600462747,0.06173821236826382,0.16978008401272549,betmgm,BetMGM,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,6589.0,Draymond Green,GSW,blk,UNDER,0.5,-155,0.6078431372549019,0.7038784635847761,0.7038784635847761,0.09603532632987422,0.1579936013814059,betmgm,BetMGM,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5041939.0,Cooper Flagg,DAL,blk,UNDER,0.5,115,0.46511627906976744,0.5046754980453163,0.5046754980453163,0.03955921897554887,0.08505232079742997,betmgm,BetMGM,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4873138.0,Ace Bailey,UTA,blk,UNDER,0.5,110,0.47619047619047616,0.5139717551236003,0.5139717551236003,0.03778127893312411,0.07934068575956066,betmgm,BetMGM,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5105839.0,Brice Sensabaugh,UTA,blk,OVER,0.5,280,0.2631578947368421,0.2825818173038065,0.2825818173038065,0.019423922566964402,0.07381090575446458,betmgm,BetMGM,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2990962.0,Taurean Prince,MIL,blk,UNDER,0.5,-700,0.875,0.9371896029136753,0.9371896029136753,0.06218960291367526,0.07107383190134314,betmgm,BetMGM,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4432582.0,Max Christie,DAL,blk,OVER,0.5,360,0.21739130434782608,0.2304208608012448,0.2304208608012448,0.013029556453418717,0.05993595968572607,betmgm,BetMGM,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395625.0,R.J. Barrett,TOR,blk,OVER,0.5,155,0.39215686274509803,0.41089418221640295,0.41089418221640295,0.018737319471304914,0.04778016465182755,betmgm,BetMGM,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4997536.0,Gui Santos,GSW,blk,UNDER,0.5,-200,0.6666666666666666,0.6941207056610682,0.6941207056610682,0.027454038994401575,0.04118105849160231,betmgm,BetMGM,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4684793.0,Kyle Filipowski,UTA,blk,UNDER,0.5,-165,0.6226415094339622,0.6428673211861435,0.6428673211861435,0.0202258117521813,0.03248387948077597,betmgm,BetMGM,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4396907.0,Darius Garland,LAC,blk,UNDER,0.5,-900,0.9,0.9100136674955912,0.9100136674955912,0.010013667495591183,0.011126297217323555,betmgm,BetMGM,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278594.0,Naji Marshall,DAL,blk,UNDER,0.5,-1000,0.9090909090909091,0.9190788027833727,0.9190788027833727,0.009987893692463667,0.01098668306171001,betmgm,BetMGM,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,19.5,130,0.43478260869565216,0.5569304347826087,0.9928716195940865,0.12214782608695657,0.2809400000000001,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,16.5,125,0.4444444444444444,0.5644666666666667,0.9960627024070282,0.12002222222222225,0.27005,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,22.5,120,0.45454545454545453,0.5723454545454545,0.9995528365837509,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4065733.0,Ty Jerome,MEM,pa,UNDER,25.5,120,0.45454545454545453,0.5723454545454545,0.9964330190352523,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4397014.0,Quentin Grimes,PHI,pa,UNDER,22.5,120,0.45454545454545453,0.5722009076086059,0.9893429684688696,0.11765545306315134,0.25884199673893293,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,26.5,115,0.46511627906976744,0.5802148334263094,0.9882915261449583,0.11509855435654198,0.2474618918665652,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,30.5,120,0.45454545454545453,0.5659235093712445,0.9608093401172267,0.11137805482578994,0.24503172061673784,bovada,Bovada,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5124612.0,VJ Edgecombe,PHI,pa,UNDER,21.5,115,0.46511627906976744,0.5778823047822277,0.9776891232173143,0.11276602571246025,0.2424469552817895,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4684793.0,Kyle Filipowski,UTA,pa,UNDER,15.5,125,0.4444444444444444,0.5521216406182425,0.9338862452344359,0.10767719617379812,0.2422736913910457,bovada,Bovada,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,10.5,135,0.425531914893617,0.5271284513508354,0.8873343533355189,0.10159653645721839,0.2387518606744633,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,22.5,110,0.47619047619047616,0.5892285714285714,0.9997464168823892,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,110,0.47619047619047616,0.5884188197240152,0.9863193104338354,0.11222834353353905,0.23567952142043203,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,30.5,110,0.47619047619047616,0.5865842683983808,0.9779804407718609,0.11039379220790468,0.23182696363659983,bovada,Bovada,2026-03-24T02:10:00Z,Portland Trail Blazers,Brooklyn Nets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,20.5,105,0.4878048780487805,0.5982878048780488,0.9963631000483564,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4277811.0,Collin Sexton,CHI,pa,UNDER,14.5,135,0.425531914893617,0.5201312167103703,0.855528741333405,0.0945993018167533,0.22230835926937031,bovada,Bovada,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,22.5,120,0.45454545454545453,0.5549397480227387,0.9108831521694736,0.10039429347728418,0.22086744565002514,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4845367.0,Stephon Castle,SAS,pa,UNDER,23.5,120,0.45454545454545453,0.5528711235308743,0.9014803135700897,0.09832566898541978,0.21631647176792346,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4397014.0,Quentin Grimes,PHI,pa,UNDER,23.5,100,0.5,0.6078,0.9939964440601042,0.1078,0.2156,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4065733.0,Ty Jerome,MEM,pa,UNDER,26.5,100,0.5,0.6078,0.9980350029744032,0.1078,0.2156,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871144.0,Alperen Sengun,HOU,pa,UNDER,24.5,115,0.46511627906976744,0.5650748445191385,0.9194733947487265,0.09995856544937104,0.21491091571614762,bovada,Bovada,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,28.5,115,0.46511627906976744,0.5639381897573368,0.9143067821950829,0.09882191068756935,0.21246710797827406,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,38.5,115,0.46511627906976744,0.5631952480831773,0.9109297745852668,0.0980789690134099,0.21086978337883122,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,24.5,110,0.47619047619047616,0.5754116014692648,0.9271955910940611,0.09922112527878868,0.20836436308545625,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,31.5,100,0.5,0.6040552620092263,0.9729784636783012,0.10405526200922632,0.20811052401845265,bovada,Bovada,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,17.5,-104,0.5098039215686274,0.6154470588235293,0.9982370253380703,0.10564313725490193,0.20722307692307684,draftkings,DraftKings,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5107199.0,Daniss Jenkins,DET,pa,UNDER,20.5,110,0.47619047619047616,0.5743624259782212,0.9224266115893174,0.09817194978774502,0.20616109455426457,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,23.5,-105,0.5121951219512195,0.6173121951219512,0.9998180455208187,0.10511707317073171,0.20522857142857143,draftkings,DraftKings,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,23.5,-105,0.5121951219512195,0.6173121951219512,0.9998180455208187,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,27.5,-105,0.5121951219512195,0.6173121951219512,0.9930420871280287,0.10511707317073171,0.20522857142857143,betmgm,BetMGM,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,27.5,-105,0.5121951219512195,0.6173121951219512,0.9930420871280287,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,17.5,-105,0.5121951219512195,0.6173121951219512,0.9982370253380703,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4684793.0,Kyle Filipowski,UTA,pa,UNDER,16.5,100,0.5,0.6009604887173201,0.9589113123514552,0.10096048871732011,0.20192097743464021,bovada,Bovada,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,27.5,-107,0.5169082125603864,0.6209884057971015,0.9930420871280287,0.10408019323671502,0.2013514018691589,draftkings,DraftKings,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
