gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:44,8,15,0.533,2,5,0.4,10,10,1.0,1,1,2,9,1,0,4,4,28,2.0,0022401201,2024-12-10
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,32:34,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,2,0,1,2,2,9,13.0,0022401201,2024-12-10
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,31:50,9,11,0.818,2,3,0.667,2,3,0.667,2,8,10,4,1,1,0,1,22,11.0,0022401201,2024-12-10
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,19:47,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,8,3,0,2,2,0,4.0,0022401201,2024-12-10
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:28,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,3,6,11.0,0022401201,2024-12-10
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401201,2024-12-10
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401201,2024-12-10
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401201,2024-12-10
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401201,2024-12-10
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401201,2024-12-10
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,27:35,7,14,0.5,5,10,0.5,0,0,0.0,1,3,4,0,0,0,0,2,19,-17.0,0022401203,2024-12-10
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,,18:10,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,2,1,0,3,2,4,-10.0,0022401203,2024-12-10
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,30:60,2,4,0.5,0,0,0.0,1,2,0.5,4,9,13,5,0,1,2,1,5,-12.0,0022401203,2024-12-10
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,40:20,7,14,0.5,3,5,0.6,0,0,0.0,0,2,2,5,1,1,2,2,17,0.0,0022401203,2024-12-10
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:10,5,15,0.333,2,8,0.25,4,5,0.8,1,10,11,5,4,0,6,3,16,-14.0,0022401203,2024-12-10
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,29:01,7,11,0.636,2,4,0.5,3,4,0.75,0,4,4,2,1,0,2,1,19,-14.0,0022401203,2024-12-10
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,16:05,4,4,1.0,0,0,0.0,1,3,0.333,0,2,2,1,0,0,0,0,9,0.0,0022401203,2024-12-10
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,22:42,3,9,0.333,1,4,0.25,2,3,0.667,0,3,3,4,3,0,3,1,9,-1.0,0022401203,2024-12-10
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,12:12,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,6,4.0,0022401203,2024-12-10
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401203,2024-12-10
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401203,2024-12-10
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401203,2024-12-10
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401203,2024-12-10
0022401203,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:39,4,10,0.4,3,7,0.429,0,0,0.0,3,3,6,2,1,1,0,3,11,0.0,0022401203,2024-12-10
0022401203,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:17,8,21,0.381,0,3,0.0,2,2,1.0,2,5,7,4,0,1,4,2,18,5.0,0022401203,2024-12-10
0022401203,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:18,5,11,0.455,0,1,0.0,0,1,0.0,5,8,13,3,1,1,3,2,10,-6.0,0022401203,2024-12-10
0022401203,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:50,4,10,0.4,3,9,0.333,0,0,0.0,4,4,8,4,2,1,1,2,11,15.0,0022401203,2024-12-10
0022401203,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:50,15,23,0.652,5,9,0.556,4,4,1.0,0,8,8,5,3,1,2,3,39,22.0,0022401203,2024-12-10
0022401203,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:55,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,3,0,0,0,1,9,11.0,0022401203,2024-12-10
0022401203,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,22:25,2,7,0.286,2,6,0.333,0,0,0.0,1,3,4,4,2,0,1,0,6,2.0,0022401203,2024-12-10
0022401203,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:18,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,2,3,0,0,1,9,17.0,0022401203,2024-12-10
0022401203,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,8:55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,8.0,0022401203,2024-12-10
0022401203,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,9:43,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,2,2,-8.0,0022401203,2024-12-10
0022401203,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022401203,2024-12-10
0022401203,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,0:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022401203,2024-12-10
