gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400968,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400968,2025-03-15
0022400968,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400968,2025-03-15
0022400968,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400968,2025-03-15
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:15,9,19,0.474,2,8,0.25,3,3,1.0,3,7,10,6,0,1,4,1,23,-7.0,0022400968,2025-03-15
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,34:38,5,9,0.556,4,7,0.571,0,0,0.0,1,4,5,2,1,1,3,1,14,15.0,0022400968,2025-03-15
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,,30:33,4,10,0.4,0,0,0.0,1,2,0.5,10,6,16,5,0,0,0,5,9,-8.0,0022400968,2025-03-15
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,30:36,8,15,0.533,5,9,0.556,0,0,0.0,1,5,6,2,1,0,0,2,21,4.0,0022400968,2025-03-15
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,27:13,3,8,0.375,1,5,0.2,4,6,0.667,1,2,3,8,1,0,1,3,11,-2.0,0022400968,2025-03-15
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,24:31,5,11,0.455,4,8,0.5,1,2,0.5,0,0,0,1,0,0,1,1,15,-19.0,0022400968,2025-03-15
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,22:37,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,6,1,0,0,2,5,-6.0,0022400968,2025-03-15
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,18:37,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,0,2.0,0022400968,2025-03-15
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,16:00,6,7,0.857,3,3,1.0,0,0,0.0,1,1,2,1,0,1,0,5,15,11.0,0022400968,2025-03-15
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400968,2025-03-15
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400968,2025-03-15
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400968,2025-03-15
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:48,3,6,0.5,1,4,0.25,0,0,0.0,2,5,7,1,0,1,3,2,7,27.0,0022400969,2025-03-15
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,31:09,5,9,0.556,0,4,0.0,0,0,0.0,2,3,5,1,0,0,1,3,10,12.0,0022400969,2025-03-15
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:35,5,9,0.556,0,0,0.0,2,4,0.5,4,6,10,5,2,3,5,4,12,-1.0,0022400969,2025-03-15
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,35:45,9,15,0.6,2,4,0.5,0,0,0.0,1,4,5,0,3,0,3,4,20,0.0,0022400969,2025-03-15
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:55,17,26,0.654,4,6,0.667,10,10,1.0,0,4,4,6,3,1,2,1,48,18.0,0022400969,2025-03-15
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:25,0,5,0.0,0,4,0.0,2,4,0.5,0,8,8,1,0,2,1,1,2,7.0,0022400969,2025-03-15
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,20:53,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,1,3,1,2,1,3,-17.0,0022400969,2025-03-15
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,33:25,4,13,0.308,3,11,0.273,0,0,0.0,1,3,4,1,0,0,0,1,11,-5.0,0022400969,2025-03-15
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-5.0,0022400969,2025-03-15
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,1:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022400969,2025-03-15
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400969,2025-03-15
0022400969,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400969,2025-03-15
0022400969,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:40,3,7,0.429,1,1,1.0,1,2,0.5,3,1,4,1,1,0,3,3,8,-16.0,0022400969,2025-03-15
0022400969,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:24,6,12,0.5,2,3,0.667,4,4,1.0,0,7,7,0,0,0,0,1,18,-15.0,0022400969,2025-03-15
0022400969,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:34,3,6,0.5,0,0,0.0,2,4,0.5,1,4,5,2,0,0,3,3,8,-15.0,0022400969,2025-03-15
0022400969,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,32:12,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,0,1,0,0,1,11,-10.0,0022400969,2025-03-15
0022400969,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,29:01,5,18,0.278,0,4,0.0,1,1,1.0,0,7,7,9,0,0,3,0,11,-28.0,0022400969,2025-03-15
0022400969,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,27:54,6,11,0.545,3,7,0.429,0,0,0.0,0,0,0,2,1,0,4,1,15,10.0,0022400969,2025-03-15
0022400969,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,26:47,6,12,0.5,4,8,0.5,1,2,0.5,0,3,3,11,1,0,0,2,17,21.0,0022400969,2025-03-15
0022400969,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:17,4,4,1.0,1,1,1.0,0,0,0.0,2,5,7,0,2,3,1,3,9,6.0,0022400969,2025-03-15
0022400969,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,12:39,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,15.0,0022400969,2025-03-15
0022400969,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,9:33,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,2,1,0,3,5,6,2.0,0022400969,2025-03-15
0022400969,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400969,2025-03-15
0022400969,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400969,2025-03-15
0022400969,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400969,2025-03-15
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,33:34,4,11,0.364,1,6,0.167,0,0,0.0,0,1,1,4,1,0,2,4,9,-7.0,0022400970,2025-03-15
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,18:41,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,1,1,2,2,1,10,-7.0,0022400970,2025-03-15
0022400970,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:19,6,10,0.6,3,4,0.75,0,0,0.0,1,6,7,3,0,0,0,4,15,-2.0,0022400970,2025-03-15
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,38:32,7,21,0.333,1,7,0.143,8,8,1.0,0,7,7,4,0,0,2,2,23,5.0,0022400970,2025-03-15
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,33:24,8,13,0.615,2,2,1.0,1,2,0.5,0,2,2,6,0,0,1,0,19,-17.0,0022400970,2025-03-15
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,19:17,2,6,0.333,1,2,0.5,3,3,1.0,1,0,1,1,2,0,0,2,8,11.0,0022400970,2025-03-15
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:07,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,3,1,1,1,3,11,6.0,0022400970,2025-03-15
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:04,2,5,0.4,0,2,0.0,1,1,1.0,3,2,5,0,0,1,2,5,5,-1.0,0022400970,2025-03-15
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,22:37,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,1,1,1,0,2,10,-6.0,0022400970,2025-03-15
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,12:25,2,7,0.286,0,5,0.0,0,0,0.0,0,6,6,1,0,0,0,0,4,3.0,0022400970,2025-03-15
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400970,2025-03-15
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:52,6,12,0.5,1,6,0.167,0,0,0.0,0,5,5,3,0,0,3,5,13,-5.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,32:03,4,11,0.364,1,5,0.2,3,4,0.75,2,7,9,1,1,0,1,3,12,7.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:10,9,18,0.5,0,1,0.0,6,8,0.75,4,11,15,4,2,2,3,2,24,12.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:25,11,25,0.44,5,13,0.385,1,2,0.5,2,4,6,3,0,1,1,3,28,4.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,34:44,8,20,0.4,5,14,0.357,2,4,0.5,0,4,4,7,0,1,1,2,23,-2.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,19:33,2,3,0.667,1,2,0.5,2,2,1.0,3,1,4,1,0,2,0,2,7,-5.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,22:27,2,4,0.5,0,0,0.0,0,4,0.0,4,5,9,3,1,0,1,1,4,3.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,10:23,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,-4.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:23,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,5.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400970,2025-03-15
0022400970,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400970,2025-03-15
0022400971,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,21:42,3,8,0.375,1,5,0.2,1,1,1.0,0,0,0,1,0,0,1,3,8,-20.0,0022400971,2025-03-15
0022400971,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,29:59,7,15,0.467,2,4,0.5,2,2,1.0,2,4,6,0,1,2,3,1,18,-29.0,0022400971,2025-03-15
0022400971,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,35:44,8,14,0.571,2,6,0.333,1,3,0.333,2,9,11,1,1,0,1,5,19,-14.0,0022400971,2025-03-15
0022400971,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,13:18,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-14.0,0022400971,2025-03-15
0022400971,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,22:28,3,12,0.25,1,4,0.25,1,1,1.0,0,2,2,7,2,1,1,0,8,-23.0,0022400971,2025-03-15
0022400971,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,29:49,5,8,0.625,1,3,0.333,2,2,1.0,1,5,6,5,1,0,2,1,13,-22.0,0022400971,2025-03-15
0022400971,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,19:32,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,2,1,1,2,1,3,-1.0,0022400971,2025-03-15
0022400971,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,26:46,4,10,0.4,0,2,0.0,5,6,0.833,3,2,5,3,0,0,2,1,13,-17.0,0022400971,2025-03-15
0022400971,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,26:34,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,2,0,0,1,0,5,-16.0,0022400971,2025-03-15
0022400971,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,14:08,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,2,4,-14.0,0022400971,2025-03-15
0022400971,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400971,2025-03-15
0022400971,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400971,2025-03-15
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,26:08,3,9,0.333,1,5,0.2,1,2,0.5,0,3,3,2,0,0,1,1,8,18.0,0022400971,2025-03-15
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:57,13,18,0.722,1,4,0.25,4,4,1.0,1,5,6,1,0,2,3,3,31,11.0,0022400971,2025-03-15
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,27:12,5,9,0.556,0,1,0.0,2,2,1.0,5,3,8,1,0,2,2,4,12,11.0,0022400971,2025-03-15
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,30:27,9,16,0.563,4,5,0.8,0,0,0.0,0,10,10,8,2,0,2,1,22,32.0,0022400971,2025-03-15
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,29:12,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,4,0,0,1,2,11,12.0,0022400971,2025-03-15
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,29:24,4,10,0.4,2,3,0.667,1,1,1.0,1,5,6,11,2,1,1,2,11,22.0,0022400971,2025-03-15
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,13:55,6,7,0.857,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,12,17.0,0022400971,2025-03-15
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,19:18,3,6,0.5,0,2,0.0,1,1,1.0,1,4,5,1,1,1,0,0,7,21.0,0022400971,2025-03-15
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,18:00,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,1,6,7.0,0022400971,2025-03-15
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,8:11,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,1,5,3.0,0022400971,2025-03-15
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0,0022400971,2025-03-15
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0,0022400971,2025-03-15
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400971,2025-03-15
0022400972,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,36:06,11,16,0.688,6,7,0.857,2,2,1.0,2,2,4,2,1,0,0,3,30,27.0,0022400972,2025-03-15
0022400972,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,39:00,12,22,0.545,2,7,0.286,0,1,0.0,4,3,7,2,0,2,4,3,26,-2.0,0022400972,2025-03-15
0022400972,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:46,4,13,0.308,2,10,0.2,4,4,1.0,2,2,4,2,1,0,1,1,14,4.0,0022400972,2025-03-15
0022400972,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:34,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,2,1,1,2,3,7,27.0,0022400972,2025-03-15
0022400972,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:34,9,16,0.563,2,6,0.333,4,5,0.8,0,6,6,15,5,0,0,1,24,12.0,0022400972,2025-03-15
0022400972,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,11:54,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,-34.0,0022400972,2025-03-15
0022400972,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:34,3,9,0.333,2,6,0.333,0,1,0.0,0,3,3,3,1,1,3,1,8,-2.0,0022400972,2025-03-15
