date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906949,Jessica Shepard,DAL,pts,UNDER,10.5,-130,0.5652173913043478,0.6656396647444516,0.8680881438765592,0.1004222734401038,0.1776701760863374,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906972,Bridget Carleton,POR,pts,UNDER,15.5,-125,0.5555555555555556,0.6487817541728687,0.8306261203841525,0.09322619861731307,0.1678071575111636,draftkings,DraftKings,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4684384,Aneesah Morrow,CON,pts,UNDER,13.5,101,0.4975124378109453,0.5797449556453181,0.6772110125451514,0.08223251783437285,0.1652873608470895,williamhill_us,Caesars,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4684384,Aneesah Morrow,CON,pts,UNDER,13.5,100,0.5,0.5797449556453181,0.6772110125451514,0.07974495564531814,0.15948991129063628,fanduel,FanDuel,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4684384,Aneesah Morrow,CON,pts,UNDER,13.5,100,0.5,0.5797449556453181,0.6772110125451514,0.07974495564531814,0.15948991129063628,draftkings,DraftKings,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433412,Hailey Van Lith,CON,pts,UNDER,10.5,-122,0.5495495495495496,0.6304043090151024,0.7897873533668941,0.08085475946555276,0.14712915247010427,williamhill_us,Caesars,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4898384,Kiki Iriafen,WSH,pts,UNDER,15.5,-118,0.5412844036697247,0.6123670441910961,0.7497045426468802,0.07108264052137137,0.13132216638694028,fanduel,FanDuel,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4898384,Kiki Iriafen,WSH,pts,UNDER,15.5,-120,0.5454545454545454,0.6123670441910961,0.7497045426468802,0.0669124987365507,0.12267291435034289,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4682797,Luisa Geiselsoder,POR,pts,UNDER,10.5,-103,0.5073891625615764,0.5694484791923489,0.6543299537607752,0.062059316630772465,0.12231108034996918,williamhill_us,Caesars,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4898384,Kiki Iriafen,WSH,pts,UNDER,15.5,-122,0.5495495495495496,0.6123670441910961,0.7497045426468802,0.06281749464154651,0.11430724434773232,betonlineag,BetOnline.ag,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433524,Sonia Citron,WSH,pts,UNDER,18.5,-118,0.5412844036697247,0.6013894428383589,0.725309872974131,0.06010503916863419,0.11104151304035803,williamhill_us,Caesars,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4898384,Kiki Iriafen,WSH,pts,UNDER,15.5,-124,0.5535714285714286,0.6123670441910961,0.7497045426468802,0.05879561561966751,0.10621143466778649,williamhill_us,Caesars,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4682797,Luisa Geiselsoder,POR,pts,UNDER,10.5,-108,0.5192307692307693,0.5694484791923489,0.6543299537607752,0.05021770996157959,0.09671558955563486,betonlineag,BetOnline.ag,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4684384,Aneesah Morrow,CON,pts,UNDER,14.5,-125,0.5555555555555556,0.6072693994656355,0.7383764432569679,0.05171384391007994,0.09308491903814398,betonlineag,BetOnline.ag,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4682797,Luisa Geiselsoder,POR,pts,UNDER,10.5,-110,0.5238095238095238,0.5694484791923489,0.6543299537607752,0.04563895538282503,0.08712891482175689,draftkings,DraftKings,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433524,Sonia Citron,WSH,pts,UNDER,18.5,-128,0.5614035087719298,0.6013894428383589,0.725309872974131,0.03998593406642914,0.07122494505582683,fanduel,FanDuel,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433524,Sonia Citron,WSH,pts,UNDER,18.5,-128,0.5614035087719298,0.6013894428383589,0.725309872974131,0.03998593406642914,0.07122494505582683,betonlineag,BetOnline.ag,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433524,Sonia Citron,WSH,pts,UNDER,18.5,-130,0.5652173913043478,0.6013894428383589,0.725309872974131,0.03617205153401115,0.06399670656017353,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4682797,Luisa Geiselsoder,POR,pts,UNDER,11.5,-132,0.5689655172413793,0.600829494167228,0.72406554259384,0.031863976925848636,0.05600335338482493,fanduel,FanDuel,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3913881,Alanna Smith,DAL,pts,OVER,8.5,-115,0.5348837209302325,0.5639330167958554,0.6420733706574563,0.02904929586562288,0.05430955314007746,williamhill_us,Caesars,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3913881,Alanna Smith,DAL,pts,OVER,8.5,-120,0.5454545454545454,0.5639330167958554,0.6420733706574563,0.018478471341309977,0.03387719745906825,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,2529047,Odyssey Sims,DAL,pts,OVER,10.5,100,0.5,0.5127050400890372,0.5282334224200826,0.012705040089037167,0.025410080178074335,fanduel,FanDuel,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,2529047,Odyssey Sims,DAL,pts,OVER,10.5,100,0.5,0.5127050400890372,0.5282334224200826,0.012705040089037167,0.025410080178074335,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,2529047,Odyssey Sims,DAL,pts,OVER,9.5,-120,0.5454545454545454,0.5456736604906376,0.6014970233125279,0.00021911503609217675,0.00040171089950225003,betonlineag,BetOnline.ag,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906949,Jessica Shepard,DAL,ra,UNDER,13.5,-118,0.5412844036697247,0.6339753218380071,0.9626067589800992,0.09269091816828234,0.17124254373462322,fanduel,FanDuel,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,2490553,Brittney Griner,CON,reb,UNDER,5.5,120,0.45454545454545453,0.5163134177300518,0.8663318757761032,0.06176796318459726,0.1358895190061139,draftkings,DraftKings,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3904577,Arike Ogunbowale,DAL,reb,UNDER,2.5,124,0.44642857142857145,0.5040246322240177,0.83040231006488,0.05759606079544627,0.1290151761817997,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,2490553,Brittney Griner,CON,reb,UNDER,5.5,112,0.4716981132075472,0.5308931775928306,0.8663318757761032,0.059195064385283436,0.12549353649680095,betonlineag,BetOnline.ag,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,2490553,Brittney Griner,CON,reb,UNDER,5.5,109,0.4784688995215311,0.5366483459597169,0.8663318757761032,0.05817944643818579,0.12159504305580837,williamhill_us,Caesars,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,2490553,Brittney Griner,CON,reb,UNDER,5.5,108,0.4807692307692308,0.5386036275202616,0.8663318757761032,0.0578343967510308,0.12029554524214414,fanduel,FanDuel,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4898384,Kiki Iriafen,WSH,reb,UNDER,9.5,-105,0.5121951219512195,0.5675530612987923,0.8812480509350382,0.055357939347572827,0.10807978634526128,williamhill_us,Caesars,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,8.5,110,0.47619047619047616,0.527194517535234,0.8162174184888618,0.05100404134475789,0.10710848682399154,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4898384,Kiki Iriafen,WSH,reb,UNDER,9.5,-108,0.5192307692307693,0.5735333614864097,0.8812480509350382,0.05430259225564038,0.1045827702701223,betonlineag,BetOnline.ag,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4682797,Luisa Geiselsoder,POR,reb,UNDER,6.5,-110,0.5238095238095238,0.5761837653156342,0.8729711338502593,0.052374241506110364,0.0999871883298471,draftkings,DraftKings,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4682797,Luisa Geiselsoder,POR,reb,UNDER,6.5,-110,0.5238095238095238,0.5761837653156342,0.8729711338502593,0.052374241506110364,0.0999871883298471,williamhill_us,Caesars,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,8.5,104,0.49019607843137253,0.5390992794399959,0.8162174184888618,0.04890320100862339,0.09976253005759173,betonlineag,BetOnline.ag,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4682797,Luisa Geiselsoder,POR,reb,UNDER,6.5,-112,0.5283018867924528,0.5800022738511238,0.8729711338502593,0.05170038705867097,0.09786144693248433,fanduel,FanDuel,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4682797,Luisa Geiselsoder,POR,reb,UNDER,6.5,-112,0.5283018867924528,0.5800022738511238,0.8729711338502593,0.05170038705867097,0.09786144693248433,betonlineag,BetOnline.ag,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,8.5,102,0.49504950495049505,0.54322469198125,0.8162174184888618,0.04817518703075496,0.09731387780212497,fanduel,FanDuel,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433514,Saniya Rivers,CON,reb,OVER,2.5,-118,0.5412844036697247,0.5927075005840106,0.8841050497649638,0.051423096914285815,0.09500199260435849,betonlineag,BetOnline.ag,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,118,0.45871559633027525,0.5011255600227134,0.7414486876131957,0.0424099636924381,0.09245372084951509,betonlineag,BetOnline.ag,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4898384,Kiki Iriafen,WSH,reb,UNDER,10.5,-140,0.5833333333333334,0.6371890734553147,0.9423716008132088,0.053855740121981355,0.09232412592339667,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906972,Bridget Carleton,POR,reb,OVER,3.5,102,0.49504950495049505,0.5401599949358323,0.7957861048527435,0.04511048998533729,0.09112318977038136,betonlineag,BetOnline.ag,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,116,0.46296296296296297,0.5047358216604979,0.7414486876131957,0.04177285869753494,0.09022937478667548,fanduel,FanDuel,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4898384,Kiki Iriafen,WSH,reb,UNDER,10.5,-144,0.5901639344262295,0.6429950843842764,0.9423716008132088,0.05283114995804694,0.08951944854002397,fanduel,FanDuel,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906972,Bridget Carleton,POR,reb,OVER,3.5,100,0.5,0.5443679157279115,0.7957861048527435,0.044367915727911544,0.08873583145582309,fanduel,FanDuel,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906972,Bridget Carleton,POR,reb,OVER,3.5,100,0.5,0.5443679157279115,0.7957861048527435,0.044367915727911544,0.08873583145582309,draftkings,DraftKings,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433514,Saniya Rivers,CON,reb,OVER,2.5,-125,0.5555555555555556,0.6048379796869668,0.8841050497649638,0.04928242413141126,0.08870836343654032,draftkings,DraftKings,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,114,0.4672897196261682,0.5084135648242223,0.7414486876131957,0.041123845198054065,0.08800502872383564,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906972,Bridget Carleton,POR,reb,OVER,3.5,-104,0.5098039215686274,0.5527012490612448,0.7957861048527435,0.04289732749261743,0.08414475777398034,williamhill_us,Caesars,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,8.5,-110,0.5238095238095238,0.5676707080114245,0.8162174184888618,0.04386118420190066,0.08373498802181034,williamhill_us,Caesars,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4398911,Shakira Austin,WSH,reb,UNDER,8.5,100,0.5,0.5417953368016367,0.7786355786775779,0.04179533680163672,0.08359067360327344,fanduel,FanDuel,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,110,0.47619047619047616,0.5159792079038841,0.7414486876131957,0.03978873171340791,0.08355633659815664,williamhill_us,Caesars,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3904577,Arike Ogunbowale,DAL,reb,UNDER,3.5,-182,0.6453900709219859,0.6937772308377437,0.9679711370270381,0.048387159915757816,0.07497351151782267,betonlineag,BetOnline.ag,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4398911,Shakira Austin,WSH,reb,UNDER,8.5,-110,0.5238095238095238,0.562033432039732,0.7786355786775779,0.03822390823020816,0.07297291571221565,betonlineag,BetOnline.ag,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4398911,Shakira Austin,WSH,reb,UNDER,8.5,-112,0.5283018867924528,0.5658519405752216,0.7786355786775779,0.037550053782768766,0.07107688751738372,williamhill_us,Caesars,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4398911,Shakira Austin,WSH,reb,UNDER,8.5,-115,0.5348837209302325,0.5714464995923343,0.7786355786775779,0.03656277866210178,0.06835649923784237,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,5208982,Carla Leite,POR,reb,OVER,2.5,-102,0.504950495049505,0.5312587791991676,0.6803390560472562,0.026308284149662686,0.05210071959050844,betonlineag,BetOnline.ag,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433524,Sonia Citron,WSH,reb,OVER,3.5,-144,0.5901639344262295,0.6208270791402872,0.794584899186614,0.030663144714057733,0.051956995209931134,fanduel,FanDuel,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433524,Sonia Citron,WSH,reb,OVER,3.5,-145,0.5918367346938775,0.622248959367788,0.794584899186614,0.03041222467391047,0.05138617272488322,williamhill_us,Caesars,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433524,Sonia Citron,WSH,reb,OVER,3.5,-147,0.5951417004048583,0.6250581802221216,0.794584899186614,0.02991647981726331,0.050267826631728074,betonlineag,BetOnline.ag,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,5208982,Carla Leite,POR,reb,OVER,2.5,-105,0.5121951219512195,0.537416712065625,0.6803390560472562,0.0252215901144055,0.049242152128124994,draftkings,DraftKings,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433524,Sonia Citron,WSH,reb,OVER,3.5,-154,0.6062992125984252,0.6345420655866536,0.794584899186614,0.028242852988228373,0.04658236791564946,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3913881,Alanna Smith,DAL,reb,OVER,5.5,112,0.4716981132075472,0.47682529558760717,0.5058793290746139,0.005127182380059991,0.010869626645727215,betonlineag,BetOnline.ag,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3913881,Alanna Smith,DAL,reb,OVER,5.5,110,0.47619047619047616,0.4806438041230968,0.5058793290746139,0.004453327932620654,0.009351988658503396,fanduel,FanDuel,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3913881,Alanna Smith,DAL,reb,OVER,5.5,110,0.47619047619047616,0.4806438041230968,0.5058793290746139,0.004453327932620654,0.009351988658503396,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3913881,Alanna Smith,DAL,reb,OVER,5.5,109,0.4784688995215311,0.4825804639544935,0.5058793290746139,0.0041115644329624,0.008593169664891431,williamhill_us,Caesars,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4684384,Aneesah Morrow,CON,reb,UNDER,10.5,-130,0.5652173913043478,0.5671839537026551,0.5783278072930633,0.001966562398307281,0.003479302704697429,draftkings,DraftKings,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4684384,Aneesah Morrow,CON,reb,UNDER,10.5,-132,0.5689655172413793,0.570369860749132,0.5783278072930633,0.0014043435077526478,0.002468240104535002,williamhill_us,Caesars,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4684384,Aneesah Morrow,CON,reb,UNDER,10.5,-135,0.574468085106383,0.5750470434343851,0.5783278072930633,0.0005789583280020327,0.0010078163487443614,betonlineag,BetOnline.ag,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4684384,Aneesah Morrow,CON,reb,UNDER,10.5,-136,0.576271186440678,0.5765796795685358,0.5783278072930633,0.0003084931278578562,0.0005353263101063321,fanduel,FanDuel,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3904577,Arike Ogunbowale,DAL,threes,UNDER,1.5,145,0.40816326530612246,0.978375256512289,0.978375256512289,0.5702119912061665,1.397019378455108,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3904577,Arike Ogunbowale,DAL,threes,UNDER,1.5,140,0.4166666666666667,0.978375256512289,0.978375256512289,0.5617085898456222,1.3481006156294935,fanduel,FanDuel,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3904577,Arike Ogunbowale,DAL,threes,UNDER,1.5,140,0.4166666666666667,0.978375256512289,0.978375256512289,0.5617085898456222,1.3481006156294935,williamhill_us,Caesars,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3904577,Arike Ogunbowale,DAL,threes,UNDER,1.5,137,0.4219409282700422,0.978375256512289,0.978375256512289,0.5564343282422468,1.318749357934125,betonlineag,BetOnline.ag,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433524,Sonia Citron,WSH,threes,UNDER,1.5,130,0.43478260869565216,0.6915451188163697,0.6915451188163697,0.25676251012071755,0.5905537732776504,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433524,Sonia Citron,WSH,threes,UNDER,1.5,121,0.45248868778280543,0.6915451188163697,0.6915451188163697,0.23905643103356428,0.5283147125841771,betonlineag,BetOnline.ag,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433524,Sonia Citron,WSH,threes,UNDER,1.5,120,0.45454545454545453,0.6915451188163697,0.6915451188163697,0.23699966427091518,0.5213992613960133,williamhill_us,Caesars,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906972,Bridget Carleton,POR,threes,UNDER,2.5,-140,0.5833333333333334,0.8858872762929569,0.8858872762929569,0.30255394295962357,0.5186639022164976,draftkings,DraftKings,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906972,Bridget Carleton,POR,threes,UNDER,2.5,-143,0.588477366255144,0.8858872762929569,0.8858872762929569,0.2974099100378129,0.5053888681062135,williamhill_us,Caesars,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433524,Sonia Citron,WSH,threes,UNDER,1.5,116,0.46296296296296297,0.6915451188163697,0.6915451188163697,0.22858215585340674,0.49373745664335855,fanduel,FanDuel,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906972,Bridget Carleton,POR,threes,UNDER,2.5,-146,0.5934959349593496,0.8858872762929569,0.8858872762929569,0.29239134133360734,0.49265938334292736,fanduel,FanDuel,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,3906972,Bridget Carleton,POR,threes,UNDER,2.5,-147,0.5951417004048583,0.8858872762929569,0.8858872762929569,0.2907455758880987,0.4885316819344242,betonlineag,BetOnline.ag,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4682797,Luisa Geiselsoder,POR,threes,UNDER,1.5,-114,0.5327102803738317,0.7370601233090781,0.7370601233090781,0.20434984293524638,0.3836040911240589,fanduel,FanDuel,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4682797,Luisa Geiselsoder,POR,threes,UNDER,1.5,-115,0.5348837209302325,0.7370601233090781,0.7370601233090781,0.2021764023788456,0.37798196966479813,draftkings,DraftKings,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4682797,Luisa Geiselsoder,POR,threes,UNDER,1.5,-115,0.5348837209302325,0.7370601233090781,0.7370601233090781,0.2021764023788456,0.37798196966479813,williamhill_us,Caesars,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433412,Hailey Van Lith,CON,threes,UNDER,1.5,-154,0.6062992125984252,0.8295830611295658,0.8295830611295658,0.22328384853114058,0.3682733605643488,draftkings,DraftKings,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4682797,Luisa Geiselsoder,POR,threes,UNDER,1.5,-118,0.5412844036697247,0.7370601233090781,0.7370601233090781,0.19577571963935336,0.36168734645236467,betonlineag,BetOnline.ag,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433412,Hailey Van Lith,CON,threes,UNDER,1.5,-170,0.6296296296296297,0.8295830611295658,0.8295830611295658,0.19995343149993616,0.31757309708813397,williamhill_us,Caesars,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433412,Hailey Van Lith,CON,threes,UNDER,1.5,-172,0.6323529411764706,0.8295830611295658,0.8295830611295658,0.19723011995309525,0.3118987943444297,betonlineag,BetOnline.ag,2026-05-19T02:00:00Z,Portland Fire,Connecticut Sun,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433730,Paige Bueckers,DAL,threes,OVER,1.5,104,0.49019607843137253,0.639264431060617,0.639264431060617,0.1490683526292445,0.3040994393636588,betonlineag,BetOnline.ag,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
2026-05-18,2026-05-18T14:16:57.656168+00:00,4433730,Paige Bueckers,DAL,threes,OVER,1.5,100,0.5,0.639264431060617,0.639264431060617,0.13926443106061703,0.27852886212123407,draftkings,DraftKings,2026-05-19T00:00:00Z,Dallas Wings,Washington Mystics,,,False
