date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,20.5,-104,0.5098039215686274,0.5934982989553071,0.8902329096898991,0.08369437738667973,0.16416974025848707,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,30.5,-109,0.5215311004784688,0.6070581046102681,0.9102902101684652,0.08552700413179926,0.1639921455371196,draftkings,DraftKings,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,pa,UNDER,28.5,-110,0.5238095238095238,0.6096450299080873,0.9139709151666309,0.0858355060985635,0.16386778436998484,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pa,UNDER,19.5,-125,0.5555555555555556,0.6465214362356024,0.9690368313739504,0.09096588068004685,0.16373858522408435,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,20.5,-105,0.5121951219512195,0.595363435253729,0.8902329096898991,0.08316831330250951,0.16237623073347096,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,30.5,-110,0.5238095238095238,0.608835274808491,0.9102902101684652,0.08502575099896714,0.16232188827075544,betmgm,BetMGM,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,30.5,-110,0.5238095238095238,0.608835274808491,0.9102902101684652,0.08502575099896714,0.16232188827075544,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,31.5,-130,0.5652173913043478,0.6563682302719797,0.9795393866117654,0.09115083896763188,0.16126686894273323,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,31.5,-135,0.574468085106383,0.6658851063829787,0.9905443295023324,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pa,UNDER,30.5,-135,0.574468085106383,0.6658851063829787,0.9922562101917571,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,1966.0,LeBron James,LAL,pa,UNDER,23.5,125,0.4444444444444444,0.5149056964038893,0.764722862441921,0.07046125195944486,0.1585378169087509,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433629.0,Ryan Nembhard,DAL,pa,UNDER,14.5,-105,0.5121951219512195,0.5927907142788211,0.8785387234403176,0.0805955923276016,0.15735329930626984,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pa,UNDER,19.5,-130,0.5652173913043478,0.6540576681196604,0.9690368313739504,0.08884027681531259,0.1571789512886299,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,14.5,-130,0.5652173913043478,0.6539953031265813,0.9687533541326817,0.08877791182223349,0.1570686132239515,draftkings,DraftKings,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3134907.0,Kyle Kuzma,MIL,pa,UNDER,16.5,-115,0.5348837209302325,0.6185405601722104,0.915142081121041,0.08365683924197787,0.15640191684369764,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,pa,UNDER,28.5,-115,0.5348837209302325,0.6182829036622401,0.9139709151666309,0.08339918273200764,0.15592021119462285,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,pa,UNDER,28.5,-115,0.5348837209302325,0.6182829036622401,0.9139709151666309,0.08339918273200764,0.15592021119462285,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,20.5,-109,0.5215311004784688,0.6026454985049835,0.8902329096898991,0.08111439802651466,0.15553127694992253,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,23.5,-124,0.5535714285714286,0.6392066567896231,0.9428224659268583,0.08563522821819447,0.15469589613609325,draftkings,DraftKings,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,pa,UNDER,14.5,-105,0.5121951219512195,0.5910950349834473,0.8708310902795275,0.07889991303222776,0.15404268734863513,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,23.5,-125,0.5555555555555556,0.6407542758372422,0.9428224659268583,0.08519872028168662,0.153357696507036,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,32.5,-130,0.5652173913043478,0.6515746330409153,0.957750308288746,0.08635724173656756,0.15278588922623482,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,pa,UNDER,14.5,-135,0.574468085106383,0.6617642434032478,0.9712688046375865,0.08729615829686477,0.15195997925750537,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066457.0,Austin Reaves,LAL,pa,UNDER,26.5,120,0.45454545454545453,0.522725877752471,0.7644564691228022,0.0681804232070165,0.1499969310554362,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433629.0,Ryan Nembhard,DAL,pa,UNDER,14.5,-110,0.5238095238095238,0.6018499477282985,0.8785387234403176,0.07804042391877464,0.1489862638449334,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,1966.0,LeBron James,LAL,pa,UNDER,24.5,105,0.4878048780487805,0.559654380701035,0.814393526468119,0.07184950265225454,0.1472914804371218,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,pa,UNDER,28.5,-122,0.5495495495495496,0.6297222499853075,0.9139709151666309,0.08017270043575786,0.14588802866178896,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,pa,UNDER,15.5,-122,0.5495495495495496,0.6291282578076531,0.9112709507227472,0.07957870825810354,0.14480715764999175,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,30.5,120,0.45454545454545453,0.565650741719482,0.9595694871546703,0.11110528717402751,0.24443163178286043,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,15.5,120,0.45454545454545453,0.5627268305987058,0.9462789820602326,0.10818137605325123,0.2379990273171526,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066211.0,Robert Williams,POR,pr,UNDER,12.5,125,0.4444444444444444,0.5460822888342096,0.9064346462161041,0.1016378443897652,0.22868514987697164,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,25.5,105,0.4878048780487805,0.5982878048780488,0.9966641321984511,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,25.5,115,0.46511627906976744,0.5687160752583112,0.9360244435631485,0.10359979618854381,0.22273956180536914,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,32.5,105,0.4878048780487805,0.5962151101192228,0.9805786601871547,0.10841023207044231,0.2222409757444067,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,33.5,115,0.46511627906976744,0.5680871729527569,0.9331657967197196,0.10297089388298947,0.2213874218484273,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,30.5,105,0.4878048780487805,0.5954607573433502,0.9771497839331884,0.10765587929456977,0.22069455255386805,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pr,UNDER,41.5,105,0.4878048780487805,0.5919928354765319,0.9613865027203781,0.10418795742775144,0.2135853127268904,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,31.5,100,0.5,0.6039001479049331,0.9722733995678774,0.10390014790493307,0.20780029580986614,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,24.5,115,0.46511627906976744,0.5604069339855606,0.8982556195961,0.0952906549157932,0.20487490806895525,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pr,UNDER,16.5,115,0.46511627906976744,0.5602168922761283,0.8973917936441349,0.09510061320636082,0.20446631839367568,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,32.5,-104,0.5098039215686274,0.6133743640647034,0.9805786601871547,0.10357044249607594,0.20315740643461044,fanduel,FanDuel,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,31.5,-106,0.5145631067961165,0.6180097631150583,0.9847751809731247,0.10344665631894179,0.20103784152549065,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,28.5,105,0.4878048780487805,0.5851265777694784,0.9301762404155893,0.09732169972069793,0.19950948442743077,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,31.5,-107,0.5169082125603864,0.6198389456111888,0.9847751809731247,0.10293073305080236,0.1991276798272531,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,25.5,-110,0.5238095238095238,0.6263714285714286,0.9966641321984511,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,16.5,-105,0.5121951219512195,0.6123374300046664,0.967387431285069,0.10014230805344693,0.19551593477101537,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,31.5,-110,0.5238095238095238,0.625221968385516,0.9847751809731247,0.10141244457599219,0.19360557600871242,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,32.5,-110,0.5238095238095238,0.6244928532441343,0.9814610212395711,0.10068332943461045,0.19221362892062,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,17.5,-110,0.5238095238095238,0.6244196097102145,0.9811280960853903,0.10061008590069065,0.19207380035586397,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,26.5,-104,0.5098039215686274,0.6076603781753875,0.9546059970539008,0.09785645660676012,0.19194920334402943,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,16.5,-107,0.5169082125603864,0.6160136406798166,0.967387431285069,0.09910542811943013,0.1917273235581498,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,25.5,-113,0.5305164319248826,0.6316028169014084,0.9966641321984511,0.10108638497652578,0.19054336283185835,fanduel,FanDuel,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,26.5,-113,0.5305164319248826,0.6316028169014084,0.9982659350550607,0.10108638497652578,0.19054336283185835,draftkings,DraftKings,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-104,0.5098039215686274,0.6066983603774425,0.9502331888814234,0.0968944388088151,0.19006216843267576,fanduel,FanDuel,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,pr,UNDER,15.5,115,0.46511627906976744,0.5532180194119615,0.8655787351706493,0.08810174034219403,0.18941874173571716,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-105,0.5121951219512195,0.6085634966758644,0.9502331888814234,0.09636837472464488,0.1881477792243067,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,26.5,-115,0.5348837209302325,0.6350093023255814,0.9982659350550607,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066211.0,Robert Williams,POR,pr,UNDER,13.5,-105,0.5121951219512195,0.6076506719025809,0.9460839853664987,0.09545554995136141,0.18636559752408655,draftkings,DraftKings,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066211.0,Robert Williams,POR,pr,UNDER,13.5,-105,0.5121951219512195,0.6076506719025809,0.9460839853664987,0.09545554995136141,0.18636559752408655,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-106,0.5145631067961165,0.610410524854884,0.9502331888814234,0.09584741805876751,0.18626951056703878,draftkings,DraftKings,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,33.5,-115,0.5348837209302325,0.6343310554781026,0.9869170597841879,0.09944733454787014,0.18592327763297445,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,31.5,-115,0.5348837209302325,0.6338598421396688,0.9847751809731247,0.09897612120943633,0.18504231356546785,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,33.5,-116,0.5370370370370371,0.6360106420414102,0.9869170597841879,0.09897360500437313,0.18429567828400517,draftkings,DraftKings,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,32.5,-115,0.5348837209302325,0.6329366075667554,0.9805786601871547,0.0980528866365229,0.18331626632045572,betmgm,BetMGM,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pr,UNDER,42.5,-113,0.5305164319248826,0.6274603878386076,0.9711707769872687,0.09694395591372496,0.18273506734180012,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pr,UNDER,41.5,-111,0.5260663507109005,0.6218367841529855,0.9613865027203781,0.09577043344208502,0.18205010320972914,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pr,UNDER,17.5,-104,0.5098039215686274,0.6024786679686426,0.9310527688414237,0.09267474640001516,0.18178507947695277,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,26.5,-110,0.5238095238095238,0.6185847479232868,0.9546059970539008,0.09477522411376293,0.18093451876263833,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,26.5,-110,0.5238095238095238,0.6185847479232868,0.9546059970539008,0.09477522411376293,0.18093451876263833,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,25.5,-104,0.5098039215686274,0.6017104802851563,0.9275610066437587,0.09190655871652886,0.1802782497901143,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pr,UNDER,42.5,-115,0.5348837209302325,0.6308668732627805,0.9711707769872687,0.09598315233254795,0.17944676305650253,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-110,0.5238095238095238,0.6176227301253417,0.9502331888814234,0.09381320631581791,0.1790979393301979,betmgm,BetMGM,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,32.5,-118,0.5412844036697247,0.638123259535091,0.9814610212395711,0.09683885586536622,0.17890568286991382,draftkings,DraftKings,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,29.5,-110,0.5238095238095238,0.6174657264251028,0.9495195356985189,0.09365620261557894,0.17879820499337806,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,25.5,-105,0.5121951219512195,0.6035756165835782,0.9275610066437587,0.09138049463235864,0.1784095371393669,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,32.5,-120,0.5454545454545454,0.6413759701272511,0.9814610212395711,0.0959214246727057,0.17585594523329373,fanduel,FanDuel,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,32.5,-120,0.5454545454545454,0.6413759701272511,0.9814610212395711,0.0959214246727057,0.17585594523329373,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pr,UNDER,42.5,-118,0.5412844036697247,0.6358594057995844,0.9711707769872687,0.0945750021298597,0.17472330901957123,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2531367.0,Dwight Powell,DAL,pr,UNDER,9.5,120,0.45454545454545453,0.5336371835286937,0.8140533135601783,0.07909172898323918,0.17400180376312613,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,21.5,120,0.45454545454545453,0.5336195516482745,0.8139731686491815,0.07907409710281993,0.1739630136262038,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,17.5,-122,0.5495495495495496,0.6444968297874345,0.9811280960853903,0.0949472802378849,0.17277291977713494,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pr,UNDER,17.5,-109,0.5215311004784688,0.6116258675183189,0.9310527688414237,0.09009476703985009,0.17275051661769414,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,17.5,-102,0.504950495049505,0.5915128250323511,0.8984156313351692,0.08656232998284619,0.1714273593777934,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pr,UNDER,17.5,-110,0.5238095238095238,0.6134030377165418,0.9310527688414237,0.08959351390701797,0.17104216291339802,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,29.5,-115,0.5348837209302325,0.6261036001792555,0.9495195356985189,0.09121987924902297,0.170541513378608,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,29.5,-115,0.5348837209302325,0.6261036001792555,0.9495195356985189,0.09121987924902297,0.170541513378608,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pr,UNDER,18.5,-118,0.5412844036697247,0.6324083155446611,0.955484003101254,0.0911239118749364,0.16834756600623835,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,29.5,-117,0.5391705069124424,0.6294472932453792,0.9495195356985189,0.09027678633293679,0.16743643277134423,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5279130.0,Nolan Traore,BKN,pr,UNDER,14.5,-120,0.5454545454545454,0.6366946112187217,0.9601821171098925,0.09124006576417631,0.1672734539009899,draftkings,DraftKings,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
