date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pr,UNDER,34.5,-115,0.5348837209302325,0.6279678098912861,0.9579932162077487,0.09308408896105358,0.17402677501414354,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pr,UNDER,34.5,-118,0.5412844036697247,0.6329603424280901,0.9579932162077487,0.09167593875836533,0.1693674122824037,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,33.5,120,0.45454545454545453,0.5307545568527243,0.8009504650330445,0.0762091023072698,0.16766002507599354,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,31.5,-104,0.5098039215686274,0.594172941511778,0.8932994667647668,0.0843690199431506,0.16549307758079534,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,31.5,-108,0.5192307692307693,0.6015258826882487,0.8932994667647668,0.08229511345747942,0.1584942925847752,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pr,OVER,10.5,110,0.47619047619047616,0.5505388640769648,0.8141376938563338,0.07434838788648868,0.15613161456162616,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,31.5,-110,0.5238095238095238,0.6050973112596773,0.8932994667647668,0.08128778745015341,0.15518577604120198,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pr,OVER,9.5,-102,0.504950495049505,0.5826400387271217,0.8580847844932175,0.07768954367761671,0.15385576296939774,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pr,UNDER,35.5,-135,0.574468085106383,0.661502646519192,0.9700797278918786,0.08703456141280896,0.15150460690377865,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4593841,Baylor Scheierman,BOS,pr,OVER,5.5,-112,0.5283018867924528,0.6076047082705514,0.8887692571474459,0.07930282147809853,0.1501089120835437,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,34.5,100,0.5,0.5743376861715523,0.8378985735070561,0.07433768617155234,0.14867537234310468,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4593841,Baylor Scheierman,BOS,pr,OVER,6.5,-103,0.5073891625615764,0.5823416863059552,0.8480824523087526,0.07495252374437877,0.14772196427290196,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,31.5,-115,0.5348837209302325,0.6137351850138301,0.8932994667647668,0.07885146408359756,0.14741795459107354,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pr,OVER,9.5,-105,0.5121951219512195,0.5868297434684528,0.8514434015750075,0.07463462151723332,0.14571521343840788,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4593841,Baylor Scheierman,BOS,pr,OVER,6.5,-105,0.5121951219512195,0.5860903346298768,0.8480824523087526,0.07389521267865728,0.14427160570594988,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pr,OVER,9.5,-107,0.5169082125603864,0.5905059541436031,0.8514434015750075,0.07359774158321664,0.14238067764229756,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pr,OVER,9.5,-110,0.5238095238095238,0.5973500811599364,0.8580847844932175,0.07354055735041254,0.14039560948715124,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,35.5,-115,0.5348837209302325,0.6086234291781076,0.8700642129660285,0.07373970824787512,0.13786119368080996,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,-130,0.5652173913043478,0.642873647945281,0.9182003760358627,0.07765625664093323,0.13739183867242027,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pr,OVER,9.5,-112,0.5283018867924528,0.5993930200446149,0.8514434015750075,0.0710911332521621,0.134565359370164,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,35.5,-119,0.54337899543379,0.6152497432908824,0.8700642129660285,0.07187074785709247,0.13226633429162404,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,34.5,-110,0.5238095238095238,0.5929091147429809,0.8378985735070561,0.06909959093345708,0.13191740087296355,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,35.5,-120,0.5454545454545454,0.6168686723070718,0.8700642129660285,0.07141412685252635,0.1309258992296316,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,15.5,110,0.47619047619047616,0.5367530052786341,0.7514746993184667,0.06056252908815796,0.12718131108513175,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pr,OVER,9.5,-125,0.5555555555555556,0.6221119859218411,0.8580847844932175,0.06655643036628556,0.11980157465931407,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pr,OVER,9.5,-126,0.5575221238938053,0.623645909225676,0.8580847844932175,0.06612378533187069,0.11860298003970449,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,14.5,-110,0.5238095238095238,0.5859299176750019,0.8061749504707876,0.062120393865478074,0.11859347919773089,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,14.5,-114,0.5327102803738317,0.592872507795162,0.8061749504707876,0.06016222742133026,0.11293611112425139,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pr,OVER,8.5,-145,0.5918367346938775,0.6579596890388943,0.8923956180803178,0.0661229543450168,0.11172499182433876,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,14.5,-119,0.54337899543379,0.6011941055419294,0.8061749504707876,0.057815110108139445,0.10639923624943315,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,14.5,-120,0.5454545454545454,0.6028130345581186,0.8061749504707876,0.05735848910357322,0.10515723002321753,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-105,0.5121951219512195,0.5634694507446906,0.7452602528306335,0.05127432879347105,0.10010702288249107,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4593841,Baylor Scheierman,BOS,pr,OVER,5.5,-160,0.6153846153846154,0.6755292365724381,0.8887692571474459,0.06014462118782271,0.09773500943021196,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-107,0.5169082125603864,0.5671456614198408,0.7452602528306335,0.05023744885945436,0.0971883356439911,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pr,OVER,16.5,-105,0.5121951219512195,0.5603241639676586,0.7309634947532153,0.04812904201643908,0.09396622488923823,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pr,OVER,16.5,-105,0.5121951219512195,0.5603241639676586,0.7309634947532153,0.04812904201643908,0.09396622488923823,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pr,OVER,15.5,-125,0.5555555555555556,0.6045180909323566,0.7781125345410149,0.048962535376801064,0.08813256367824196,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,16.5,-132,0.5689655172413793,0.6185773556140418,0.7944738734807542,0.049611838372662476,0.08719656441255835,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-115,0.5348837209302325,0.5811665579483207,0.7452602528306335,0.04628283701808822,0.0865287822512083,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pr,OVER,8.5,-180,0.6428571428571429,0.6981961052854264,0.8943978811675226,0.05533896242828351,0.08608283044399667,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,13.5,-160,0.6153846153846154,0.667621966051438,0.852827118415627,0.05223735066682256,0.08488569483358671,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,16.5,-135,0.574468085106383,0.6228693585487447,0.7944738734807542,0.04840127344236167,0.08425406858485185,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pr,OVER,7.5,-215,0.6825396825396826,0.7357736562982341,0.9245122905330986,0.053233973758551545,0.07799396155322669,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pr,OVER,15.5,-135,0.574468085106383,0.619269863982002,0.7781125345410149,0.04480177887561898,0.0779882817464479,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,15.5,-170,0.6296296296296297,0.6753721008374396,0.8375499533014932,0.04574247120780994,0.07264980721240405,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,26.5,120,0.45454545454545453,0.4850041530875781,0.59299408428238,0.030458698542123575,0.06700913679267184,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,27.5,100,0.5,0.5324030275648021,0.6472864889309184,0.03240302756480207,0.06480605512960413,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,28.5,-120,0.5454545454545454,0.5791754961236275,0.6987315939503731,0.033720950669082095,0.0618217428933171,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,28.5,-121,0.5475113122171946,0.5807797741984939,0.6987315939503731,0.03326846198129929,0.060763058660059155,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pr,OVER,14.5,-180,0.6428571428571429,0.68186168868012,0.8201505329615844,0.03900454582297708,0.06067373794685332,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4593841,Baylor Scheierman,BOS,pr,OVER,4.5,-260,0.7222222222222222,0.7659515155443722,0.9209917373229042,0.04372929332215003,0.06054825229220773,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,27.5,-106,0.5145631067961165,0.5437622508657729,0.6472864889309184,0.029199144069656402,0.05674550639952092,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,27.5,-110,0.5238095238095238,0.5509744561362306,0.6472864889309184,0.027164932326706803,0.051860325350985725,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,pr,OVER,20.5,-120,0.5454545454545454,0.5727924040073258,0.6697175388762745,0.02733785855278037,0.050119407346763956,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,pr,OVER,21.5,-102,0.504950495049505,0.5299616184149831,0.6186374194380423,0.02501112336547817,0.04953183254731952,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,pr,OVER,10.5,-105,0.5121951219512195,0.5368897279073848,0.6244433308428798,0.02469460595616524,0.048213278295370254,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,pr,OVER,10.5,-106,0.5145631067961165,0.5387367560864045,0.6244433308428798,0.02417364929028798,0.046978978809427585,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,pr,OVER,21.5,-104,0.5098039215686274,0.5337472910998987,0.6186374194380423,0.023943369531271297,0.046965840234416745,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,pr,OVER,21.5,-105,0.5121951219512195,0.5356124273983205,0.6186374194380423,0.023417305447100967,0.045719501111006644,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,pr,OVER,9.5,-145,0.5918367346938775,0.616128913748815,0.7022557303981385,0.024292179054937413,0.041045405989377004,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,pr,OVER,20.5,-130,0.5652173913043478,0.5882074237701717,0.6697175388762745,0.022990032465823873,0.04067467282414988,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,pr,OVER,8.5,-200,0.6666666666666666,0.689785294607754,0.7717513391261545,0.023118627941087322,0.03467794191163093,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,pr,OVER,15.5,110,0.47619047619047616,0.4925385399669063,0.5504998569924313,0.01634806377643011,0.03433093393050313,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,pr,OVER,19.5,-165,0.6226415094339622,0.643579658862802,0.7178149159286886,0.02093814942883976,0.03362793696146987,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,pr,OVER,14.5,-118,0.5412844036697247,0.5583704516197994,0.6189482579882457,0.017086047950074623,0.03156574960268016,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,pr,OVER,14.5,-120,0.5454545454545454,0.5616231622119595,0.6189482579882457,0.0161686167574141,0.02964246405525911,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,pr,OVER,14.5,-122,0.5495495495495496,0.5648172654060627,0.6189482579882457,0.015267715856513098,0.027782237050376413,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,pr,OVER,10.5,-125,0.5555555555555556,0.5707108661187669,0.6244433308428798,0.015155310563211288,0.027279559013780375,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,pr,OVER,13.5,-160,0.6153846153846154,0.6304488098620458,0.6838582266456625,0.015064194477430348,0.02447931602582437,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,pr,OVER,15.5,-105,0.5121951219512195,0.5206221636602861,0.5504998569924313,0.008427041709066607,0.016452795717701474,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397424,Neemias Queta,BOS,pr,OVER,13.5,-150,0.6,0.6014220116831933,0.6064636894690607,0.001422011683193336,0.002370019471988838,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pra,UNDER,37.5,130,0.43478260869565216,0.5278241565934273,0.9012312053785909,0.09304154789777513,0.21399556016488286,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,33.5,130,0.43478260869565216,0.5164687165856618,0.8363429767627887,0.08168610789000968,0.18787804814702225,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pra,UNDER,38.5,116,0.46296296296296297,0.5498241649138731,0.9222756513596981,0.08686120195091013,0.18762019621396586,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pra,OVER,12.5,140,0.4166666666666667,0.48893986412825585,0.7463230331138432,0.07227319746158917,0.17345567390781402,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pra,UNDER,38.5,110,0.47619047619047616,0.5584220485117567,0.9222756513596981,0.08223157232128053,0.17268630187468914,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,39.5,120,0.45454545454545453,0.5297294426594834,0.838713698313931,0.07518398811402888,0.1654047738508635,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,34.5,114,0.4672897196261682,0.5427344946834238,0.8656924395795116,0.07544477505725561,0.1614518186225269,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,34.5,110,0.47619047619047616,0.548519986450224,0.8656924395795116,0.07232951025974788,0.15189197154547052,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,39.5,114,0.4672897196261682,0.5380132149619472,0.838713698313931,0.07072349533577899,0.15134828001856693,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,-105,0.5121951219512195,0.5848792188493278,0.9397279404630579,0.07268409689810829,0.14190704632487805,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,40.5,105,0.4878048780487805,0.556286239183807,0.8669318197262841,0.06848136113502656,0.14038679032680446,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,-106,0.5145631067961165,0.5864184089985108,0.9397279404630579,0.07185530220239433,0.1396433231480494,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,35.5,100,0.5,0.5684613527362888,0.8912077299216508,0.06846135273628884,0.13692270547257768,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pra,OVER,17.5,130,0.43478260869565216,0.4941584081789285,0.7088555001528833,0.059375799483276315,0.13656433881153562,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,-112,0.5283018867924528,0.5953486159961294,0.9397279404630579,0.0670467292036766,0.1269098802783879,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,35.5,-105,0.5121951219512195,0.5763881820045815,0.8912077299216508,0.064193060053362,0.1253293077232306,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,-114,0.5327102803738317,0.5982140718240258,0.9397279404630579,0.06550379145019403,0.12296325763457461,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,32.5,130,0.43478260869565216,0.488235641704767,0.6750111203005322,0.05345303300911486,0.12294197592096423,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6585,Andre Drummond,PHI,pra,OVER,5.5,-115,0.5348837209302325,0.599871666151869,0.941127128841245,0.06498794522163653,0.12149920193610297,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,-115,0.5348837209302325,0.5996268081856863,0.9397279404630579,0.06474308725545375,0.12104142399932649,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,35.5,-110,0.5238095238095238,0.5839375432124794,0.8912077299216508,0.060128019402955535,0.11478985522382423,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
