date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-18,1631101.0,Shaedon Sharpe,POR,pts,OVER,24.5,-116,0.5370370370370371,0.6909889952166463,0.15395195817960916,0.28666916350685845,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630217.0,Desmond Bane,ORL,pts,UNDER,18.5,-105,0.5121951219512195,0.6614399582412791,0.14924483629005958,0.2913827756139258,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,17.5,-108,0.5192307692307693,0.6658808271444998,0.14665005791373054,0.28243714857459223,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1631101.0,Shaedon Sharpe,POR,pts,OVER,24.5,-120,0.5454545454545454,0.6909889952166463,0.14553444976210084,0.26681315789718485,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1641718.0,Keyonte George,UTA,pts,OVER,19.5,-117,0.5391705069124424,0.6844083286394691,0.1452378217270267,0.26937271209200675,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1642954.0,Will Richard,GSW,pts,OVER,8.5,-107,0.5169082125603864,0.6621362420100141,0.14522802944962765,0.2809551597763824,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,17.5,-110,0.5238095238095238,0.6658808271444998,0.14207130333497597,0.2712270336394996,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1642954.0,Will Richard,GSW,pts,OVER,7.5,-132,0.5689655172413793,0.7094003313362183,0.14043481409483893,0.24682482477274725,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629674.0,Neemias Queta,BOS,pts,OVER,9.5,-122,0.5495495495495496,0.6896642778194302,0.14011472826988058,0.25496286619601227,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629674.0,Neemias Queta,BOS,pts,OVER,9.5,-122,0.5495495495495496,0.6896642778194302,0.14011472826988058,0.25496286619601227,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629674.0,Neemias Queta,BOS,pts,OVER,9.5,-122,0.5495495495495496,0.6896642778194302,0.14011472826988058,0.25496286619601227,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641718.0,Keyonte George,UTA,pts,OVER,19.5,-120,0.5454545454545454,0.6844083286394691,0.13895378318492368,0.2547486025056934,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630217.0,Desmond Bane,ORL,pts,UNDER,18.5,-110,0.5238095238095238,0.6614399582412791,0.13763043443175527,0.2627490111878964,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,17.5,-112,0.5283018867924528,0.6658808271444998,0.13757894035204699,0.26041727995208896,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1641718.0,Keyonte George,UTA,pts,OVER,20.5,100,0.5,0.6356023955731174,0.13560239557311737,0.27120479114623475,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1631101.0,Shaedon Sharpe,POR,pts,OVER,24.5,-125,0.5555555555555556,0.6909889952166463,0.13543343966109067,0.24378019138996332,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629674.0,Neemias Queta,BOS,pts,OVER,9.5,-125,0.5555555555555556,0.6896642778194302,0.1341087222638746,0.24139570007497435,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1642270.0,Donovan Clingan,POR,pts,OVER,9.5,-114,0.5327102803738317,0.6617922114534242,0.12908193107959243,0.2423116951844979,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642270.0,Donovan Clingan,POR,pts,OVER,9.5,-115,0.5348837209302325,0.6617922114534242,0.12690849052319164,0.23726369967379302,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642270.0,Donovan Clingan,POR,pts,OVER,9.5,-115,0.5348837209302325,0.6617922114534242,0.12690849052319164,0.23726369967379302,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630217.0,Desmond Bane,ORL,pts,UNDER,18.5,-115,0.5348837209302325,0.6614399582412791,0.1265562373110466,0.2366051393206522,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203110.0,Draymond Green,GSW,pts,OVER,7.5,-102,0.504950495049505,0.6271033942360085,0.12215289918650352,0.2419106434869971,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642285.0,Cam Spencer,MEM,pts,OVER,8.5,-120,0.5454545454545454,0.6645091065801545,0.11905456112560908,0.21826669539694998,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1628401.0,Derrick White,BOS,pts,OVER,17.5,-112,0.5283018867924528,0.6473138774060868,0.11901199061363399,0.22527269651866433,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629060.0,Rui Hachimura,LAL,pts,OVER,11.5,104,0.49019607843137253,0.6087606249102147,0.11856454647884213,0.2418716748168379,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1628401.0,Derrick White,BOS,pts,OVER,17.5,-113,0.5305164319248826,0.6473138774060868,0.11679744548120419,0.22015801670350876,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630591.0,Jalen Suggs,ORL,pts,OVER,13.5,-110,0.5238095238095238,0.6393489412210348,0.11553941741151097,0.22057525142197554,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203110.0,Draymond Green,GSW,pts,OVER,7.5,-105,0.5121951219512195,0.6271033942360085,0.11490827228478895,0.22434472207982603,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628401.0,Derrick White,BOS,pts,OVER,17.5,-115,0.5348837209302325,0.6473138774060868,0.1124301564758543,0.21019550993311886,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630591.0,Jalen Suggs,ORL,pts,OVER,13.5,-112,0.5283018867924528,0.6393489412210348,0.11104705442858198,0.2101962101683873,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203110.0,Draymond Green,GSW,pts,OVER,7.5,-108,0.5192307692307693,0.6271033942360085,0.1078726250052392,0.20775468519527562,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630591.0,Jalen Suggs,ORL,pts,OVER,13.5,-115,0.5348837209302325,0.6393489412210348,0.1044652202908023,0.19530454228280414,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1631221.0,Collin Gillespie,PHX,pts,OVER,11.5,-112,0.5283018867924528,0.6288259141458736,0.10052402735342081,0.19027762320468944,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629028.0,Deandre Ayton,LAL,pts,UNDER,14.5,100,0.5,0.5982065455953919,0.09820654559539188,0.19641309119078376,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630591.0,Jalen Suggs,ORL,pts,OVER,13.5,-118,0.5412844036697247,0.6393489412210348,0.09806453755131006,0.1811700778490304,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-110,0.5238095238095238,0.6212608430734643,0.09745131926394046,0.1860434276857046,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1629060.0,Rui Hachimura,LAL,pts,OVER,11.5,-105,0.5121951219512195,0.6087606249102147,0.09656550295899513,0.18853264863422858,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1629611.0,Terance Mann,BKN,pts,OVER,9.5,-114,0.5327102803738317,0.6268816852937898,0.09417140491995812,0.17677790046378095,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629611.0,Terance Mann,BKN,pts,OVER,9.5,-114,0.5327102803738317,0.6268816852937898,0.09417140491995812,0.17677790046378095,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,203110.0,Draymond Green,GSW,pts,OVER,7.5,-115,0.5348837209302325,0.6271033942360085,0.09221967330577596,0.17241069357166805,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629611.0,Terance Mann,BKN,pts,OVER,9.5,-115,0.5348837209302325,0.6268816852937898,0.09199796436355734,0.17199619424491142,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1631221.0,Collin Gillespie,PHX,pts,OVER,11.5,-116,0.5370370370370371,0.6288259141458736,0.09178887710883654,0.17091721944404048,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1628401.0,Derrick White,BOS,pts,OVER,17.5,-125,0.5555555555555556,0.6473138774060868,0.09175832185053123,0.1651649793309563,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641739.0,Toumani Camara,POR,pts,UNDER,13.5,-121,0.5475113122171946,0.6366046513587139,0.08909333914151929,0.16272419793616344,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1641710.0,Anthony Black,ORL,pts,OVER,11.5,-113,0.5305164319248826,0.6144312310704517,0.0839147991455691,0.15817568334518783,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1631221.0,Collin Gillespie,PHX,pts,OVER,11.5,-120,0.5454545454545454,0.6288259141458736,0.08337136869132822,0.15284750926743507,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1641710.0,Anthony Black,ORL,pts,OVER,11.5,-114,0.5327102803738317,0.6144312310704517,0.08172095069662,0.15340599516733922,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641710.0,Anthony Black,ORL,pts,OVER,11.5,-114,0.5327102803738317,0.6144312310704517,0.08172095069662,0.15340599516733922,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641739.0,Toumani Camara,POR,pts,UNDER,13.5,-125,0.5555555555555556,0.6366046513587139,0.08104909580315833,0.1458883724456851,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1641710.0,Anthony Black,ORL,pts,OVER,11.5,-115,0.5348837209302325,0.6144312310704517,0.07954751014021921,0.14871925808823583,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629611.0,Terance Mann,BKN,pts,OVER,10.5,-101,0.5024875621890548,0.5754521171651119,0.07296455497605714,0.14520668861571773,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641764.0,Brandin Podziemski,GSW,pts,OVER,11.5,-111,0.5260663507109005,0.5990149763322313,0.07294862562133086,0.1386681081630704,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629060.0,Rui Hachimura,LAL,pts,OVER,11.5,-116,0.5370370370370371,0.6087606249102147,0.07172358787317756,0.13355426707419282,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-122,0.5495495495495496,0.6212608430734643,0.0717112935239147,0.13049104231400876,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630533.0,Ziaire Williams,BKN,pts,OVER,10.5,-108,0.5192307692307693,0.5905918696250144,0.07136110039424515,0.13743619335187962,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641739.0,Toumani Camara,POR,pts,UNDER,13.5,-132,0.5689655172413793,0.6366046513587139,0.06763913411733458,0.11888090238804261,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630532.0,Franz Wagner,ORL,pts,UNDER,24.5,-109,0.5215311004784688,0.5887325271588429,0.0672014266803741,0.12885411170824013,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630533.0,Ziaire Williams,BKN,pts,OVER,10.5,-110,0.5238095238095238,0.5905918696250144,0.06678234581549058,0.12749356928411837,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630533.0,Ziaire Williams,BKN,pts,OVER,10.5,-110,0.5238095238095238,0.5905918696250144,0.06678234581549058,0.12749356928411837,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1626164.0,Devin Booker,PHX,pts,UNDER,29.5,-115,0.5348837209302325,0.6013968145403003,0.06651309361006774,0.12435056631447439,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-125,0.5555555555555556,0.6212608430734643,0.06570528751790872,0.11826951753223575,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630541.0,Moses Moody,GSW,pts,OVER,11.5,-112,0.5283018867924528,0.5936955729022524,0.06539368610979956,0.12378090585069201,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630541.0,Moses Moody,GSW,pts,OVER,11.5,-112,0.5283018867924528,0.5936955729022524,0.06539368610979956,0.12378090585069201,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641764.0,Brandin Podziemski,GSW,pts,OVER,11.5,-115,0.5348837209302325,0.5990149763322313,0.06413125540199882,0.11989756444721511,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629028.0,Deandre Ayton,LAL,pts,UNDER,14.5,-115,0.5348837209302325,0.5982065455953919,0.06332282466515937,0.11838615046095002,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1628976.0,Wendell Carter Jr,ORL,pts,OVER,12.5,-115,0.5348837209302325,0.5946086206062992,0.059724899676066645,0.11165959504655931,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630541.0,Moses Moody,GSW,pts,OVER,11.5,-115,0.5348837209302325,0.5936955729022524,0.05881185197201988,0.10995259281725445,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630532.0,Franz Wagner,ORL,pts,UNDER,24.5,-115,0.5348837209302325,0.5887325271588429,0.053848806228610435,0.10067385512305416,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1626164.0,Devin Booker,PHX,pts,UNDER,29.5,-122,0.5495495495495496,0.6013968145403003,0.05184726499075065,0.09434502317989063,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630541.0,Moses Moody,GSW,pts,OVER,11.5,-119,0.54337899543379,0.5936955729022524,0.05031657746846241,0.09259941567725438,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641764.0,Brandin Podziemski,GSW,pts,OVER,11.5,-122,0.5495495495495496,0.5990149763322313,0.04946542678268173,0.09001085857176522,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628976.0,Wendell Carter Jr,ORL,pts,OVER,12.5,-120,0.5454545454545454,0.5946086206062992,0.04915407515175374,0.09011580444488182,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630552.0,Jalen Johnson,ATL,pts,OVER,20.5,-112,0.5283018867924528,0.5772112490628342,0.04890936227038134,0.09257843572607893,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1641783.0,Tristan da Silva,ORL,pts,OVER,12.5,-104,0.5098039215686274,0.5571911174784866,0.04738719590985918,0.09295180736164677,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641730.0,Noah Clowney,BKN,pts,OVER,11.5,-115,0.5348837209302325,0.5820486892880178,0.047164968357785275,0.08817798432107671,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630533.0,Ziaire Williams,BKN,pts,OVER,10.5,-120,0.5454545454545454,0.5905918696250144,0.045137324170469006,0.08275176097919312,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1628976.0,Wendell Carter Jr,ORL,pts,OVER,12.5,-122,0.5495495495495496,0.5946086206062992,0.045059071056749556,0.08199273585736405,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1626164.0,Devin Booker,PHX,pts,UNDER,28.5,-102,0.504950495049505,0.5491962438623442,0.04424574881283927,0.08762393392346601,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1641783.0,Tristan da Silva,ORL,pts,OVER,12.5,-106,0.5145631067961165,0.5571911174784866,0.0426280106823701,0.08284311509970033,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641783.0,Tristan da Silva,ORL,pts,OVER,12.5,-106,0.5145631067961165,0.5571911174784866,0.0426280106823701,0.08284311509970033,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630552.0,Jalen Johnson,ATL,pts,OVER,20.5,-115,0.5348837209302325,0.5772112490628342,0.042327528132601655,0.07913407433486386,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630552.0,Jalen Johnson,ATL,pts,OVER,20.5,-115,0.5348837209302325,0.5772112490628342,0.042327528132601655,0.07913407433486386,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1628976.0,Wendell Carter Jr,ORL,pts,OVER,12.5,-125,0.5555555555555556,0.5946086206062992,0.039053065050743574,0.07029551709133852,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203084.0,Harrison Barnes,SAS,pts,OVER,12.5,-123,0.5515695067264574,0.5894235912676602,0.03785408454120276,0.06862976302998552,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1642377.0,Jaylen Wells,MEM,pts,OVER,10.5,102,0.49504950495049505,0.5317629947580805,0.036713489807585487,0.07416124941132274,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1642907.0,Cedric Coward,MEM,pts,UNDER,12.5,100,0.5,0.5366083288285236,0.036608328828523606,0.07321665765704721,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1641764.0,Brandin Podziemski,GSW,pts,OVER,11.5,-129,0.5633187772925764,0.5990149763322313,0.03569619903965493,0.06336767116341846,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641730.0,Noah Clowney,BKN,pts,OVER,12.5,102,0.49504950495049505,0.5294168203237357,0.03436731537324067,0.06942197705394615,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1642907.0,Cedric Coward,MEM,pts,UNDER,13.5,-125,0.5555555555555556,0.5890982560957558,0.033542700540200254,0.0603768609723605,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1641783.0,Tristan da Silva,ORL,pts,OVER,12.5,-110,0.5238095238095238,0.5571911174784866,0.03338159366896276,0.06372849700438343,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629028.0,Deandre Ayton,LAL,pts,UNDER,14.5,-130,0.5652173913043478,0.5982065455953919,0.0329891542910441,0.05836542682261642,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630577.0,Julian Champagnie,SAS,pts,UNDER,12.5,-114,0.5327102803738317,0.5646550156349717,0.031944735261139945,0.059966432858631014,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1642377.0,Jaylen Wells,MEM,pts,OVER,10.5,100,0.5,0.5317629947580805,0.03176299475808053,0.06352598951616106,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1642377.0,Jaylen Wells,MEM,pts,OVER,10.5,100,0.5,0.5317629947580805,0.03176299475808053,0.06352598951616106,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1631222.0,Jake LaRavia,LAL,pts,UNDER,7.5,-114,0.5327102803738317,0.5643090506049631,0.031598770231131335,0.059316989732123626,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630577.0,Julian Champagnie,SAS,pts,UNDER,12.5,-115,0.5348837209302325,0.5646550156349717,0.02977129470473916,0.055659377056686166,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1631222.0,Jake LaRavia,LAL,pts,UNDER,7.5,-115,0.5348837209302325,0.5643090506049631,0.02942532967473055,0.055012572870148324,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1631222.0,Jake LaRavia,LAL,pts,UNDER,7.5,-115,0.5348837209302325,0.5643090506049631,0.02942532967473055,0.055012572870148324,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,203924.0,Jerami Grant,POR,pts,UNDER,18.5,-113,0.5305164319248826,0.5593075030659186,0.028791071141035962,0.05426989515965186,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1641730.0,Noah Clowney,BKN,pts,OVER,11.5,-125,0.5555555555555556,0.5820486892880178,0.026493133732462204,0.04768764071843201,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630202.0,Payton Pritchard,BOS,pts,OVER,16.5,-102,0.504950495049505,0.5302595967714205,0.025309101721915583,0.05012194654732305,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,203084.0,Harrison Barnes,SAS,pts,OVER,13.5,-105,0.5121951219512195,0.5369406337402622,0.024745511789042718,0.048312665873845306,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630583.0,Santi Aldama,MEM,pts,UNDER,13.5,-114,0.5327102803738317,0.5571701958149405,0.024459915441108815,0.04591598161751992,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,203084.0,Harrison Barnes,SAS,pts,OVER,13.5,-106,0.5145631067961165,0.5369406337402622,0.022377526944145743,0.04348840141975496,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630583.0,Santi Aldama,MEM,pts,UNDER,13.5,-115,0.5348837209302325,0.5571701958149405,0.02228647488470803,0.04166601826271493,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630532.0,Franz Wagner,ORL,pts,UNDER,23.5,-106,0.5145631067961165,0.5362348090310181,0.021671702234901558,0.04211670434329928,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642907.0,Cedric Coward,MEM,pts,UNDER,13.5,-132,0.5689655172413793,0.5890982560957558,0.020132738854376497,0.03538481374405572,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,-126,0.5575221238938053,0.8930095562543943,0.335487432360589,0.6017472993134373,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,-138,0.5798319327731093,0.8930095562543943,0.313177623481285,0.5401179303517815,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1631109.0,Mark Williams,PHX,ra,UNDER,10.5,-119,0.54337899543379,0.8219765583331793,0.2785975628993893,0.5127131619745064,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642962.0,Drake Powell,BKN,ra,OVER,4.5,-105,0.5121951219512195,0.7653662894675224,0.25317116751630286,0.494286565150877,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629111.0,Jock Landale,MEM,ra,OVER,6.5,115,0.46511627906976744,0.7059323034737259,0.2408160244039585,0.5177544524685107,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630170.0,Devin Vassell,SAS,ra,UNDER,7.5,110,0.47619047619047616,0.6961016373177917,0.21991116112731557,0.46181343836736266,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630170.0,Devin Vassell,SAS,ra,UNDER,7.5,108,0.4807692307692308,0.6961016373177917,0.21533240654856095,0.4478914056210068,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630170.0,Devin Vassell,SAS,ra,UNDER,7.5,106,0.4854368932038835,0.6961016373177917,0.21066474411390823,0.433969372874651,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,109,0.4784688995215311,0.6812221094053441,0.202753209883813,0.4237542086571693,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
