date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,ast,UNDER,8.5,-132,0.5689655172413793,0.6321206896551724,0.9999726554182298,0.06315517241379309,0.11100000000000004,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,ast,UNDER,8.5,-134,0.5726495726495726,0.6352521367521368,0.9999726554182298,0.06260256410256415,0.1093208955223881,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3058901,Allisha Gray,ATL,ast,UNDER,2.5,-107,0.5169082125603864,0.5724810345923621,0.8873936927735573,0.055572822031975666,0.10751003888428934,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3058901,Allisha Gray,ATL,ast,UNDER,2.5,-108,0.5192307692307693,0.5744552077621875,0.8873936927735573,0.05522443853141823,0.10635817791236113,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,ast,UNDER,8.5,-138,0.5798319327731093,0.6413571428571428,0.9999726554182298,0.061525210084033555,0.1061086956521739,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142250,Jordin Canada,ATL,ast,UNDER,5.5,-122,0.5495495495495496,0.6074043669027905,0.9352483319044893,0.05785481735324094,0.10527679879032376,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142250,Jordin Canada,ATL,ast,UNDER,5.5,-122,0.5495495495495496,0.6074043669027905,0.9352483319044893,0.05785481735324094,0.10527679879032376,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142250,Jordin Canada,ATL,ast,UNDER,5.5,-124,0.5535714285714286,0.6108229640713877,0.9352483319044893,0.057251535499959094,0.10342212864508743,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,ast,UNDER,8.5,-143,0.588477366255144,0.6487057613168724,0.9999726554182298,0.06022839506172839,0.10234615384615381,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142250,Jordin Canada,ATL,ast,UNDER,5.5,-127,0.5594713656387665,0.6158379105786249,0.9352483319044893,0.056366544939858376,0.10074965119171542,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3904577,Arike Ogunbowale,DAL,ast,UNDER,3.5,-164,0.6212121212121212,0.676530303030303,0.9993662818290565,0.05531818181818182,0.0890487804878049,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3904577,Arike Ogunbowale,DAL,ast,UNDER,3.5,-169,0.6282527881040892,0.6825148698884759,0.9993662818290565,0.05426208178438663,0.08636982248520719,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,ast,UNDER,3.5,125,0.4444444444444444,0.4827295977935841,0.6996788001053755,0.03828515334913968,0.08614159503556429,williamhill_us,Caesars,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3904577,Arike Ogunbowale,DAL,ast,UNDER,3.5,-170,0.6296296296296297,0.6836851851851852,0.9993662818290565,0.05405555555555552,0.08585294117647058,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,ast,UNDER,4.5,-154,0.6062992125984252,0.6571193525792406,0.9451001458038607,0.05082013998081536,0.08382023087744878,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,ast,UNDER,4.5,-157,0.6108949416342413,0.6610257222596843,0.9451001458038607,0.05013078062544296,0.08206121414483342,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,ast,UNDER,4.5,-162,0.6183206106870229,0.6673375409545486,0.9451001458038607,0.04901693026752563,0.07927429463019581,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,ast,UNDER,4.5,-172,0.6323529411764706,0.6792650218705791,0.9451001458038607,0.04691208069410857,0.07418654621393911,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,ast,UNDER,4.5,-174,0.635036496350365,0.6706660287548586,0.8725667123803227,0.035629532404493625,0.05610627516569683,draftkings,DraftKings,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,ast,UNDER,4.5,-175,0.6363636363636364,0.6717940977661393,0.8725667123803227,0.035430461402502944,0.055676439346790285,betonlineag,BetOnline.ag,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142328,Gabby Williams,GSV,ast,UNDER,3.5,-156,0.609375,0.640866102169336,0.819315681128907,0.03149110216933604,0.05167770612403866,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,ast,UNDER,4.5,-186,0.6503496503496503,0.6836822096542512,0.8725667123803227,0.033332559304600884,0.05125329011352603,fanduel,FanDuel,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,ast,UNDER,3.5,-154,0.6062992125984252,0.635893661340629,0.8035955375464504,0.02959444874220374,0.04881162325012828,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,ast,UNDER,3.5,-157,0.6108949416342413,0.6398000310210726,0.8035955375464504,0.02890508938683134,0.04731597434659657,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,ast,UNDER,3.5,-159,0.6138996138996139,0.6423540024466394,0.8035955375464504,0.028454388547025533,0.04635023040050068,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,ast,UNDER,3.5,-160,0.6153846153846154,0.6436162537088906,0.8035955375464504,0.02823163832427522,0.045876412276947276,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142328,Gabby Williams,GSV,ast,UNDER,3.5,-170,0.6296296296296297,0.6580825373545213,0.819315681128907,0.02845290772489162,0.04518991226894553,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,ast,UNDER,5.5,-147,0.5951417004048583,0.6184215643690125,0.7503407934992197,0.023279863964154268,0.03911650611664008,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,ast,UNDER,5.5,-148,0.5967741935483871,0.619809183541012,0.7503407934992197,0.023034989992624877,0.03859917242007416,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,ast,UNDER,5.5,-148,0.5967741935483871,0.619809183541012,0.7503407934992197,0.023034989992624877,0.03859917242007416,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,ast,UNDER,5.5,-149,0.5983935742971888,0.6211856571774934,0.7503407934992197,0.022792082880304654,0.03808878279997224,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142328,Gabby Williams,GSV,ast,UNDER,3.5,-192,0.6575342465753424,0.6818014617583771,0.819315681128907,0.02426721518303465,0.036906389757531854,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142191,Kelsey Mitchell,IND,ast,UNDER,2.5,-118,0.5412844036697247,0.5549417867262648,0.6323336240466588,0.013657383056540073,0.02523143649428583,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142191,Kelsey Mitchell,IND,ast,UNDER,2.5,-120,0.5454545454545454,0.5584864072433624,0.6323336240466588,0.01303186178881699,0.02389174661283111,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3904577,Arike Ogunbowale,DAL,pa,UNDER,19.5,-106,0.5145631067961165,0.6191592233009708,0.9999999927546357,0.10459611650485434,0.20327169811320744,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,pa,UNDER,19.5,-104,0.5098039215686274,0.6057248866495765,0.9458083083002138,0.09592096508094905,0.18815266227416927,draftkings,DraftKings,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142328,Gabby Williams,GSV,pa,UNDER,18.5,-118,0.5412844036697247,0.6376886538651612,0.9794855409217083,0.09640425019543641,0.17810276731021302,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142250,Jordin Canada,ATL,pa,UNDER,16.5,-118,0.5412844036697247,0.6365200778728703,0.9741738318658413,0.0952356742031456,0.17594387268038758,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,pa,UNDER,27.5,-122,0.5495495495495496,0.6444634980188746,0.9809765880464816,0.094913948469325,0.17271226688680463,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,pa,UNDER,27.5,-123,0.5515695067264574,0.6460390646168628,0.9809765880464816,0.09446955789040534,0.1712740765004911,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,pa,UNDER,16.5,-126,0.5575221238938053,0.6526672566371681,0.9998881378402869,0.09514513274336278,0.17065714285714273,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3058901,Allisha Gray,ATL,pa,UNDER,22.5,-127,0.5594713656387665,0.6541876651982379,0.9912015987565327,0.09471629955947136,0.16929606299212607,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,pa,UNDER,17.5,-103,0.5073891625615764,0.5932142790677899,0.8975033284989107,0.0858251165062135,0.1691504723374888,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,pa,UNDER,15.5,-117,0.5391705069124424,0.6301976150806673,0.952930089495283,0.0910271081682249,0.1688280553205539,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,pa,UNDER,15.5,-118,0.5412844036697247,0.6318464545513476,0.952930089495283,0.09056205088162284,0.1673095516287607,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,pa,UNDER,17.5,-104,0.5098039215686274,0.5950977910932898,0.8975033284989107,0.08529386952466234,0.16730720560606838,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142250,Jordin Canada,ATL,pa,UNDER,16.5,-128,0.5614035087719298,0.6522129798525903,0.9741738318658413,0.09080947108066051,0.16175437036242646,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,pa,UNDER,20.5,-130,0.5652173913043478,0.6532440271858411,0.9653384634929535,0.08802663588149329,0.15573943271341117,fanduel,FanDuel,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,pa,UNDER,19.5,-107,0.5169082125603864,0.5959295193045602,0.8760959704884488,0.07902130674417374,0.15287299529013043,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,pa,UNDER,20.5,-118,0.5412844036697247,0.6227931960513315,0.9117789144952102,0.0815087923816068,0.15058404016262938,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142191,Kelsey Mitchell,IND,pa,UNDER,23.5,-106,0.5145631067961165,0.5769957280554866,0.7983477488841626,0.0624326212593701,0.12133132056066265,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398935,Veronica Burton,GSV,pa,UNDER,21.5,-116,0.5370370370370371,0.5688670604701599,0.6817189617330499,0.0318300234331228,0.05926969880650457,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398935,Veronica Burton,GSV,pa,UNDER,21.5,-118,0.5412844036697247,0.5721800064436563,0.6817189617330499,0.030895602773931552,0.057078316989127686,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,pa,UNDER,24.5,-118,0.5412844036697247,0.5676604352322592,0.6611754562266993,0.02637603156253443,0.04872860068332624,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,pa,UNDER,24.5,-120,0.5454545454545454,0.5709131458244192,0.6611754562266993,0.025458600369873796,0.046674100678101904,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2490553,Brittney Griner,CON,pr,UNDER,19.5,-105,0.5121951219512195,0.6173121951219512,0.9997612166399609,0.10511707317073171,0.20522857142857143,draftkings,DraftKings,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,pr,UNDER,26.5,-107,0.5169082125603864,0.6209884057971015,0.9999996434993842,0.10408019323671502,0.2013514018691589,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2529622,Kayla Thornton,GSV,pr,UNDER,18.5,-112,0.5283018867924528,0.6298754716981132,0.9991430004489121,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,pr,UNDER,19.5,-102,0.504950495049505,0.5957865091105065,0.9178414680540571,0.0908360140610015,0.17989092980708143,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,pr,UNDER,26.5,-120,0.5454545454545454,0.6432545454545454,0.9999996434993842,0.0978,0.1792999999999999,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3058901,Allisha Gray,ATL,pr,UNDER,24.5,-119,0.54337899543379,0.6377494380740679,0.9723355528895987,0.09437044264027794,0.17367333561530152,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142328,Gabby Williams,GSV,pr,UNDER,19.5,-112,0.5283018867924528,0.6188849429589638,0.9400430511856845,0.09058305616651097,0.1714607848866101,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2529622,Kayla Thornton,GSV,pr,UNDER,19.5,-126,0.5575221238938053,0.6526672566371681,0.9996669703342214,0.09514513274336278,0.17065714285714273,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,pr,UNDER,19.5,-107,0.5169082125603864,0.6051135287689939,0.9178414680540571,0.0882053162086075,0.1706401911699228,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2490553,Brittney Griner,CON,pr,UNDER,20.5,-130,0.5652173913043478,0.6586695652173913,0.9999208223015426,0.0934521739130435,0.16533846153846155,fanduel,FanDuel,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142328,Gabby Williams,GSV,pr,UNDER,20.5,-122,0.5495495495495496,0.6402476339291782,0.9618135694569521,0.09069808437962856,0.16504077649407833,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,pr,UNDER,18.5,-107,0.5169082125603864,0.6004279388142141,0.8965433318959668,0.08351972625382764,0.1615755451826385,draftkings,DraftKings,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3058901,Allisha Gray,ATL,pr,UNDER,24.5,-128,0.5614035087719298,0.6518085584778169,0.9723355528895987,0.09040504970588714,0.16103399478861147,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3913881,Alanna Smith,DAL,pr,OVER,13.5,-101,0.5024875621890548,0.5720188812033357,0.8185390122539677,0.06953131901428089,0.13837420912743037,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142250,Jordin Canada,ATL,pr,UNDER,14.5,-132,0.5689655172413793,0.6461122805362229,0.919632623127032,0.0771467632948436,0.13559128094245243,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,pr,UNDER,24.5,-123,0.5515695067264574,0.6250756070093559,0.885688144375996,0.0735061002828985,0.1332671574234664,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,pr,UNDER,24.5,-125,0.5555555555555556,0.6281847250960525,0.885688144375996,0.07262916954049692,0.13073250517289448,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398829,Lexie Hull,IND,pr,OVER,11.5,-120,0.5454545454545454,0.6123683951331625,0.8496084076300777,0.06691384967861713,0.12267539107746472,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,pr,UNDER,19.5,-106,0.5145631067961165,0.5750842670752604,0.7896592898831343,0.06052116027914389,0.11761659450475137,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398829,Lexie Hull,IND,pr,OVER,12.5,-115,0.5348837209302325,0.5949458837134366,0.8078935517629784,0.06006216278320409,0.11229013042077274,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4684384,Aneesah Morrow,CON,pr,UNDER,21.5,-112,0.5283018867924528,0.580697780537679,0.7664650401798443,0.05239589374522613,0.0991779417320352,fanduel,FanDuel,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,pr,UNDER,21.5,-106,0.5145631067961165,0.5605577822968202,0.7236298136174969,0.045994675500703686,0.08938587880325433,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,pr,UNDER,21.5,-107,0.5169082125603864,0.5623869647929507,0.7236298136174969,0.04547875223256426,0.08798225899196999,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142191,Kelsey Mitchell,IND,pr,UNDER,23.5,-116,0.5370370370370371,0.5688619142001541,0.6816955695966597,0.031824877163116994,0.05926011609683862,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4790264,Janelle Salaun,GSV,pr,OVER,15.5,-118,0.5412844036697247,0.5680315069227477,0.6628621457289201,0.026747103253022986,0.04941413990812715,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398915,Naz Hillmon,ATL,pr,UNDER,14.5,-102,0.504950495049505,0.5102394333606999,0.5289911237367546,0.005288938311194924,0.010474171949621303,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
