gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,28:34,8,20,0.4,1,5,0.2,13,13,1.0,1,5,6,4,0,0,1,1,30,-3.0,0022300843,2024-02-28
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,31:58,10,20,0.5,1,2,0.5,2,5,0.4,1,2,3,4,0,0,1,2,23,-13.0,0022300843,2024-02-28
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,7:07,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-14.0,0022300843,2024-02-28
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,38:29,5,9,0.556,1,3,0.333,3,4,0.75,1,3,4,1,0,1,0,4,14,8.0,0022300843,2024-02-28
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:22,9,21,0.429,5,8,0.625,0,0,0.0,2,4,6,3,0,0,1,3,23,-19.0,0022300843,2024-02-28
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,22:33,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,2,1,6,-1.0,0022300843,2024-02-28
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,28:01,0,0,0.0,0,0,0.0,0,0,0.0,0,8,8,4,1,2,4,0,0,-5.0,0022300843,2024-02-28
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,31:17,4,11,0.364,2,8,0.25,1,1,1.0,1,3,4,7,1,0,0,0,11,-13.0,0022300843,2024-02-28
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,17:39,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,1,7,15.0,0022300843,2024-02-28
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300843,2024-02-28
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,1630622,Jalen,Crutcher,J. Crutcher,jalen-crutcher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300843,2024-02-28
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300843,2024-02-28
