gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500027,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,21:02,1,7,0.143,1,3,0.333,2,4,0.5,1,2,3,3,3,0,3,4,5,1.0,0012500027,2025-10-04
0012500027,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,24:16,5,11,0.455,3,3,1.0,0,0,0.0,3,1,4,2,1,0,0,1,13,-5.0,0012500027,2025-10-04
0012500027,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,18:30,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,0,1,2,10,-12.0,0012500027,2025-10-04
0012500027,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,16:14,2,4,0.5,1,2,0.5,1,1,1.0,3,5,8,0,0,2,4,4,6,-2.0,0012500027,2025-10-04
0012500027,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:34,0,4,0.0,0,2,0.0,4,6,0.667,1,3,4,0,0,0,0,0,4,-12.0,0012500027,2025-10-04
0012500027,1610612753,Orlando,Magic,ORL,magic,1631457,Alex,Morales,A. Morales,alex-morales,,,,18:17,3,7,0.429,1,4,0.25,2,4,0.5,3,3,6,3,1,0,0,0,9,17.0,0012500027,2025-10-04
0012500027,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,14:57,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,1,1,2,1,6,5.0,0012500027,2025-10-04
0012500027,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,16:01,5,8,0.625,0,2,0.0,0,1,0.0,0,2,2,1,0,1,0,2,10,11.0,0012500027,2025-10-04
0012500027,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,9:13,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,5,4,3.0,0012500027,2025-10-04
0012500027,1610612753,Orlando,Magic,ORL,magic,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,7:39,4,4,1.0,0,0,0.0,3,3,1.0,0,0,0,2,0,0,1,1,11,7.0,0012500027,2025-10-04
0012500027,1610612753,Orlando,Magic,ORL,magic,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,5:07,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,6.0,0012500027,2025-10-04
0012500027,1610612753,Orlando,Magic,ORL,magic,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,5:07,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,2,1,5,6.0,0012500027,2025-10-04
0012500027,1610612753,Orlando,Magic,ORL,magic,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500027,2025-10-04
0012500027,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,12:18,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,2,1,0,0,1,11,-1.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,12:18,3,6,0.5,1,3,0.333,3,3,1.0,2,1,3,2,0,1,0,1,10,-1.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,12:34,0,5,0.0,0,0,0.0,7,8,0.875,2,3,5,1,0,0,0,1,7,-1.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,13:42,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,2,5,0.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,G,,,20:23,2,7,0.286,1,2,0.5,1,2,0.5,1,3,4,3,1,0,2,1,6,-13.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,20:50,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,2,1,0,0,2,9,2.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,10:18,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,1,2,2,0,7,11.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,21:59,4,6,0.667,0,0,0.0,0,2,0.0,0,1,1,3,0,1,1,1,8,4.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,26:57,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,6,2,0,2,4,5,-11.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,17:06,4,10,0.4,1,2,0.5,1,2,0.5,3,6,9,0,1,0,0,0,10,2.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,12:15,2,7,0.286,2,4,0.5,4,6,0.667,1,3,4,1,1,0,1,6,10,2.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1631211,Trevor,Keels,T. Keels,trevor-keels,,,,16:38,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,1,1,12,-14.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,10:40,1,2,0.5,0,0,0.0,3,3,1.0,0,4,4,0,0,1,2,1,5,0.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,17:19,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,4,1,0,2,2,7,-6.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1643120,Dain,Dainja,D. Dainja,dain-dainja,,,,7:02,1,1,1.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,2,2,4,-5.0,0012500027,2025-10-04
0012500027,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,,,7:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-9.0,0012500027,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,12:00,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,9,12.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,12:00,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,1,10,12.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,12:00,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,2,6,12.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,12:00,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,6,1,1,0,2,8,12.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,G,,,23:26,3,10,0.3,1,4,0.25,0,0,0.0,1,1,2,9,0,0,4,4,7,4.0,0012500028,2025-10-04
