gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400215,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,39:53,9,16,0.563,7,13,0.538,9,11,0.818,0,3,3,2,0,3,2,3,34,26.0,0042400215,2025-05-14
0042400215,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:43,5,8,0.625,2,3,0.667,2,5,0.4,2,5,7,3,0,0,1,5,14,23.0,0042400215,2025-05-14
0042400215,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,39:05,6,17,0.353,5,14,0.357,0,0,0.0,3,2,5,3,1,0,0,0,17,24.0,0042400215,2025-05-14
0042400215,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,25:38,5,5,1.0,0,0,0.0,0,0,0.0,2,7,9,1,1,7,0,4,10,20.0,0042400215,2025-05-14
0042400215,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,14:46,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,2,6,0.0,0042400215,2025-05-14
0042400215,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,3:50,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,1.0,0042400215,2025-05-14
0042400215,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,2:34,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0,0042400215,2025-05-14
0042400215,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,2:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0042400215,2025-05-14
0042400215,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,2:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0042400215,2025-05-14
0042400215,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,2:34,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,1.0,0042400215,2025-05-14
0042400215,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400215,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,41:54,4,11,0.364,0,3,0.0,9,11,0.818,3,3,6,6,3,0,1,2,17,-17.0,0042400235,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:46,4,11,0.364,1,6,0.167,1,2,0.5,2,4,6,6,1,0,3,4,10,-9.0,0042400235,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,6:41,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,-6.0,0042400235,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,29:37,2,9,0.222,0,4,0.0,4,4,1.0,2,2,4,1,2,0,4,5,8,-13.0,0042400235,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,38:44,11,19,0.579,4,6,0.667,2,5,0.4,2,4,6,4,2,0,2,3,28,-2.0,0042400235,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,32:14,11,23,0.478,3,9,0.333,1,3,0.333,1,2,3,0,2,0,2,2,26,-12.0,0042400235,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0,0042400235,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,15:43,1,4,0.25,0,3,0.0,0,0,0.0,3,2,5,0,0,1,0,1,2,-1.0,0042400235,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-11.0,0042400235,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,9:56,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,0,2,1,3,9.0,0042400235,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,5:44,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,2,-5.0,0042400235,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,12:00,3,6,0.5,2,3,0.667,4,5,0.8,1,0,1,2,2,0,1,2,12,10.0,0042400235,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400235,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400235,2025-05-14
0042400235,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,41:05,6,14,0.429,0,3,0.0,2,2,1.0,1,3,4,2,4,0,3,3,14,2.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,42:30,13,18,0.722,2,6,0.333,1,1,1.0,2,6,8,5,0,0,5,1,29,4.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,27:31,8,9,0.889,0,0,0.0,1,4,0.25,0,8,8,0,0,1,0,2,17,21.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,41:09,8,15,0.533,5,9,0.556,1,2,0.5,1,6,7,12,1,3,7,3,22,20.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,26:30,5,7,0.714,4,6,0.667,2,2,1.0,1,5,6,8,1,0,2,3,16,4.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:02,3,5,0.6,0,2,0.0,2,2,1.0,1,3,4,1,1,0,1,2,8,-3.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,26:27,5,7,0.714,2,4,0.5,1,2,0.5,0,2,2,6,4,0,1,3,13,7.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,13:46,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,0.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400235,2025-05-14
0042400235,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400235,2025-05-14
