gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,18:47,5,11,0.455,2,4,0.5,0,0,0.0,3,1,4,0,0,0,0,3,12,1.0,0022400323,2024-12-04
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,40:11,10,19,0.526,0,2,0.0,3,3,1.0,3,10,13,5,2,1,3,1,23,2.0,0022400323,2024-12-04
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,23:41,4,10,0.4,0,0,0.0,0,0,0.0,6,11,17,1,1,1,1,4,8,4.0,0022400323,2024-12-04
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,31:09,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,6,3,0,0,6,9,8.0,0022400323,2024-12-04
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:23,6,19,0.316,0,9,0.0,5,6,0.833,0,4,4,7,0,0,4,3,17,8.0,0022400323,2024-12-04
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,28:14,6,13,0.462,2,7,0.286,6,6,1.0,0,5,5,2,3,0,0,2,20,15.0,0022400323,2024-12-04
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,24:19,5,10,0.5,1,3,0.333,2,3,0.667,2,4,6,1,2,1,0,3,13,11.0,0022400323,2024-12-04
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:39,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,5,5,0,3,2,15,19.0,0022400323,2024-12-04
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,12:37,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,7.0,0022400323,2024-12-04
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400323,2024-12-04
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400323,2024-12-04
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400323,2024-12-04
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400323,2024-12-04
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:57,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,2,1,0,1,2,10,-13.0,0022400323,2024-12-04
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:09,8,14,0.571,0,0,0.0,15,26,0.577,4,7,11,5,1,0,4,2,31,-11.0,0022400323,2024-12-04
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:41,2,5,0.4,1,4,0.25,0,0,0.0,2,4,6,2,1,3,0,2,5,-9.0,0022400323,2024-12-04
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,11:12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,0.0,0022400323,2024-12-04
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:15,8,14,0.571,5,9,0.556,4,5,0.8,0,4,4,5,1,0,5,1,25,-10.0,0022400323,2024-12-04
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:40,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,3,2,0,3,3,6,-8.0,0022400323,2024-12-04
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:02,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,0,1,0,2,1,6,-4.0,0022400323,2024-12-04
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,27:18,2,11,0.182,2,11,0.182,0,0,0.0,0,4,4,4,0,0,0,3,6,-8.0,0022400323,2024-12-04
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,31:23,4,11,0.364,3,9,0.333,0,0,0.0,0,3,3,1,0,0,0,3,11,-7.0,0022400323,2024-12-04
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-3.0,0022400323,2024-12-04
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400323,2024-12-04
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1:43,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0,0022400323,2024-12-04
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400323,2024-12-04
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,24:02,5,9,0.556,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,0,11,13.0,0022400324,2024-12-04
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:09,8,16,0.5,4,9,0.444,0,0,0.0,0,4,4,4,1,0,1,2,20,28.0,0022400324,2024-12-04
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:28,3,4,0.75,0,0,0.0,2,2,1.0,1,8,9,7,5,1,0,2,8,21.0,0022400324,2024-12-04
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,26:12,5,14,0.357,4,9,0.444,2,2,1.0,1,5,6,4,4,0,2,3,16,27.0,0022400324,2024-12-04
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,19:57,5,8,0.625,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,1,11,13.0,0022400324,2024-12-04
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,20:34,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,0,2,1,1,4,15.0,0022400324,2024-12-04
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,21:33,3,9,0.333,2,7,0.286,0,0,0.0,0,3,3,3,1,1,4,2,8,10.0,0022400324,2024-12-04
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,21:15,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,2,2,0,2,1,3,9.0,0022400324,2024-12-04
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,20:53,5,7,0.714,1,3,0.333,2,3,0.667,1,7,8,3,1,1,1,2,13,-1.0,0022400324,2024-12-04
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,7:49,4,5,0.8,1,1,1.0,1,3,0.333,2,1,3,0,1,0,0,1,10,0.0,0022400324,2024-12-04
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,7:49,1,1,1.0,1,1,1.0,0,4,0.0,0,0,0,2,0,0,0,0,3,0.0,0022400324,2024-12-04
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,7:49,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0,0022400324,2024-12-04
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,6:30,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,5.0,0022400324,2024-12-04
0022400324,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,27:40,5,8,0.625,1,4,0.25,1,1,1.0,0,4,4,2,1,0,3,1,12,-35.0,0022400324,2024-12-04
0022400324,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,28:16,5,12,0.417,3,7,0.429,1,1,1.0,0,2,2,2,1,1,2,2,14,-26.0,0022400324,2024-12-04
0022400324,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,26:29,2,4,0.5,0,0,0.0,0,0,0.0,3,7,10,1,0,0,1,0,4,-24.0,0022400324,2024-12-04
0022400324,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:51,1,8,0.125,0,3,0.0,0,0,0.0,1,5,6,0,1,0,2,1,2,-20.0,0022400324,2024-12-04
0022400324,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,24:30,1,10,0.1,1,6,0.167,2,2,1.0,0,3,3,3,0,0,4,0,5,-27.0,0022400324,2024-12-04
0022400324,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,24:24,4,11,0.364,0,2,0.0,0,0,0.0,3,1,4,1,0,0,0,3,8,-7.0,0022400324,2024-12-04
0022400324,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,5:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-15.0,0022400324,2024-12-04
0022400324,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,8:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-17.0,0022400324,2024-12-04
0022400324,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,22:51,5,12,0.417,5,10,0.5,3,4,0.75,0,4,4,2,0,0,5,2,18,1.0,0022400324,2024-12-04
0022400324,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,17:47,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,0,2,0,1,0,5,8.0,0022400324,2024-12-04
0022400324,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,15:41,0,0,0.0,0,0,0.0,3,4,0.75,1,4,5,1,2,1,1,2,3,11.0,0022400324,2024-12-04
0022400324,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,,,14:21,4,9,0.444,0,2,0.0,1,1,1.0,1,3,4,0,0,0,1,3,9,11.0,0022400324,2024-12-04
