gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401074,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,2:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022401074,2025-03-29
0022401074,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,23:48,8,12,0.667,2,6,0.333,3,4,0.75,1,1,2,3,0,0,0,2,21,16.0,0022401074,2025-03-29
0022401074,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:22,9,19,0.474,1,5,0.2,5,11,0.455,2,4,6,6,1,0,1,0,24,22.0,0022401074,2025-03-29
0022401074,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,16:52,3,4,0.75,3,3,1.0,3,4,0.75,0,4,4,0,0,0,0,3,12,19.0,0022401074,2025-03-29
0022401074,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,24:28,3,8,0.375,1,3,0.333,1,1,1.0,2,1,3,2,2,1,1,1,8,17.0,0022401074,2025-03-29
0022401074,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,22:36,1,4,0.25,1,4,0.25,0,0,0.0,0,7,7,6,1,0,1,1,3,15.0,0022401074,2025-03-29
0022401074,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,17:56,5,10,0.5,0,1,0.0,2,2,1.0,5,5,10,5,1,1,1,2,12,18.0,0022401074,2025-03-29
0022401074,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,25:17,6,7,0.857,6,7,0.857,0,0,0.0,0,4,4,2,0,0,1,2,18,17.0,0022401074,2025-03-29
0022401074,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,25:24,3,7,0.429,1,1,1.0,1,1,1.0,0,4,4,2,2,0,5,4,8,15.0,0022401074,2025-03-29
0022401074,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,7:25,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,9.0,0022401074,2025-03-29
0022401074,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:07,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,1,2,0,0,2,2,8.0,0022401074,2025-03-29
0022401074,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,12:06,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,3,-2.0,0022401074,2025-03-29
0022401074,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,9:05,2,6,0.333,1,3,0.333,0,0,0.0,2,0,2,1,1,0,1,0,5,-5.0,0022401074,2025-03-29
0022401074,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,6:34,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,1.0,0022401074,2025-03-29
0022401075,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,23:58,5,10,0.5,1,5,0.2,7,7,1.0,2,7,9,7,0,0,1,1,18,7.0,0022401075,2025-03-29
0022401075,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,24:53,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,2,0,1,3,0,7.0,0022401075,2025-03-29
0022401075,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,C,,,19:13,4,12,0.333,3,8,0.375,2,2,1.0,1,4,5,1,0,0,0,4,13,13.0,0022401075,2025-03-29
0022401075,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,30:38,5,9,0.556,5,7,0.714,0,0,0.0,0,4,4,3,0,1,2,4,15,5.0,0022401075,2025-03-29
0022401075,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,30:38,7,11,0.636,3,5,0.6,3,4,0.75,2,3,5,4,0,0,1,2,20,5.0,0022401075,2025-03-29
0022401075,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,,,28:39,9,14,0.643,0,3,0.0,1,1,1.0,3,3,6,3,0,0,1,2,19,-12.0,0022401075,2025-03-29
0022401075,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,23:15,5,9,0.556,4,7,0.571,6,6,1.0,2,5,7,3,0,0,1,1,20,-2.0,0022401075,2025-03-29
0022401075,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,24:02,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,2,4,2,7,-4.0,0022401075,2025-03-29
0022401075,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,17:22,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,0,0,1,1,3,3,-2.0,0022401075,2025-03-29
0022401075,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,17:22,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,-2.0,0022401075,2025-03-29
0022401075,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401075,2025-03-29
0022401075,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401075,2025-03-29
0022401075,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401075,2025-03-29
0022401075,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,,42:15,6,14,0.429,3,7,0.429,5,6,0.833,0,1,1,4,0,1,2,1,20,-8.0,0022401075,2025-03-29
0022401075,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,17:04,3,6,0.5,1,2,0.5,2,2,1.0,1,8,9,1,0,1,0,1,9,-12.0,0022401075,2025-03-29
0022401075,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:44,4,12,0.333,0,5,0.0,4,4,1.0,0,4,4,1,0,3,1,0,12,-7.0,0022401075,2025-03-29
0022401075,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,21:33,3,4,0.75,1,1,1.0,3,3,1.0,0,3,3,2,0,0,1,1,10,-4.0,0022401075,2025-03-29
0022401075,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,20:46,2,9,0.222,2,8,0.25,6,6,1.0,1,1,2,4,0,0,1,3,12,-5.0,0022401075,2025-03-29
0022401075,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,28:31,7,11,0.636,1,5,0.2,5,7,0.714,0,2,2,4,3,0,1,3,20,6.0,0022401075,2025-03-29
0022401075,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,30:22,5,10,0.5,1,4,0.25,2,2,1.0,2,4,6,3,0,0,0,3,13,9.0,0022401075,2025-03-29
0022401075,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,7:28,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,0,3,2.0,0022401075,2025-03-29
0022401075,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,23:50,4,10,0.4,0,2,0.0,0,0,0.0,0,6,6,0,0,2,0,1,8,4.0,0022401075,2025-03-29
0022401075,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,23:27,2,6,0.333,0,0,0.0,1,2,0.5,3,3,6,0,1,0,0,2,5,0.0,0022401075,2025-03-29
0022401075,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401075,2025-03-29
0022401075,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401075,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,30:00,5,11,0.455,2,2,1.0,2,3,0.667,3,3,6,4,4,2,1,3,14,25.0,0022401076,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,28:00,5,14,0.357,2,2,1.0,4,5,0.8,2,5,7,5,0,0,1,1,16,23.0,0022401076,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,30:32,6,6,1.0,1,1,1.0,0,0,0.0,4,10,14,2,1,2,0,1,13,1.0,0022401076,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,19:53,7,13,0.538,6,12,0.5,0,0,0.0,1,2,3,0,1,0,0,2,20,14.0,0022401076,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,33:34,11,17,0.647,5,9,0.556,3,3,1.0,2,1,3,7,0,0,2,1,30,2.0,0022401076,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,33:28,5,9,0.556,3,7,0.429,0,0,0.0,1,5,6,3,2,0,1,2,13,18.0,0022401076,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,32:18,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,8,2,0,3,2,6,18.0,0022401076,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,20:07,3,11,0.273,0,2,0.0,0,0,0.0,2,2,4,2,1,0,1,1,6,2.0,0022401076,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,4:08,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,4.0,0022401076,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,2:00,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022401076,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0,0022401076,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022401076,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022401076,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401076,2025-03-29
0022401076,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401076,2025-03-29
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,35:27,6,10,0.6,4,6,0.667,1,2,0.5,1,2,3,3,2,0,3,4,17,-16.0,0022401076,2025-03-29
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,29:56,0,1,0.0,0,1,0.0,1,4,0.25,1,4,5,3,1,1,1,2,1,-17.0,0022401076,2025-03-29
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,29:34,8,9,0.889,0,0,0.0,0,0,0.0,2,8,10,1,1,3,3,2,16,-5.0,0022401076,2025-03-29
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,30:00,6,14,0.429,3,7,0.429,0,1,0.0,1,3,4,3,0,0,3,2,15,-22.0,0022401076,2025-03-29
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,29:54,7,12,0.583,4,4,1.0,1,3,0.333,0,2,2,10,1,0,2,3,19,2.0,0022401076,2025-03-29
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,27:17,5,12,0.417,0,4,0.0,3,4,0.75,0,6,6,4,0,0,2,0,13,-17.0,0022401076,2025-03-29
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,12:57,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,2,-9.0,0022401076,2025-03-29
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,20:32,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,10,-9.0,0022401076,2025-03-29
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,,,,18:15,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,0,1,3,1,1,2,-22.0,0022401076,2025-03-29
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1630762,Phillip,Wheeler,P. Wheeler,phillip-wheeler,,,,6:08,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0.0,0022401076,2025-03-29
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401076,2025-03-29
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401076,2025-03-29
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,32:07,8,15,0.533,1,5,0.2,2,2,1.0,1,6,7,2,0,2,2,4,19,8.0,0022401077,2025-03-29
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,30:03,7,23,0.304,0,4,0.0,4,7,0.571,1,6,7,5,1,2,0,2,18,-13.0,0022401077,2025-03-29
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,,31:27,7,8,0.875,0,0,0.0,1,1,1.0,4,3,7,3,4,2,0,2,15,4.0,0022401077,2025-03-29
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,30:24,6,13,0.462,5,10,0.5,3,3,1.0,0,1,1,1,0,0,0,0,20,4.0,0022401077,2025-03-29
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:58,6,11,0.545,2,4,0.5,0,1,0.0,0,8,8,11,0,1,1,3,14,0.0,0022401077,2025-03-29
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,26:52,7,14,0.5,0,2,0.0,0,0,0.0,2,5,7,2,1,1,2,1,14,0.0,0022401077,2025-03-29
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,14:29,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,5.0,0022401077,2025-03-29
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,15:56,3,8,0.375,0,1,0.0,6,6,1.0,0,1,1,3,1,0,1,0,12,7.0,0022401077,2025-03-29
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,8:55,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,6,-7.0,0022401077,2025-03-29
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,6:14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-12.0,0022401077,2025-03-29
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,7:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,9.0,0022401077,2025-03-29
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401077,2025-03-29
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,32:07,3,9,0.333,1,5,0.2,1,2,0.5,0,3,3,6,0,0,3,2,8,-13.0,0022401077,2025-03-29
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,37:37,10,17,0.588,5,7,0.714,3,4,0.75,0,9,9,6,0,1,2,1,28,9.0,0022401077,2025-03-29
0022401077,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:26,9,18,0.5,2,5,0.4,5,6,0.833,4,5,9,5,1,0,1,3,25,-10.0,0022401077,2025-03-29
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:26,8,16,0.5,2,4,0.5,7,9,0.778,1,10,11,2,0,0,4,0,25,9.0,0022401077,2025-03-29
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:41,3,12,0.25,0,3,0.0,2,2,1.0,2,6,8,4,0,2,4,1,8,-14.0,0022401077,2025-03-29
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,17:34,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,2,0,-19.0,0022401077,2025-03-29
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,26:09,3,6,0.5,2,3,0.667,0,0,0.0,2,3,5,4,1,0,1,4,8,10.0,0022401077,2025-03-29
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:34,5,8,0.625,2,4,0.5,1,1,1.0,3,4,7,2,0,0,1,2,13,9.0,0022401077,2025-03-29
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,16:26,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,2,4,14.0,0022401077,2025-03-29
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401077,2025-03-29
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401077,2025-03-29
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401077,2025-03-29
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,28:28,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,0,0,1,0,1,13,-3.0,0022401078,2025-03-29
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:27,10,21,0.476,2,5,0.4,3,4,0.75,1,5,6,8,3,1,3,3,25,-1.0,0022401078,2025-03-29
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,17:06,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,4,2,3.0,0022401078,2025-03-29
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,37:22,8,16,0.5,5,8,0.625,10,10,1.0,3,4,7,8,1,1,3,2,31,-5.0,0022401078,2025-03-29
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:22,8,18,0.444,2,9,0.222,11,12,0.917,0,8,8,9,2,0,3,3,29,11.0,0022401078,2025-03-29
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,34:44,4,9,0.444,3,7,0.429,0,0,0.0,0,5,5,1,0,0,1,2,11,15.0,0022401078,2025-03-29
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,23:05,5,7,0.714,4,6,0.667,1,1,1.0,1,1,2,1,1,0,1,3,15,9.0,0022401078,2025-03-29
