gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,39:46,4,12,0.333,1,4,0.25,0,0,0.0,4,3,7,4,2,1,2,2,9,22.0,0022300217,2023-11-20
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,41:22,15,27,0.556,5,11,0.455,1,1,1.0,2,7,9,8,2,1,5,5,36,3.0,0022300217,2023-11-20
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,28:10,6,13,0.462,3,9,0.333,0,0,0.0,0,1,1,1,2,1,0,1,15,-21.0,0022300217,2023-11-20
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,20:22,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,6,-12.0,0022300217,2023-11-20
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,13:49,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,2,0,0,1,1,3,-17.0,0022300217,2023-11-20
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0022300217,2023-11-20
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300217,2023-11-20
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300217,2023-11-20
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300217,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,38:16,5,15,0.333,4,9,0.444,0,1,0.0,2,9,11,2,0,1,4,3,14,-1.0,0022300218,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:58,4,11,0.364,0,1,0.0,3,4,0.75,5,4,9,7,1,0,2,1,11,-2.0,0022300218,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,15:13,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,5,0,1,1,1,9,-4.0,0022300218,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:31,8,17,0.471,2,5,0.4,2,2,1.0,1,2,3,3,2,1,3,2,20,3.0,0022300218,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,32:05,9,15,0.6,1,3,0.333,2,3,0.667,0,3,3,6,1,1,0,2,21,3.0,0022300218,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,32:00,5,10,0.5,2,2,1.0,3,4,0.75,1,5,6,2,1,1,2,2,15,21.0,0022300218,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,6:53,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,1.0,0022300218,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,15:19,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-8.0,0022300218,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,13:25,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,2,1,1,4,5.0,0022300218,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,14:20,2,3,0.667,1,1,1.0,2,3,0.667,1,0,1,0,1,1,1,3,7,2.0,0022300218,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300218,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300218,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300218,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300218,2023-11-20
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300218,2023-11-20
0022300218,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,23:46,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,2,0,5,8,-7.0,0022300218,2023-11-20
0022300218,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,35:16,4,8,0.5,1,2,0.5,2,2,1.0,1,10,11,1,0,2,1,3,11,-1.0,0022300218,2023-11-20
0022300218,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,25:45,7,13,0.538,0,0,0.0,4,5,0.8,3,5,8,1,0,0,1,4,18,8.0,0022300218,2023-11-20
0022300218,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:01,7,17,0.412,2,4,0.5,11,11,1.0,0,2,2,9,3,1,5,2,27,7.0,0022300218,2023-11-20
0022300218,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:59,7,8,0.875,1,1,1.0,2,2,1.0,1,3,4,3,1,0,4,2,17,8.0,0022300218,2023-11-20
0022300218,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,17:03,1,5,0.2,0,4,0.0,1,2,0.5,0,3,3,2,1,0,1,1,3,-13.0,0022300218,2023-11-20
0022300218,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,9:58,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-10.0,0022300218,2023-11-20
0022300218,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,18:19,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,2,0,0,1,1,11,-2.0,0022300218,2023-11-20
0022300218,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,13:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,2,2,0,-5.0,0022300218,2023-11-20
0022300218,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,22:45,1,7,0.143,0,3,0.0,4,4,1.0,2,2,4,1,0,0,2,2,6,-7.0,0022300218,2023-11-20
0022300218,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,5:10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022300218,2023-11-20
0022300218,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300218,2023-11-20
0022300218,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300218,2023-11-20
0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,23:05,6,12,0.5,0,2,0.0,6,7,0.857,1,5,6,7,0,0,4,3,18,23.0,0022300219,2023-11-20
0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:54,20,23,0.87,0,0,0.0,2,6,0.333,6,7,13,8,1,1,5,2,42,10.0,0022300219,2023-11-20
0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:08,7,12,0.583,1,4,0.25,1,1,1.0,4,5,9,1,0,5,1,0,16,13.0,0022300219,2023-11-20
0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,33:16,5,9,0.556,3,5,0.6,3,3,1.0,1,4,5,2,0,0,0,0,16,20.0,0022300219,2023-11-20
0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,32:58,5,14,0.357,3,6,0.5,9,11,0.818,1,4,5,7,0,0,1,1,22,6.0,0022300219,2023-11-20
0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,26:22,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,4,0,0,0,1,3,-4.0,0022300219,2023-11-20
0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:20,8,13,0.615,1,3,0.333,0,0,0.0,1,7,8,1,1,0,1,2,17,13.0,0022300219,2023-11-20
0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,14:31,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-9.0,0022300219,2023-11-20
0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:29,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,1,6,8.0,0022300219,2023-11-20
0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0,0022300219,2023-11-20
0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0,0022300219,2023-11-20
0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,31:27,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,2,0,1,0,3,7,-28.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:58,10,15,0.667,2,5,0.4,0,0,0.0,0,3,3,13,2,1,2,2,22,3.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,28:38,7,13,0.538,0,0,0.0,0,0,0.0,1,4,5,2,0,2,0,3,14,-1.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,32:42,11,26,0.423,3,9,0.333,5,5,1.0,0,1,1,1,0,0,0,4,30,-26.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,26:18,9,13,0.692,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,18,9.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,21:02,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,1,1,0,0,1,12,-7.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,25:16,5,7,0.714,2,2,1.0,0,0,0.0,1,2,3,1,2,0,1,3,12,4.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,18:07,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,-14.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,14:27,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,2,8,-3.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,1:15,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300219,2023-11-20
0022300219,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300219,2023-11-20
0022300220,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,29:15,4,11,0.364,0,2,0.0,8,9,0.889,0,3,3,6,1,0,1,2,16,17.0,0022300220,2023-11-20
0022300220,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,20:03,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,3,1,0,1,3,7,1.0,0022300220,2023-11-20
0022300220,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:28,8,14,0.571,0,0,0.0,7,9,0.778,3,8,11,6,1,0,1,3,23,7.0,0022300220,2023-11-20
0022300220,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:47,7,11,0.636,6,9,0.667,2,2,1.0,0,2,2,2,0,0,0,3,22,7.0,0022300220,2023-11-20
0022300220,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,26:34,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,6,0,0,1,1,8,15.0,0022300220,2023-11-20
0022300220,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:42,8,13,0.615,3,4,0.75,0,0,0.0,2,1,3,4,2,0,0,1,19,24.0,0022300220,2023-11-20
0022300220,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,15:04,4,6,0.667,3,5,0.6,0,0,0.0,0,8,8,1,0,0,1,2,11,17.0,0022300220,2023-11-20
0022300220,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,21:26,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,2,1,0,0,1,2,3.0,0022300220,2023-11-20
0022300220,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,29:45,4,12,0.333,2,6,0.333,0,0,0.0,2,2,4,1,0,1,3,2,10,11.0,0022300220,2023-11-20
0022300220,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,2:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6.0,0022300220,2023-11-20
0022300220,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022300220,2023-11-20
0022300220,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300220,2023-11-20
0022300220,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:17,6,10,0.6,2,4,0.5,1,1,1.0,0,4,4,5,0,1,0,1,15,-15.0,0022300220,2023-11-20
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,26:59,4,10,0.4,2,4,0.5,3,4,0.75,2,2,4,3,1,1,2,1,13,-21.0,0022300220,2023-11-20
0022300220,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:55,7,16,0.438,0,4,0.0,4,4,1.0,2,6,8,2,0,0,2,4,18,-22.0,0022300220,2023-11-20
0022300220,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:58,5,9,0.556,2,6,0.333,1,1,1.0,0,3,3,5,0,0,1,1,13,-24.0,0022300220,2023-11-20
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:46,7,11,0.636,4,8,0.5,2,2,1.0,1,4,5,3,1,1,2,2,20,-16.0,0022300220,2023-11-20
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,15:40,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0,0022300220,2023-11-20
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,12:02,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,2,6,2.0,0022300220,2023-11-20
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:22,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,3.0,0022300220,2023-11-20
0022300220,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,13:37,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,2,-2.0,0022300220,2023-11-20
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,17:28,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,0,0,2,2,0,9,0.0,0022300220,2023-11-20
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,2:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,6.0,0022300220,2023-11-20
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022300220,2023-11-20
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300220,2023-11-20
0022300221,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,21:58,4,13,0.308,3,4,0.75,3,4,0.75,2,5,7,1,1,0,4,5,14,-14.0,0022300221,2023-11-20
0022300221,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:33,6,16,0.375,1,6,0.167,8,12,0.667,3,11,14,1,0,0,2,2,21,-12.0,0022300221,2023-11-20
0022300221,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,30:27,5,7,0.714,0,0,0.0,0,0,0.0,7,4,11,0,2,2,2,3,10,-11.0,0022300221,2023-11-20
