gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,15:56,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,3,-1.0,0022300674,2024-01-31
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,35:54,10,17,0.588,3,9,0.333,3,4,0.75,3,5,8,1,0,1,3,3,26,2.0,0022300674,2024-01-31
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,9:54,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,9.0,0022300674,2024-01-31
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,12:59,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,-8.0,0022300674,2024-01-31
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,12:28,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,0,5,4.0,0022300674,2024-01-31
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,8:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,-6.0,0022300674,2024-01-31
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300674,2024-01-31
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300674,2024-01-31
0022300675,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,30:18,5,12,0.417,4,8,0.5,3,4,0.75,0,2,2,0,1,0,4,1,17,-26.0,0022300675,2024-01-31
0022300675,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,4:14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0,0022300675,2024-01-31
0022300675,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:24,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,0,0,0,2,1,10,-19.0,0022300675,2024-01-31
0022300675,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,28:36,5,7,0.714,2,3,0.667,2,3,0.667,0,1,1,4,2,1,4,5,14,-21.0,0022300675,2024-01-31
0022300675,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:44,8,16,0.5,2,4,0.5,1,2,0.5,0,2,2,7,2,1,0,4,19,-22.0,0022300675,2024-01-31
0022300675,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,19:49,5,9,0.556,1,3,0.333,1,1,1.0,2,3,5,0,0,0,2,1,12,4.0,0022300675,2024-01-31
0022300675,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,29:47,3,5,0.6,1,3,0.333,4,4,1.0,0,4,4,6,0,1,2,2,11,2.0,0022300675,2024-01-31
0022300675,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,17:42,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,2,0,2,0,4,19.0,0022300675,2024-01-31
0022300675,1610612765,Detroit,Pistons,DET,pistons,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,22:36,6,8,0.75,4,4,1.0,4,5,0.8,0,3,3,2,1,0,0,1,20,13.0,0022300675,2024-01-31
0022300675,1610612765,Detroit,Pistons,DET,pistons,1628420,Monté,Morris,M. Morris,monté-morris,,,,16:15,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,8,16.0,0022300675,2024-01-31
0022300675,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,9:35,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,1,3,-1.0,0022300675,2024-01-31
0022300675,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300675,2024-01-31
0022300675,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300675,2024-01-31
0022300675,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300675,2024-01-31
0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,30:46,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,1,1,0,2,4,2,5.0,0022300675,2024-01-31
0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,22:27,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,4,1,0,0,2,8,-4.0,0022300675,2024-01-31
0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:24,7,10,0.7,0,0,0.0,0,0,0.0,5,6,11,0,1,1,1,2,14,19.0,0022300675,2024-01-31
0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:20,14,25,0.56,6,13,0.462,11,12,0.917,2,4,6,8,2,1,2,2,45,22.0,0022300675,2024-01-31
0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,20:29,7,12,0.583,2,6,0.333,3,3,1.0,0,0,0,3,2,0,1,1,19,-16.0,0022300675,2024-01-31
0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,12:14,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-7.0,0022300675,2024-01-31
0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,29:47,6,8,0.75,0,0,0.0,2,2,1.0,2,1,3,0,4,0,0,1,14,18.0,0022300675,2024-01-31
0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:45,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,4,1,2,2,0,11,7.0,0022300675,2024-01-31
0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:25,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,0,4,0.0,0022300675,2024-01-31
0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,16:23,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,1,11,-9.0,0022300675,2024-01-31
0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300675,2024-01-31
0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300675,2024-01-31
0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300675,2024-01-31
0022300676,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,20:51,5,7,0.714,2,2,1.0,5,5,1.0,0,1,1,1,1,0,1,1,17,15.0,0022300676,2024-01-31
0022300676,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:54,14,25,0.56,1,4,0.25,2,2,1.0,4,5,9,4,4,1,0,1,31,23.0,0022300676,2024-01-31
0022300676,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,19:21,2,5,0.4,0,0,0.0,1,1,1.0,5,6,11,1,0,0,1,2,5,23.0,0022300676,2024-01-31
0022300676,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,32:33,7,15,0.467,5,10,0.5,6,6,1.0,1,8,9,5,2,4,2,2,25,20.0,0022300676,2024-01-31
0022300676,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,30:37,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,7.0,0022300676,2024-01-31
0022300676,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,21:05,4,11,0.364,0,1,0.0,1,2,0.5,2,1,3,7,0,0,0,0,9,10.0,0022300676,2024-01-31
0022300676,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:30,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,3,4,-9.0,0022300676,2024-01-31
0022300676,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,26:57,5,10,0.5,3,5,0.6,1,2,0.5,1,6,7,3,0,0,2,1,14,14.0,0022300676,2024-01-31
0022300676,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,27:09,5,11,0.455,1,2,0.5,1,2,0.5,1,2,3,1,1,1,0,2,12,1.0,0022300676,2024-01-31
0022300676,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-11.0,0022300676,2024-01-31
0022300676,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,5:27,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,2,2,2,-13.0,0022300676,2024-01-31
0022300676,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300676,2024-01-31
0022300676,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,26:21,5,11,0.455,1,2,0.5,2,3,0.667,0,5,5,3,1,1,2,2,13,-33.0,0022300676,2024-01-31
0022300676,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:20,11,22,0.5,2,4,0.5,3,3,1.0,0,2,2,0,0,1,2,2,27,-11.0,0022300676,2024-01-31
0022300676,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,22:28,2,5,0.4,0,0,0.0,2,2,1.0,4,4,8,2,1,5,1,3,6,-16.0,0022300676,2024-01-31
0022300676,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,37:00,8,16,0.5,1,4,0.25,2,3,0.667,2,2,4,2,1,2,1,2,19,-9.0,0022300676,2024-01-31
0022300676,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:59,2,9,0.222,0,3,0.0,0,0,0.0,0,4,4,7,0,0,3,1,4,-18.0,0022300676,2024-01-31
0022300676,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,26:59,6,11,0.545,3,8,0.375,1,2,0.5,0,2,2,1,0,0,1,1,16,-13.0,0022300676,2024-01-31
0022300676,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,17:57,5,7,0.714,0,0,0.0,0,0,0.0,3,5,8,2,0,0,1,1,10,-10.0,0022300676,2024-01-31
0022300676,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:34,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-11.0,0022300676,2024-01-31
0022300676,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,12:20,1,6,0.167,1,4,0.25,0,0,0.0,2,4,6,0,0,0,1,3,3,7.0,0022300676,2024-01-31
0022300676,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,7:35,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,3,10.0,0022300676,2024-01-31
0022300676,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,12:00,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,2,2,11.0,0022300676,2024-01-31
0022300676,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,13.0,0022300676,2024-01-31
0022300676,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300676,2024-01-31
0022300678,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:52,4,13,0.308,0,6,0.0,1,2,0.5,2,3,5,1,0,0,1,1,9,1.0,0022300678,2024-01-31
0022300678,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:29,12,18,0.667,7,11,0.636,2,2,1.0,1,4,5,2,1,2,0,5,33,4.0,0022300678,2024-01-31
0022300678,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:59,7,14,0.5,1,1,1.0,4,6,0.667,4,13,17,13,1,1,1,0,19,0.0,0022300678,2024-01-31
0022300678,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,38:43,6,12,0.5,2,6,0.333,0,0,0.0,1,2,3,4,1,0,1,4,14,-1.0,0022300678,2024-01-31
0022300678,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:52,4,16,0.25,1,8,0.125,4,6,0.667,0,5,5,3,2,0,2,3,13,-4.0,0022300678,2024-01-31
0022300678,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,14:17,3,8,0.375,0,4,0.0,0,0,0.0,0,0,0,0,0,0,3,2,6,-16.0,0022300678,2024-01-31
0022300678,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:48,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,2,1,0,0,1,5,-10.0,0022300678,2024-01-31
0022300678,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,12:01,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-2.0,0022300678,2024-01-31
0022300678,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,5:39,2,3,0.667,0,0,0.0,0,1,0.0,2,2,4,0,0,0,0,0,4,-9.0,0022300678,2024-01-31
0022300678,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,1:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022300678,2024-01-31
0022300678,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300678,2024-01-31
0022300678,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300678,2024-01-31
0022300678,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300678,2024-01-31
0022300678,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300678,2024-01-31
0022300678,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:34,10,14,0.714,2,3,0.667,9,12,0.75,1,6,7,6,1,0,1,2,31,-1.0,0022300678,2024-01-31
0022300678,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,16:20,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,5.0,0022300678,2024-01-31
0022300678,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:37,8,14,0.571,0,0,0.0,0,0,0.0,2,9,11,4,0,0,0,4,16,2.0,0022300678,2024-01-31
0022300678,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,31:17,4,9,0.444,2,4,0.5,4,6,0.667,1,7,8,8,0,0,2,1,14,-1.0,0022300678,2024-01-31
0022300678,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,29:31,1,8,0.125,1,4,0.25,0,0,0.0,1,4,5,10,2,1,1,1,3,1.0,0022300678,2024-01-31
0022300678,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022300678,2024-01-31
0022300678,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,13:42,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,3,0,0,0,0,8,10.0,0022300678,2024-01-31
0022300678,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:56,3,9,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,2,8,15.0,0022300678,2024-01-31
0022300678,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,27:17,9,15,0.6,6,10,0.6,0,0,0.0,0,5,5,3,0,1,0,2,24,5.0,0022300678,2024-01-31
0022300678,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,28:05,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,2,0,0,1,3,7,12.0,0022300678,2024-01-31
0022300678,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300678,2024-01-31
0022300678,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300678,2024-01-31
0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,27:25,5,12,0.417,3,10,0.3,0,0,0.0,1,5,6,1,0,0,1,1,13,4.0,0022300679,2024-01-31
0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:08,9,19,0.474,0,3,0.0,6,7,0.857,4,6,10,4,0,2,6,4,24,4.0,0022300679,2024-01-31
0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,32:30,10,15,0.667,0,1,0.0,5,9,0.556,4,10,14,2,0,1,3,5,25,13.0,0022300679,2024-01-31
0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,23:45,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,3,1,0,2,2,9,1.0,0022300679,2024-01-31
0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:54,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,3,1,2,3,1,19,3.0,0022300679,2024-01-31
0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,15:30,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,3,0,-2.0,0022300679,2024-01-31
0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,31:01,3,4,0.75,1,1,1.0,3,4,0.75,0,7,7,2,0,1,0,2,10,8.0,0022300679,2024-01-31
