gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400392,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,13:38,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,1,2,0,3.0,0022400392,2024-12-23
0022400392,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,33:29,7,17,0.412,3,5,0.6,10,11,0.909,0,6,6,5,2,1,4,5,27,4.0,0022400392,2024-12-23
0022400392,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,10:50,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,2,2,6.0,0022400392,2024-12-23
0022400392,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,9:33,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,2,0,4.0,0022400392,2024-12-23
0022400392,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,14:10,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,2,3,-5.0,0022400392,2024-12-23
0022400392,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400392,2024-12-23
0022400392,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400392,2024-12-23
0022400392,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400392,2024-12-23
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,23:58,6,12,0.5,6,11,0.545,2,2,1.0,1,0,1,4,3,0,1,2,20,2.0,0022400392,2024-12-23
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,33:42,9,17,0.529,3,5,0.6,1,2,0.5,2,8,10,4,1,3,2,2,22,17.0,0022400392,2024-12-23
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:54,2,6,0.333,0,0,0.0,3,4,0.75,2,4,6,2,0,0,1,1,7,10.0,0022400392,2024-12-23
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:42,7,15,0.467,4,8,0.5,4,5,0.8,0,3,3,7,3,0,1,2,22,17.0,0022400392,2024-12-23
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:41,8,14,0.571,3,6,0.5,4,5,0.8,1,2,3,8,1,0,2,1,23,21.0,0022400392,2024-12-23
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,21:45,1,3,0.333,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,3,2,-4.0,0022400392,2024-12-23
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:56,3,6,0.5,1,3,0.333,4,5,0.8,1,2,3,1,0,0,0,3,11,6.0,0022400392,2024-12-23
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,21:15,3,8,0.375,2,6,0.333,0,0,0.0,1,6,7,3,1,0,2,4,8,-1.0,0022400392,2024-12-23
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,13:54,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,3,5,-7.0,0022400392,2024-12-23
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,8:13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,-6.0,0022400392,2024-12-23
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400392,2024-12-23
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400392,2024-12-23
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400392,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:53,15,29,0.517,1,7,0.143,4,6,0.667,2,7,9,4,3,0,5,4,35,6.0,0022400393,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:54,3,10,0.3,1,5,0.2,1,2,0.5,1,5,6,2,1,0,0,0,8,2.0,0022400393,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,36:53,2,10,0.2,0,4,0.0,13,14,0.929,1,3,4,0,0,2,1,3,17,-8.0,0022400393,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,40:26,5,12,0.417,3,7,0.429,4,5,0.8,0,4,4,4,3,0,5,3,17,-5.0,0022400393,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:06,7,12,0.583,2,5,0.4,0,0,0.0,1,7,8,0,3,2,5,2,16,-4.0,0022400393,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,20:14,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,4,6.0,0022400393,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,21:07,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,1,0,0,2,1,7,-12.0,0022400393,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,16:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,3,0,-5.0,0022400393,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400393,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400393,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400393,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400393,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400393,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400393,2024-12-23
0022400393,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400393,2024-12-23
0022400393,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,35:35,6,11,0.545,4,8,0.5,2,2,1.0,0,3,3,0,1,0,1,1,18,-1.0,0022400393,2024-12-23
0022400393,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,F,,,34:28,5,9,0.556,3,4,0.75,4,4,1.0,0,1,1,3,3,1,3,5,17,4.0,0022400393,2024-12-23
0022400393,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,21:07,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,3,2,2,2,3,8,-3.0,0022400393,2024-12-23
0022400393,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:10,2,8,0.25,2,6,0.333,2,2,1.0,0,5,5,2,2,2,1,3,8,1.0,0022400393,2024-12-23
0022400393,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,29:07,5,13,0.385,1,5,0.2,5,5,1.0,1,5,6,5,1,2,5,2,16,5.0,0022400393,2024-12-23
0022400393,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,17:17,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,5,0,0,5,5,10,6.0,0022400393,2024-12-23
0022400393,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,23:04,2,5,0.4,1,2,0.5,4,4,1.0,1,3,4,3,1,0,2,2,9,2.0,0022400393,2024-12-23
0022400393,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:32,2,8,0.25,1,4,0.25,2,2,1.0,2,3,5,1,1,0,1,1,7,0.0,0022400393,2024-12-23
0022400393,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,26:53,5,8,0.625,1,1,1.0,0,0,0.0,1,6,7,4,0,2,0,1,11,7.0,0022400393,2024-12-23
0022400393,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,4:47,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1.0,0022400393,2024-12-23
0022400393,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400393,2024-12-23
0022400393,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400393,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,20:18,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0,0022400394,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,31:57,6,9,0.667,0,1,0.0,3,3,1.0,1,7,8,3,0,0,0,1,15,-11.0,0022400394,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,36:30,9,19,0.474,6,13,0.462,2,2,1.0,1,8,9,4,0,8,5,2,26,-5.0,0022400394,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,31:46,4,11,0.364,1,5,0.2,6,7,0.857,1,4,5,2,0,1,0,4,15,-17.0,0022400394,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,34:40,3,9,0.333,2,5,0.4,4,4,1.0,0,4,4,8,1,0,4,3,12,-2.0,0022400394,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,6:34,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,0,-5.0,0022400394,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,13:20,7,9,0.778,1,2,0.5,2,2,1.0,0,3,3,1,1,0,2,4,17,-3.0,0022400394,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,28:46,5,10,0.5,5,10,0.5,0,0,0.0,0,8,8,1,0,1,3,3,15,8.0,0022400394,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,21:44,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,10.0,0022400394,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,14:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,1,2,1,2,10.0,0022400394,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400394,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400394,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400394,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400394,2024-12-23
0022400394,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400394,2024-12-23
0022400394,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,36:56,6,16,0.375,2,7,0.286,5,7,0.714,1,8,9,4,0,0,2,1,19,15.0,0022400394,2024-12-23
0022400394,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,,19:39,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,4,4,2.0,0022400394,2024-12-23
0022400394,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,14:22,2,8,0.25,1,4,0.25,4,4,1.0,0,3,3,1,2,0,2,3,9,1.0,0022400394,2024-12-23
0022400394,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,35:37,4,12,0.333,0,6,0.0,2,3,0.667,1,5,6,1,0,0,0,2,10,-1.0,0022400394,2024-12-23
0022400394,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:43,12,25,0.48,5,11,0.455,3,5,0.6,0,10,10,8,3,0,1,1,32,7.0,0022400394,2024-12-23
0022400394,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,21:26,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,4,0,0,1,2,6,-3.0,0022400394,2024-12-23
0022400394,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,5:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400394,2024-12-23
0022400394,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,26:59,4,8,0.5,3,5,0.6,1,2,0.5,4,1,5,0,1,1,1,3,12,0.0,0022400394,2024-12-23
0022400394,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,6:39,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-5.0,0022400394,2024-12-23
0022400394,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,31:51,6,8,0.75,3,5,0.6,2,2,1.0,1,3,4,2,4,1,2,2,17,7.0,0022400394,2024-12-23
0022400394,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400394,2024-12-23
0022400394,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400394,2024-12-23
