date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066457.0,Austin Reaves,LAL,pr,UNDER,26.5,-115,0.5348837209302325,0.5416335560466501,0.5655647896412215,0.00674983511641758,0.012619256956780567,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,37.5,-102,0.504950495049505,0.5773559389172354,0.923646383628898,0.0724054438677304,0.14339117314981897,fanduel,FanDuel,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4432907.0,Justin Champagnie,WAS,pra,UNDER,16.5,-110,0.5238095238095238,0.5971546906785838,0.9667342868708189,0.07334516686906001,0.14002259129547823,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4997537.0,Tristan Vukcevic,WAS,pra,UNDER,18.5,-105,0.5121951219512195,0.5837451716799101,0.9332476709235284,0.07155004972869061,0.1396929542322055,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278562.0,Paul Reed Jr,DET,pra,UNDER,27.5,-120,0.5454545454545454,0.6170346381660049,0.9999381921174308,0.07158009271145949,0.131230169971009,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,1966.0,LeBron James,LAL,pra,UNDER,39.5,-110,0.5238095238095238,0.5917513712725792,0.9358581759793637,0.06794184746305532,0.12970716333856014,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,36.5,-105,0.5121951219512195,0.5784947478963073,0.9032452493029406,0.06629962594508776,0.1294421268451713,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066457.0,Austin Reaves,LAL,pra,UNDER,38.5,-105,0.5121951219512195,0.568634228134087,0.8468994220902535,0.056439106182867516,0.11019063588083655,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5144126.0,Will Riley,WAS,pra,UNDER,18.5,-105,0.5121951219512195,0.5526403569326289,0.7555058723676354,0.040445234981409395,0.07896450639227548,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,22.5,-125,0.5555555555555556,0.591502342865672,0.8165213243117766,0.03594678731011647,0.06470421715820973,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5107199.0,Daniss Jenkins,DET,pra,UNDER,24.5,-130,0.5652173913043478,0.5718645560955834,0.6684185814157562,0.006647164791235616,0.011760368476801397,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278562.0,Paul Reed Jr,DET,pts,UNDER,13.5,105,0.4878048780487805,0.7192628781101148,0.9872508402446996,0.23145800006133432,0.4744889001257354,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,34.5,102,0.49504950495049505,0.7219303178540986,0.9931784841202191,0.2268808129036035,0.45829924206527906,fanduel,FanDuel,2026-03-31T01:11:00Z,Utah Jazz,Cleveland Cavaliers,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,2596112.0,Javonte Green,DET,pts,UNDER,18.5,100,0.5,0.7231702925017252,0.995933983337167,0.22317029250172515,0.4463405850034503,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4683774.0,Bronny James,LAL,pts,UNDER,5.5,102,0.49504950495049505,0.6924053450069304,0.9275674333487343,0.19735584005643536,0.3986587969139994,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,36.5,-108,0.5192307692307693,0.7236444374509333,0.9969876387798517,0.20441366822016405,0.3936855832388345,williamhill_us,Caesars,2026-03-31T01:11:00Z,Utah Jazz,Cleveland Cavaliers,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4683774.0,Bronny James,LAL,pts,UNDER,5.5,100,0.5,0.6924053450069304,0.9275674333487343,0.1924053450069304,0.3848106900138608,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-115,0.5348837209302325,0.718735677426377,0.9860792831697267,0.1838519564961445,0.34372322301453095,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,8.5,102,0.49504950495049505,0.6547271203640703,0.8438380452534895,0.15967761541357528,0.3225487831354221,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,17.5,-108,0.5192307692307693,0.6865467411350673,0.9145483136334829,0.16731597190429803,0.32223816811198147,fanduel,FanDuel,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4432907.0,Justin Champagnie,WAS,pts,UNDER,9.5,-103,0.5073891625615764,0.6643710688349735,0.8652690418554967,0.15698190627339714,0.3093915240145595,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4432907.0,Justin Champagnie,WAS,pts,UNDER,9.5,-105,0.5121951219512195,0.6643710688349735,0.8652690418554967,0.15217594688375402,0.29710542010637686,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066372.0,Kevin Huerter,DET,pts,UNDER,11.5,110,0.47619047619047616,0.6131882600276217,0.7515294667280482,0.13699778383714556,0.2876953460580056,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-130,0.5652173913043478,0.7223442928379471,0.9940984285287713,0.15712690153359932,0.27799374886713724,fanduel,FanDuel,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4997537.0,Tristan Vukcevic,WAS,pts,UNDER,14.5,-120,0.5454545454545454,0.694026869462396,0.9311708210275467,0.1485723240078506,0.2723825940143927,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,1966.0,LeBron James,LAL,pts,UNDER,22.5,-105,0.5121951219512195,0.646407979827519,0.8253510662833755,0.13421285787629944,0.26203462728229887,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,37.5,-135,0.574468085106383,0.7241231875081773,0.9980515277959494,0.14965510240179425,0.2605107338105308,draftkings,DraftKings,2026-03-31T01:11:00Z,Utah Jazz,Cleveland Cavaliers,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,18.5,-124,0.5535714285714286,0.6974237308772689,0.9387194019494864,0.14385230230584034,0.2598622235202277,williamhill_us,Caesars,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278562.0,Paul Reed Jr,DET,pts,UNDER,15.5,-136,0.576271186440678,0.7237233159354421,0.9971629243009825,0.14745212949476416,0.25587281294679676,fanduel,FanDuel,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,2596112.0,Javonte Green,DET,pts,UNDER,19.5,-138,0.5798319327731093,0.7241116659840694,0.998025924409043,0.1442797332109601,0.24883026452325008,fanduel,FanDuel,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,3992.0,James Harden,CLE,pts,OVER,15.5,114,0.4672897196261682,0.5826963427864278,0.6837696506365061,0.11540662316025957,0.24697017356295536,draftkings,DraftKings,2026-03-31T01:11:00Z,Utah Jazz,Cleveland Cavaliers,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4997537.0,Tristan Vukcevic,WAS,pts,UNDER,14.5,-127,0.5594713656387665,0.694026869462396,0.9311708210275467,0.13455550382362946,0.24050471943278662,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,8.5,-114,0.5327102803738317,0.6547271203640703,0.8438380452534895,0.1220168399902386,0.22904915577114948,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4997537.0,Tristan Vukcevic,WAS,pts,UNDER,14.5,-130,0.5652173913043478,0.694026869462396,0.9311708210275467,0.12880947815804822,0.2278936921257776,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066372.0,Kevin Huerter,DET,pts,UNDER,11.5,-102,0.504950495049505,0.6131882600276217,0.7515294667280482,0.10823776497811677,0.21435322083901553,fanduel,FanDuel,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4684742.0,Ausar Thompson,DET,pts,OVER,5.5,114,0.4672897196261682,0.5615042725720073,0.6366761612711274,0.09421455294583908,0.20161914330409558,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4432907.0,Justin Champagnie,WAS,pts,UNDER,9.5,-125,0.5555555555555556,0.6643710688349735,0.8652690418554967,0.10881551327941796,0.19586792390295238,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,18.5,-140,0.5833333333333334,0.6974237308772689,0.9387194019494864,0.11409039754393557,0.19558353864674677,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4397077.0,Jaxson Hayes,LAL,pts,UNDER,14.5,-105,0.5121951219512195,0.60981835238852,0.7440407830856001,0.09762323043730048,0.19059773561568183,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,1966.0,LeBron James,LAL,pts,UNDER,22.5,-120,0.5454545454545454,0.646407979827519,0.8253510662833755,0.10095343437297355,0.18508129635045145,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4433255.0,Chet Holmgren,OKC,pts,UNDER,16.5,-105,0.5121951219512195,0.6059377484746193,0.7354172188324875,0.09374262652339982,0.18302131845044722,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4397077.0,Jaxson Hayes,LAL,pts,UNDER,14.5,-108,0.5192307692307693,0.60981835238852,0.7440407830856001,0.09058758315775073,0.17446497497048297,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4397077.0,Jaxson Hayes,LAL,pts,UNDER,14.5,-108,0.5192307692307693,0.60981835238852,0.7440407830856001,0.09058758315775073,0.17446497497048297,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066372.0,Kevin Huerter,DET,pts,UNDER,11.5,-110,0.5238095238095238,0.6131882600276217,0.7515294667280482,0.08937873621809789,0.1706321327800051,fanatics,Fanatics,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
