gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400004,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,15:05,5,7,0.714,5,7,0.714,0,0,0.0,0,3,3,1,0,1,1,1,15,-5.0,0012400004,2024-10-05
0012400004,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,11:29,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,0,3,0,3,-4.0,0012400004,2024-10-05
0012400004,1610612744,Golden State,Warriors,GSW,warriors,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,13:39,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,2,0,0,-4.0,0012400004,2024-10-05
0012400004,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,11:47,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,3,0,2.0,0012400004,2024-10-05
0012400004,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,10:04,1,7,0.143,0,3,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,0.0,0012400004,2024-10-05
0012400004,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,,7:29,1,4,0.25,0,3,0.0,2,2,1.0,3,2,5,2,0,1,0,0,4,3.0,0012400004,2024-10-05
0012400004,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,6:26,2,6,0.333,0,2,0.0,0,2,0.0,1,1,2,0,0,0,0,1,4,-3.0,0012400004,2024-10-05
0012400004,1610612744,Golden State,Warriors,GSW,warriors,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,5:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0012400004,2024-10-05
0012400004,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,15:19,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,11,3.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,11:22,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,-3.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,17:46,5,6,0.833,0,0,0.0,4,4,1.0,0,6,6,1,0,1,3,1,14,-2.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,18:22,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,4,3,0,-5.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,17:23,2,6,0.333,1,4,0.25,8,8,1.0,0,2,2,8,2,0,2,0,13,5.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,27:04,5,10,0.5,1,4,0.25,0,0,0.0,2,7,9,1,2,0,1,3,11,-3.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,10:09,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-1.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,15:52,1,5,0.2,0,1,0.0,5,7,0.714,0,1,1,1,2,1,4,0,7,-11.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,21:40,2,3,0.667,0,0,0.0,0,1,0.0,2,4,6,3,1,2,2,0,4,3.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,12:39,2,8,0.25,2,4,0.5,1,2,0.5,2,2,4,0,0,0,1,1,7,5.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,11:04,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,1.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,9:53,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,7,5.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,18:08,1,3,0.333,0,1,0.0,4,6,0.667,0,2,2,3,1,1,0,1,6,3.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1630268,Nate,Darling,N. Darling,nate-darling,,,,14:07,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,5,-2.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,11:09,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,-3.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,8:03,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400004,2024-10-05
0012400004,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400004,2024-10-05
