game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500899,0022500899,ORL,1641783,Tristan da Silva,24.783333333333335,19,3,3,3,0,1,1,2,0,7,7,4,4,1,1,3.0,False,,nba_api,2026-03-05
0022500899,0022500899,ORL,1629021,Moritz Wagner,12.183333333333334,6,2,2,0,0,0,0,2,0,2,8,0,1,2,2,-10.0,False,,nba_api,2026-03-05
0022500899,0022500899,ORL,1642869,Noah Penda,19.833333333333332,4,4,0,0,0,1,2,2,2,2,7,0,3,0,0,0.0,False,,nba_api,2026-03-05
0022500899,0022500899,ORL,1629048,Goga Bitadze,12.083333333333334,8,4,2,0,0,0,2,2,4,4,4,0,0,0,1,3.0,False,,nba_api,2026-03-05
0022500899,0022500899,ORL,1630658,Colin Castleton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500899,0022500899,ORL,1641724,Jett Howard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500899,0022500899,ORL,1631457,Alex Morales,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500899,0022500899,ORL,1642859,Jase Richardson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500900,0022500900,UTA,1642262,Cody Williams,35.96666666666667,13,3,7,2,0,2,2,1,4,5,6,1,2,2,2,9.0,False,,nba_api,2026-03-05
0022500900,0022500900,UTA,1642846,Ace Bailey,32.583333333333336,32,2,0,2,1,0,0,2,2,12,19,7,11,1,2,8.0,False,,nba_api,2026-03-05
0022500900,0022500900,UTA,1642271,Kyle Filipowski,30.916666666666668,20,14,3,2,2,2,5,9,5,9,14,2,2,0,0,7.0,False,,nba_api,2026-03-05
0022500900,0022500900,UTA,1629723,John Konchar,36.7,0,5,4,5,1,2,2,3,3,0,3,0,2,0,0,6.0,False,,nba_api,2026-03-05
0022500900,0022500900,UTA,1642268,Isaiah Collier,29.116666666666667,27,3,11,0,0,3,0,3,0,11,18,1,2,4,6,5.0,False,,nba_api,2026-03-05
0022500900,0022500900,UTA,1642396,Blake Hinson,21.9,10,4,0,0,0,0,2,2,1,3,8,2,5,2,3,0.0,False,,nba_api,2026-03-05
0022500900,0022500900,UTA,1628964,Mo Bamba,17.083333333333332,6,12,0,0,0,0,6,6,3,3,6,0,0,0,0,3.0,False,,nba_api,2026-03-05
0022500900,0022500900,UTA,1641729,Brice Sensabaugh,23.85,14,1,4,1,0,2,0,1,0,4,15,2,9,4,5,9.0,False,,nba_api,2026-03-05
0022500900,0022500900,UTA,1641989,Elijah Harkless,11.883333333333333,0,1,2,0,0,0,0,1,4,0,3,0,2,0,0,3.0,False,,nba_api,2026-03-05
0022500900,0022500900,UTA,201567,Kevin Love,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500900,0022500900,UTA,1629004,Svi Mykhailiuk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500900,0022500900,UTA,1631131,Oscar Tshiebwe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500900,0022500900,WAS,1641731,Bilal Coulibaly,34.06666666666667,17,3,2,3,0,3,0,3,3,7,10,2,4,1,4,-5.0,False,,nba_api,2026-03-05
0022500900,0022500900,WAS,1641778,Leaky Black,39.28333333333333,16,3,1,0,0,3,1,2,3,5,12,4,9,2,2,-4.0,False,,nba_api,2026-03-05
0022500900,0022500900,WAS,1642882,Julian Reese,38.45,18,20,2,1,0,2,10,10,4,5,7,0,0,8,8,-2.0,False,,nba_api,2026-03-05
0022500900,0022500900,WAS,1642848,Tre Johnson,20.1,15,8,2,1,0,3,1,7,2,5,13,5,9,0,0,2.0,False,,nba_api,2026-03-05
0022500900,0022500900,WAS,1629027,Trae Young,19.033333333333335,12,2,6,2,0,3,1,1,0,4,9,1,5,3,6,4.0,False,,nba_api,2026-03-05
0022500900,0022500900,WAS,1642267,Bub Carrington,15.466666666666667,7,1,2,0,1,1,0,1,5,2,5,2,3,1,1,-15.0,False,,nba_api,2026-03-05
0022500900,0022500900,WAS,1630264,Anthony Gill,33.53333333333333,10,3,1,1,0,0,2,1,1,3,3,1,1,3,5,-11.0,False,,nba_api,2026-03-05
0022500900,0022500900,WAS,1642860,Will Riley,25.366666666666667,13,2,3,0,0,4,0,2,2,4,10,2,6,3,4,-11.0,False,,nba_api,2026-03-05
0022500900,0022500900,WAS,1630536,Sharife Cooper,3.5833333333333335,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-7.0,False,,nba_api,2026-03-05
0022500900,0022500900,WAS,1630702,Jaden Hardy,11.116666666666667,4,1,1,0,0,0,0,1,0,1,7,1,4,1,2,-1.0,False,,nba_api,2026-03-05
0022500900,0022500900,WAS,1630551,Justin Champagnie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500900,0022500900,WAS,1642364,Jamir Watkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500901,0022500901,BKN,1629008,Michael Porter Jr.,35.8,27,13,3,2,1,3,3,10,3,9,24,7,18,2,3,2.0,False,,nba_api,2026-03-05
0022500901,0022500901,BKN,1641730,Noah Clowney,33.81666666666667,17,7,4,2,1,1,1,6,0,6,13,5,9,0,0,0.0,False,,nba_api,2026-03-05
0022500901,0022500901,BKN,1629651,Nic Claxton,27.983333333333334,16,8,1,1,0,4,4,4,1,6,15,0,0,4,8,-4.0,False,,nba_api,2026-03-05
0022500901,0022500901,BKN,1629611,Terance Mann,29.45,7,8,5,0,0,1,6,2,1,3,6,1,2,0,0,6.0,False,,nba_api,2026-03-05
0022500901,0022500901,BKN,1642849,Nolan Traore,24.85,9,3,9,0,0,3,2,1,1,4,9,1,2,0,0,-4.0,False,,nba_api,2026-03-05
0022500901,0022500901,BKN,1630549,Day'Ron Sharpe,17.683333333333334,7,5,1,0,0,2,4,1,4,3,6,0,1,1,2,-8.0,False,,nba_api,2026-03-05
0022500901,0022500901,BKN,1642879,Ben Saraf,15.583333333333334,6,1,2,1,0,1,0,1,1,2,4,0,0,2,2,-20.0,False,,nba_api,2026-03-05
0022500901,0022500901,BKN,1630533,Ziaire Williams,23.783333333333335,15,1,3,2,0,1,1,0,2,5,9,2,4,3,3,-10.0,False,,nba_api,2026-03-05
0022500901,0022500901,BKN,1642874,Danny Wolf,14.033333333333333,0,3,2,0,0,3,0,3,4,0,2,0,2,0,0,-14.0,False,,nba_api,2026-03-05
0022500901,0022500901,BKN,1630534,Ochai Agbaji,10.016666666666667,6,0,0,1,0,1,0,0,2,3,6,0,3,0,0,-16.0,False,,nba_api,2026-03-05
0022500901,0022500901,BKN,1630592,Jalen Wilson,2.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,nba_api,2026-03-05
0022500901,0022500901,BKN,1641761,Grant Nelson,2.3333333333333335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.0,False,,nba_api,2026-03-05
0022500901,0022500901,BKN,1631169,Josh Minott,2.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,1641796,Pelle Larsson,30.483333333333334,16,1,4,0,0,1,0,1,4,6,13,2,2,2,2,14.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,203952,Andrew Wiggins,22.9,8,4,1,2,0,0,1,3,0,4,10,0,3,0,0,-5.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,1628389,Bam Adebayo,24.95,21,7,2,1,1,1,3,4,5,7,15,0,4,7,8,10.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,1629639,Tyler Herro,31.083333333333332,25,4,5,0,0,3,0,4,1,9,16,2,7,5,5,6.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,1630558,Davion Mitchell,22.9,2,2,4,2,0,0,1,1,3,1,4,0,1,0,0,-5.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,1642276,Kel'el Ware,31.733333333333334,16,11,1,5,7,1,4,7,2,7,9,1,2,1,2,18.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,1631170,Jaime Jaquez Jr.,32.63333333333333,18,7,7,0,0,2,0,7,1,6,9,0,0,6,6,11.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,1642857,Kasparas Jakučionis,20.816666666666666,11,6,3,2,0,4,1,5,2,4,9,3,7,0,0,20.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,1630696,Dru Smith,21.2,9,2,2,1,0,0,2,0,2,4,6,1,1,0,1,11.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,1642066,Myron Gardner,0.43333333333333335,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,1642443,Jahmir Young,0.43333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,1631211,Trevor Keels,0.43333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,1631323,Simone Fontecchio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,1631107,Nikola Jović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500901,0022500901,MIA,1626181,Norman Powell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500902,0022500902,GSW,1630611,Gui Santos,41.61666666666667,14,6,6,1,1,7,1,5,1,6,12,0,4,2,4,20.0,False,,nba_api,2026-03-05
0022500902,0022500902,GSW,203110,Draymond Green,34.766666666666666,10,5,8,1,0,2,1,4,3,4,6,1,3,1,1,12.0,False,,nba_api,2026-03-05
0022500902,0022500902,GSW,201143,Al Horford,32.71666666666667,17,6,5,1,2,1,2,4,0,7,15,3,6,0,0,7.0,False,,nba_api,2026-03-05
0022500902,0022500902,GSW,1629001,De'Anthony Melton,29.95,23,6,2,3,2,2,3,3,2,10,22,2,6,1,2,8.0,False,,nba_api,2026-03-05
0022500902,0022500902,GSW,1641764,Brandin Podziemski,39.56666666666667,26,9,1,0,0,1,5,4,4,10,18,4,8,2,2,5.0,False,,nba_api,2026-03-05
0022500902,0022500902,GSW,1642366,Quinten Post,20.05,3,6,3,0,0,4,2,4,3,0,2,0,1,3,4,-8.0,False,,nba_api,2026-03-05
0022500902,0022500902,GSW,1630311,Pat Spencer,16.083333333333332,8,2,3,2,0,1,0,2,0,3,6,0,2,2,2,-17.0,False,,nba_api,2026-03-05
0022500902,0022500902,GSW,1631466,Nate Williams,17.95,2,3,0,0,0,0,3,0,2,1,4,0,0,0,0,-13.0,False,,nba_api,2026-03-05
0022500902,0022500902,GSW,1643018,LJ Cryer,20.25,12,3,1,0,0,1,0,3,5,4,9,4,8,0,0,6.0,False,,nba_api,2026-03-05
0022500902,0022500902,GSW,1642502,Malevy Leons,12.05,0,1,0,2,0,0,1,0,3,0,0,0,0,0,0,-10.0,False,,nba_api,2026-03-05
0022500902,0022500902,GSW,1630541,Moses Moody,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500902,0022500902,GSW,1627780,Gary Payton II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500902,0022500902,GSW,204001,Kristaps Porziņģis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500902,0022500902,GSW,1642954,Will Richard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500902,0022500902,HOU,201142,Kevin Durant,41.35,23,6,3,4,1,3,0,6,0,8,16,3,5,4,6,-5.0,False,,nba_api,2026-03-05
0022500902,0022500902,HOU,1631095,Jabari Smith Jr.,42.266666666666666,3,11,2,1,1,5,5,6,3,0,8,0,3,3,4,-14.0,False,,nba_api,2026-03-05
0022500902,0022500902,HOU,1630578,Alperen Sengun,37.13333333333333,17,7,7,1,0,5,1,6,3,8,20,0,3,1,1,-15.0,False,,nba_api,2026-03-05
0022500902,0022500902,HOU,1631106,Tari Eason,33.983333333333334,9,5,2,1,0,0,2,3,6,4,10,1,5,0,0,-2.0,False,,nba_api,2026-03-05
0022500902,0022500902,HOU,1641708,Amen Thompson,43.516666666666666,18,10,5,4,0,1,7,3,1,8,15,1,2,1,2,6.0,False,,nba_api,2026-03-05
0022500902,0022500902,HOU,203991,Clint Capela,11.916666666666666,4,3,1,0,0,0,0,3,0,1,2,0,0,2,2,11.0,False,,nba_api,2026-03-05
0022500902,0022500902,HOU,1642263,Reed Sheppard,37.15,30,3,6,0,0,3,0,3,4,12,19,6,12,0,0,11.0,False,,nba_api,2026-03-05
0022500902,0022500902,HOU,1629006,Josh Okogie,17.683333333333334,9,4,0,0,0,0,2,2,0,3,6,3,4,0,0,-2.0,False,,nba_api,2026-03-05
0022500902,0022500902,HOU,1642384,Isaiah Crawford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500902,0022500902,HOU,1627827,Dorian Finney-Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500902,0022500902,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500902,0022500902,HOU,1628988,Aaron Holiday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500903,0022500903,TOR,1627742,Brandon Ingram,29.816666666666666,14,5,2,1,0,1,1,4,2,5,16,0,1,4,7,-27.0,False,,nba_api,2026-03-05
0022500903,0022500903,TOR,1630567,Scottie Barnes,36.233333333333334,16,2,3,0,1,0,1,1,3,7,12,2,3,0,0,3.0,False,,nba_api,2026-03-05
0022500903,0022500903,TOR,1627751,Jakob Poeltl,29.066666666666666,9,7,4,2,1,1,3,4,3,4,5,0,0,1,2,-23.0,False,,nba_api,2026-03-05
0022500903,0022500903,TOR,1629628,RJ Barrett,30.366666666666667,25,6,0,0,1,1,0,6,3,9,14,4,5,3,4,3.0,False,,nba_api,2026-03-05
0022500903,0022500903,TOR,1630193,Immanuel Quickley,30.166666666666668,18,3,7,1,0,2,0,3,3,6,10,2,4,4,5,8.0,False,,nba_api,2026-03-05
0022500903,0022500903,TOR,1642347,Jamal Shead,17.0,2,4,1,0,0,3,1,3,3,1,7,0,2,0,0,-19.0,False,,nba_api,2026-03-05
0022500903,0022500903,TOR,1630572,Sandro Mamukelashvili,23.633333333333333,11,2,1,1,1,1,1,1,0,5,8,1,2,0,1,-8.0,False,,nba_api,2026-03-05
0022500903,0022500903,TOR,1642266,Ja'Kobe Walter,17.433333333333334,2,0,0,1,0,1,0,0,2,0,2,0,1,2,3,-4.0,False,,nba_api,2026-03-05
0022500903,0022500903,TOR,1642367,Jonathan Mogbo,9.116666666666667,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,4.0,False,,nba_api,2026-03-05
0022500903,0022500903,TOR,1642419,Jamison Battle,9.533333333333333,2,5,1,0,0,0,1,4,0,1,3,0,2,0,0,7.0,False,,nba_api,2026-03-05
0022500903,0022500903,TOR,1641711,Gradey Dick,3.8166666666666664,6,1,1,0,0,0,0,1,0,2,4,0,1,2,2,8.0,False,,nba_api,2026-03-05
0022500903,0022500903,TOR,1631218,Trayce Jackson-Davis,3.8166666666666664,2,4,0,0,0,0,3,1,0,1,2,0,0,0,0,8.0,False,,nba_api,2026-03-05
0022500903,0022500903,TOR,202066,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,1630183,Jaden McDaniels,21.316666666666666,8,2,4,1,0,2,0,2,5,3,6,1,3,1,1,2.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,203944,Julius Randle,33.68333333333333,17,8,4,1,0,2,1,7,4,5,11,0,2,7,8,9.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,203497,Rudy Gobert,35.38333333333333,18,12,5,1,3,0,3,9,2,7,8,0,0,4,6,18.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,1630162,Anthony Edwards,34.083333333333336,22,4,3,1,0,4,0,4,1,8,12,5,8,1,2,15.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,1628978,Donte DiVincenzo,26.583333333333332,16,5,2,2,0,1,0,5,1,4,7,4,6,4,4,16.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,1630245,Ayo Dosunmu,27.283333333333335,13,1,1,3,1,0,0,1,2,6,11,1,2,0,0,25.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,1629675,Naz Reid,20.533333333333335,12,6,1,0,1,1,2,4,1,5,12,1,5,1,2,16.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,203937,Kyle Anderson,15.15,4,3,4,0,0,0,0,3,3,2,4,0,0,0,0,-11.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,1630538,Bones Hyland,13.116666666666667,3,0,0,0,0,1,0,0,2,1,5,1,3,0,0,-14.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,1630545,Terrence Shannon Jr.,3.3,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,-10.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,1641740,Jaylen Clark,3.3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-10.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,1641763,Julian Phillips,3.1333333333333333,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-8.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,1642866,Joan Beringer,3.1333333333333333,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-8.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,201144,Mike Conley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500903,0022500903,MIN,204060,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,1641709,Ausar Thompson,2.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-5.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,202699,Tobias Harris,30.75,11,4,1,0,0,1,0,4,2,2,6,1,3,6,6,-12.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,1631105,Jalen Duren,12.333333333333334,7,7,2,0,0,1,2,5,5,3,7,0,0,1,3,-5.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,1629130,Duncan Robinson,26.2,11,3,1,1,0,0,1,2,0,4,7,2,4,1,2,-23.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,1630595,Cade Cunningham,39.36666666666667,26,4,8,0,0,4,0,4,5,10,26,4,7,2,2,-7.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,1641842,Ronald Holland II,11.8,10,5,0,0,0,0,4,1,2,4,6,0,1,2,2,-11.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,1630191,Isaiah Stewart,29.5,18,5,2,1,1,1,3,2,1,4,8,3,5,7,8,-10.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,1627747,Caris LeVert,20.216666666666665,0,3,3,0,0,0,0,3,1,0,5,0,1,0,0,-11.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,1642450,Daniss Jenkins,14.766666666666667,0,0,1,0,0,1,0,0,0,0,6,0,2,0,2,-15.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,1631204,Marcus Sasser,6.583333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,1629750,Javonte Green,18.883333333333333,10,3,0,0,2,0,1,2,3,2,7,1,3,5,5,12.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,1628989,Kevin Huerter,17.466666666666665,7,5,2,1,0,0,0,5,0,3,4,1,2,0,0,15.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,1630194,Paul Reed,8.533333333333333,6,4,0,1,0,1,3,1,4,3,4,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,1642404,Chaz Lanier,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500904,0022500904,DET,1641752,Bobi Klintman,0.75,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500904,0022500904,SAS,1630170,Devin Vassell,30.533333333333335,8,3,3,0,1,1,1,2,2,3,7,1,5,1,2,2.0,False,,nba_api,2026-03-05
0022500904,0022500904,SAS,1630577,Julian Champagnie,30.7,16,7,1,0,0,0,0,7,0,4,8,3,6,5,7,19.0,False,,nba_api,2026-03-05
0022500904,0022500904,SAS,1641705,Victor Wembanyama,38.85,38,16,3,0,5,0,2,14,5,12,24,4,10,10,11,20.0,False,,nba_api,2026-03-05
0022500904,0022500904,SAS,1628368,De'Aaron Fox,32.416666666666664,29,5,3,2,1,1,1,4,2,12,22,4,10,1,2,17.0,False,,nba_api,2026-03-05
0022500904,0022500904,SAS,1642264,Stephon Castle,34.81666666666667,11,1,12,2,1,2,0,1,4,4,8,0,0,3,4,20.0,False,,nba_api,2026-03-05
0022500904,0022500904,SAS,1642844,Dylan Harper,20.416666666666668,7,2,1,1,0,3,1,1,2,3,5,1,2,0,0,-6.0,False,,nba_api,2026-03-05
0022500904,0022500904,SAS,1629640,Keldon Johnson,21.933333333333334,8,4,1,0,0,0,0,4,2,2,6,0,2,4,4,1.0,False,,nba_api,2026-03-05
0022500904,0022500904,SAS,1642868,Carter Bryant,19.683333333333334,2,6,0,0,3,1,2,4,2,1,3,0,2,0,0,7.0,False,,nba_api,2026-03-05
0022500904,0022500904,SAS,1628436,Luke Kornet,8.416666666666666,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,-5.0,False,,nba_api,2026-03-05
0022500904,0022500904,SAS,1629162,Jordan McLaughlin,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500904,0022500904,SAS,202687,Bismack Biyombo,0.75,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500904,0022500904,SAS,1630322,Lindy Waters III,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500904,0022500904,SAS,203482,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500905,0022500905,CHI,1630171,Isaac Okoro,35.516666666666666,6,1,3,1,0,2,0,1,3,3,7,0,1,0,0,-1.0,False,,nba_api,2026-03-05
0022500905,0022500905,CHI,1631159,Leonard Miller,23.833333333333332,8,9,0,0,0,1,0,9,2,3,9,0,5,2,2,11.0,False,,nba_api,2026-03-05
0022500905,0022500905,CHI,1627824,Guerschon Yabusele,37.333333333333336,16,6,2,0,1,1,0,6,4,6,15,3,6,1,2,7.0,False,,nba_api,2026-03-05
0022500905,0022500905,CHI,1630200,Tre Jones,28.833333333333332,21,6,5,2,0,1,1,5,0,9,15,1,3,2,3,-3.0,False,,nba_api,2026-03-05
0022500905,0022500905,CHI,1629012,Collin Sexton,37.583333333333336,30,3,5,2,0,1,1,2,1,11,19,2,7,6,8,11.0,False,,nba_api,2026-03-05
0022500905,0022500905,CHI,1642950,Lachlan Olbrich,17.05,4,6,2,2,0,1,4,2,3,2,6,0,0,0,0,0.0,False,,nba_api,2026-03-05
