gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400411,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,32:19,10,21,0.476,2,11,0.182,7,8,0.875,0,4,4,2,1,0,7,3,29,8.0,0022400411,2024-12-26
0022400411,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,11:40,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,4,4,0,-3.0,0022400411,2024-12-26
0022400411,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,13:59,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,-9.0,0022400411,2024-12-26
0022400411,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:08,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-12.0,0022400411,2024-12-26
0022400411,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,15:13,1,6,0.167,0,2,0.0,3,4,0.75,0,6,6,1,0,1,1,0,5,-7.0,0022400411,2024-12-26
0022400411,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,7:41,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,-11.0,0022400411,2024-12-26
0022400411,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400411,2024-12-26
0022400411,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400411,2024-12-26
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,29:52,1,2,0.5,1,2,0.5,0,2,0.0,2,1,3,2,1,2,1,3,3,-6.0,0022400412,2024-12-26
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:43,8,17,0.471,4,9,0.444,2,2,1.0,1,13,14,6,1,2,2,0,22,1.0,0022400412,2024-12-26
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,26:29,8,11,0.727,0,0,0.0,0,0,0.0,2,6,8,5,1,0,0,4,16,6.0,0022400412,2024-12-26
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:22,6,21,0.286,4,12,0.333,2,2,1.0,0,3,3,9,1,0,1,3,18,6.0,0022400412,2024-12-26
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,37:55,12,27,0.444,4,13,0.308,3,3,1.0,0,6,6,6,1,0,5,2,31,-10.0,0022400412,2024-12-26
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,15:59,2,5,0.4,0,0,0.0,2,3,0.667,1,4,5,1,0,0,3,4,6,-3.0,0022400412,2024-12-26
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,18:33,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,2,4,2,-1.0,0022400412,2024-12-26
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,6:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-14.0,0022400412,2024-12-26
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,13:13,2,3,0.667,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,0,6,1.0,0022400412,2024-12-26
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,10:05,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,1,1,6,7.0,0022400412,2024-12-26
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,0,-5.0,0022400412,2024-12-26
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,5:25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0022400412,2024-12-26
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412,2024-12-26
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,31:19,6,16,0.375,2,7,0.286,6,8,0.75,0,6,6,5,0,0,1,2,20,4.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,13:17,3,4,0.75,1,2,0.5,1,2,0.5,2,4,6,0,1,2,2,2,8,-10.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:33,6,11,0.545,3,6,0.5,0,2,0.0,1,2,3,1,1,3,1,2,15,1.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,35:24,7,19,0.368,5,15,0.333,6,7,0.857,2,4,6,3,1,2,1,2,25,12.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:12,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,4,7,-7.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,23:27,5,8,0.625,0,1,0.0,4,4,1.0,2,10,12,3,3,0,2,3,14,2.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,29:58,4,13,0.308,0,2,0.0,3,4,0.75,0,3,3,6,2,0,1,0,11,9.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,30:18,5,9,0.556,2,6,0.333,1,1,1.0,0,2,2,2,0,0,2,2,13,1.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,23:32,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,2,1,0,0,2,0,3.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412,2024-12-26
0022400412,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412,2024-12-26
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,,9:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,4,0,-16.0,0022400413,2024-12-26
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,27:09,5,10,0.5,1,6,0.167,0,0,0.0,1,2,3,4,3,0,0,0,11,-19.0,0022400413,2024-12-26
0022400413,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:04,9,13,0.692,1,1,1.0,0,0,0.0,2,6,8,3,2,0,0,4,19,-8.0,0022400413,2024-12-26
0022400413,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:04,14,25,0.56,7,9,0.778,2,2,1.0,1,4,5,7,1,1,7,3,37,-8.0,0022400413,2024-12-26
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:23,8,13,0.615,5,8,0.625,2,2,1.0,0,3,3,9,1,0,3,3,23,-16.0,0022400413,2024-12-26
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,35:57,9,15,0.6,7,11,0.636,1,2,0.5,0,4,4,5,1,0,2,3,26,7.0,0022400413,2024-12-26
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,22:15,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,6,0,0,1,2,0,14.0,0022400413,2024-12-26
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:29,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,2,2,15.0,0022400413,2024-12-26
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,11:56,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,2,8,0.0,0022400413,2024-12-26
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,13:35,3,5,0.6,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,3,7,-9.0,0022400413,2024-12-26
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400413,2024-12-26
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400413,2024-12-26
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,23:28,5,12,0.417,3,7,0.429,3,4,0.75,1,4,5,3,1,0,3,5,16,1.0,0022400413,2024-12-26
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,39:03,11,16,0.688,0,2,0.0,8,9,0.889,5,10,15,4,2,0,2,2,30,7.0,0022400413,2024-12-26
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:05,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,0,8,23.0,0022400413,2024-12-26
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:14,6,9,0.667,3,5,0.6,0,0,0.0,1,6,7,4,1,0,1,0,15,17.0,0022400413,2024-12-26
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:44,8,17,0.471,4,11,0.364,7,7,1.0,1,1,2,13,2,0,2,2,27,20.0,0022400413,2024-12-26
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,11:02,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,1,1,0,3,-3.0,0022400413,2024-12-26
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,27:53,6,14,0.429,3,7,0.429,10,10,1.0,1,5,6,1,1,1,2,1,25,9.0,0022400413,2024-12-26
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,22:55,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,2,12,-15.0,0022400413,2024-12-26
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:36,1,7,0.143,1,7,0.143,2,2,1.0,2,1,3,0,1,1,1,1,5,-19.0,0022400413,2024-12-26
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400413,2024-12-26
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400413,2024-12-26
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400413,2024-12-26
0022400414,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,24:41,6,12,0.5,1,4,0.25,1,1,1.0,1,2,3,3,2,0,3,3,14,-22.0,0022400414,2024-12-26
0022400414,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,25:16,4,11,0.364,1,6,0.167,1,2,0.5,0,0,0,2,0,0,0,2,10,-22.0,0022400414,2024-12-26
