gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,14:45,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,11.0,0022400797,2025-02-21
0022400797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,18:25,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,1,6,10.0,0022400797,2025-02-21
0022400797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,12:00,5,6,0.833,3,3,1.0,0,0,0.0,3,3,6,3,0,0,2,1,13,6.0,0022400797,2025-02-21
0022400797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,7:29,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,0,4,2.0,0022400797,2025-02-21
0022400797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,7:29,2,4,0.5,0,2,0.0,1,1,1.0,1,2,3,0,0,0,1,1,5,2.0,0022400797,2025-02-21
0022400797,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,7:29,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,2.0,0022400797,2025-02-21
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,16:41,3,7,0.429,0,4,0.0,1,2,0.5,1,2,3,1,0,0,0,0,7,-10.0,0022400798,2025-02-21
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:53,3,13,0.231,0,6,0.0,10,11,0.909,0,4,4,1,1,3,0,4,16,-10.0,0022400798,2025-02-21
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,12:09,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,2,2,4,2,-11.0,0022400798,2025-02-21
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:16,5,13,0.385,2,6,0.333,4,5,0.8,0,7,7,2,2,0,3,3,16,-6.0,0022400798,2025-02-21
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,33:21,10,24,0.417,1,7,0.143,2,2,1.0,1,3,4,5,1,0,7,3,23,1.0,0022400798,2025-02-21
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,26:40,6,10,0.6,0,1,0.0,1,2,0.5,4,7,11,2,1,0,1,2,13,14.0,0022400798,2025-02-21
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,22:07,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,4,1,0,0,1,5,6.0,0022400798,2025-02-21
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,31:19,4,9,0.444,1,3,0.333,0,2,0.0,4,7,11,4,0,2,0,2,9,21.0,0022400798,2025-02-21
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,17:16,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,3,1,0,1,3,2,-4.0,0022400798,2025-02-21
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,17:18,4,5,0.8,3,3,1.0,1,2,0.5,1,1,2,0,0,0,0,4,12,4.0,0022400798,2025-02-21
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798,2025-02-21
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798,2025-02-21
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798,2025-02-21
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798,2025-02-21
0022400798,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,38:08,9,19,0.474,2,7,0.286,5,6,0.833,1,5,6,3,1,2,3,1,25,1.0,0022400798,2025-02-21
0022400798,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,28:59,5,21,0.238,1,6,0.167,10,13,0.769,0,6,6,2,0,1,1,4,21,-10.0,0022400798,2025-02-21
0022400798,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:19,5,12,0.417,0,2,0.0,0,0,0.0,7,4,11,0,2,0,3,4,10,1.0,0022400798,2025-02-21
0022400798,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:30,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,3,1,1,0,2,9,2.0,0022400798,2025-02-21
0022400798,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,33:36,6,12,0.5,2,4,0.5,3,4,0.75,3,6,9,7,2,1,3,2,17,6.0,0022400798,2025-02-21
0022400798,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,12:49,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,3,7,-8.0,0022400798,2025-02-21
0022400798,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,15:15,0,3,0.0,0,1,0.0,0,2,0.0,1,5,6,2,0,0,1,1,0,-5.0,0022400798,2025-02-21
0022400798,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,18:52,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,4,0,3,4,-2.0,0022400798,2025-02-21
0022400798,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,17:10,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,3,0,0,0,0,8,-1.0,0022400798,2025-02-21
0022400798,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,12:22,1,3,0.333,1,3,0.333,0,2,0.0,0,2,2,3,0,0,0,1,3,11.0,0022400798,2025-02-21
0022400798,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798,2025-02-21
0022400798,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798,2025-02-21
0022400798,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798,2025-02-21
0022400798,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798,2025-02-21
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:25,8,19,0.421,2,7,0.286,1,2,0.5,2,6,8,5,1,0,2,4,19,12.0,0022400799,2025-02-21
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,19:18,6,9,0.667,0,0,0.0,6,11,0.545,2,4,6,3,1,1,7,6,18,1.0,0022400799,2025-02-21
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:13,5,8,0.625,2,4,0.5,6,8,0.75,2,7,9,2,1,2,1,2,18,1.0,0022400799,2025-02-21
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,33:40,6,10,0.6,2,5,0.4,1,1,1.0,0,4,4,4,3,1,2,4,15,12.0,0022400799,2025-02-21
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,37:09,3,9,0.333,3,9,0.333,0,0,0.0,0,3,3,3,1,1,1,4,9,-7.0,0022400799,2025-02-21
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,30:07,4,13,0.308,0,7,0.0,1,1,1.0,0,6,6,2,0,0,0,1,9,2.0,0022400799,2025-02-21
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,10:54,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,-2.0,0022400799,2025-02-21
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,23:29,5,10,0.5,0,0,0.0,2,3,0.667,1,2,3,3,3,0,1,2,12,-5.0,0022400799,2025-02-21
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,17:47,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,0,2.0,0022400799,2025-02-21
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400799,2025-02-21
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400799,2025-02-21
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,34:21,1,11,0.091,1,5,0.2,1,2,0.5,1,8,9,5,1,2,0,3,4,-3.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,30:46,3,7,0.429,0,3,0.0,1,1,1.0,3,2,5,4,0,0,1,3,7,1.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:56,8,19,0.421,4,10,0.4,2,6,0.333,1,6,7,1,2,1,2,4,22,-3.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,G,,,24:32,4,10,0.4,1,4,0.25,3,3,1.0,0,5,5,2,2,0,2,2,12,0.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:01,3,11,0.273,0,5,0.0,5,6,0.833,1,1,2,5,0,0,1,3,11,-3.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,23:28,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,1,8,-3.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:13,6,11,0.545,4,7,0.571,0,0,0.0,0,2,2,2,0,0,2,1,16,0.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,16:59,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,2,0,1,0,5,0.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,18:56,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,3,0,1,2,3,7,1.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,7:40,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,0,1,0,2,0,5,-4.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,3:08,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-1.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400799,2025-02-21
0022400799,1610612764,Washington,Wizards,WAS,wizards,1641907,Erik,Stevenson,E. Stevenson,erik-stevenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400799,2025-02-21
0022400800,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,42:24,9,19,0.474,2,6,0.333,5,6,0.833,2,6,8,1,2,0,3,3,25,8.0,0022400800,2025-02-21
0022400800,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,37:16,8,13,0.615,0,1,0.0,3,4,0.75,3,9,12,1,0,0,0,4,19,3.0,0022400800,2025-02-21
0022400800,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,20:40,2,7,0.286,0,2,0.0,0,0,0.0,1,5,6,1,1,1,3,2,4,9.0,0022400800,2025-02-21
0022400800,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,40:02,10,18,0.556,4,9,0.444,4,4,1.0,0,3,3,7,0,1,3,0,28,13.0,0022400800,2025-02-21
0022400800,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,33:57,6,9,0.667,3,5,0.6,1,2,0.5,0,2,2,1,1,0,2,3,16,6.0,0022400800,2025-02-21
0022400800,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,23:10,5,9,0.556,2,6,0.333,2,2,1.0,0,3,3,0,1,0,0,3,14,-2.0,0022400800,2025-02-21
0022400800,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,34:42,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,5,2,1,0,4,7,6.0,0022400800,2025-02-21
0022400800,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,15:56,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,5,-2.0,0022400800,2025-02-21
0022400800,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400800,2025-02-21
0022400800,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,10:35,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,2,2,4.0,0022400800,2025-02-21
0022400800,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400800,2025-02-21
0022400800,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400800,2025-02-21
0022400800,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400800,2025-02-21
0022400800,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400800,2025-02-21
0022400800,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,38:11,11,17,0.647,4,6,0.667,3,4,0.75,0,3,3,4,2,0,1,2,29,-1.0,0022400800,2025-02-21
0022400800,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,37:57,4,12,0.333,1,5,0.2,4,4,1.0,0,6,6,3,0,1,1,0,13,-25.0,0022400800,2025-02-21
0022400800,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,30:54,4,8,0.5,1,3,0.333,0,0,0.0,3,2,5,4,0,0,2,3,9,2.0,0022400800,2025-02-21
0022400800,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,34:25,2,7,0.286,2,5,0.4,3,4,0.75,4,6,10,1,3,0,4,4,9,-5.0,0022400800,2025-02-21
0022400800,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,37:37,8,21,0.381,5,11,0.455,2,3,0.667,0,7,7,3,1,0,1,2,23,-15.0,0022400800,2025-02-21
0022400800,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,17:46,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,1,0,2,0,2,2.0,0022400800,2025-02-21
0022400800,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,17:17,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,0,0,0,1,1,8,-2.0,0022400800,2025-02-21
0022400800,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:39,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,5,1,0,1,4,9,4.0,0022400800,2025-02-21
0022400800,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,18:56,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,1,0,2,5,-11.0,0022400800,2025-02-21
0022400800,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,14:18,0,5,0.0,0,3,0.0,4,4,1.0,5,0,5,3,0,0,0,1,4,6.0,0022400800,2025-02-21
0022400800,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400800,2025-02-21
0022400800,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400800,2025-02-21
