gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401167,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0022401167,2025-04-10
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:33,6,11,0.545,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,2,13,-6.0,0022401167,2025-04-10
0022401167,1610612765,Detroit,Pistons,DET,pistons,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401167,2025-04-10
0022401167,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401167,2025-04-10
0022401167,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401167,2025-04-10
0022401167,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401167,2025-04-10
0022401167,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401167,2025-04-10
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,31:38,9,19,0.474,3,7,0.429,2,2,1.0,1,10,11,2,2,1,3,3,23,18.0,0022401168,2025-04-10
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,29:11,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,4,2,0,1,1,8,6.0,0022401168,2025-04-10
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,15:54,1,4,0.25,0,0,0.0,1,2,0.5,3,7,10,1,0,0,0,0,3,-3.0,0022401168,2025-04-10
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,28:57,5,9,0.556,5,8,0.625,0,0,0.0,0,3,3,4,1,1,0,3,15,-2.0,0022401168,2025-04-10
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,25:43,9,16,0.563,4,6,0.667,2,2,1.0,1,1,2,6,0,1,2,1,24,13.0,0022401168,2025-04-10
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,27:34,7,17,0.412,1,4,0.25,1,2,0.5,2,1,3,3,0,0,4,0,16,-13.0,0022401168,2025-04-10
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,31:05,5,11,0.455,2,6,0.333,1,1,1.0,0,2,2,2,0,0,0,4,13,-1.0,0022401168,2025-04-10
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,,21:40,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,2,3,-14.0,0022401168,2025-04-10
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,19:59,3,8,0.375,0,0,0.0,1,2,0.5,4,8,12,0,0,0,0,2,7,-5.0,0022401168,2025-04-10
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,8:19,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,0022401168,2025-04-10
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401168,2025-04-10
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401168,2025-04-10
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401168,2025-04-10
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,30:19,7,14,0.5,3,6,0.5,5,6,0.833,1,5,6,1,0,0,0,3,22,4.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:02,4,10,0.4,1,2,0.5,1,3,0.333,1,7,8,2,0,1,2,1,10,4.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:15,4,9,0.444,1,4,0.25,4,5,0.8,2,5,7,1,0,4,2,4,13,9.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:17,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,7,2,0,0,3,2,6.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:32,8,16,0.5,4,11,0.364,3,4,0.75,1,7,8,10,0,3,2,1,23,15.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,23:41,6,14,0.429,1,5,0.2,0,0,0.0,1,2,3,1,1,0,0,2,13,-8.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:25,4,7,0.571,1,4,0.25,1,2,0.5,1,3,4,2,0,2,1,0,10,-3.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:40,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,4,0,1,0,1,6,-2.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,8:06,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-7.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,14:43,6,7,0.857,3,4,0.75,0,0,0.0,0,3,3,0,0,0,2,1,15,-8.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401168,2025-04-10
0022401168,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401168,2025-04-10
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,34:37,15,20,0.75,6,11,0.545,2,5,0.4,0,4,4,2,2,1,1,5,38,28.0,0022401169,2025-04-10
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,22:48,1,4,0.25,0,1,0.0,3,5,0.6,3,9,12,1,1,0,1,3,5,22.0,0022401169,2025-04-10
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,33:22,5,7,0.714,1,2,0.5,3,4,0.75,1,14,15,2,0,0,2,2,14,18.0,0022401169,2025-04-10
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,28:20,4,9,0.444,0,0,0.0,2,2,1.0,0,9,9,9,3,0,4,1,10,17.0,0022401169,2025-04-10
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:22,7,15,0.467,3,8,0.375,7,8,0.875,0,1,1,12,2,0,4,0,24,20.0,0022401169,2025-04-10
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:05,1,7,0.143,0,4,0.0,2,4,0.5,0,3,3,5,1,0,1,1,4,2.0,0022401169,2025-04-10
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,17:18,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,1,9,3.0,0022401169,2025-04-10
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:00,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,0,0,1,2,11,8.0,0022401169,2025-04-10
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,24:56,6,9,0.667,1,2,0.5,1,2,0.5,2,1,3,0,1,0,0,3,14,12.0,0022401169,2025-04-10
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,3:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0022401169,2025-04-10
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,3:23,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,1,2,-3.0,0022401169,2025-04-10
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,1:26,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0022401169,2025-04-10
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401169,2025-04-10
0022401169,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,15:28,3,7,0.429,1,2,0.5,2,3,0.667,1,0,1,0,2,0,0,2,9,-25.0,0022401169,2025-04-10
0022401169,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,20:13,1,6,0.167,0,0,0.0,6,6,1.0,4,1,5,3,0,0,4,1,8,-17.0,0022401169,2025-04-10
0022401169,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,18:45,3,4,0.75,1,1,1.0,0,1,0.0,1,1,2,1,0,1,0,2,7,-27.0,0022401169,2025-04-10
0022401169,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,17:13,4,9,0.444,2,4,0.5,0,2,0.0,0,3,3,3,0,0,6,4,10,-17.0,0022401169,2025-04-10
0022401169,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,G,,,12:49,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,4,1,0,1,2,0,-26.0,0022401169,2025-04-10
0022401169,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,29:58,5,14,0.357,4,12,0.333,2,2,1.0,1,0,1,2,1,0,1,5,16,-15.0,0022401169,2025-04-10
0022401169,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,27:48,7,15,0.467,3,6,0.5,1,2,0.5,1,5,6,3,1,1,0,3,18,2.0,0022401169,2025-04-10
0022401169,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,,,29:15,4,11,0.364,3,6,0.5,2,2,1.0,1,10,11,6,0,0,2,3,13,3.0,0022401169,2025-04-10
0022401169,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,9:44,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.0,0022401169,2025-04-10
0022401169,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,9:02,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,1,3,0.0,0022401169,2025-04-10
0022401169,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,24:18,6,10,0.6,6,10,0.6,2,4,0.5,0,4,4,3,1,0,0,1,20,0.0,0022401169,2025-04-10
0022401169,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,25:27,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,5,2,0,1,1,5,4.0,0022401169,2025-04-10
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,F,,,32:15,7,13,0.538,4,8,0.5,2,4,0.5,2,4,6,0,0,0,1,2,20,-22.0,0022401161,2025-04-10
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,33:43,7,13,0.538,1,5,0.2,0,0,0.0,6,4,10,3,1,0,3,1,15,-5.0,0022401161,2025-04-10
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,C,,,29:37,6,12,0.5,3,6,0.5,0,0,0.0,1,9,10,0,1,0,1,4,15,-16.0,0022401161,2025-04-10
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,,37:16,5,15,0.333,2,8,0.25,4,6,0.667,0,4,4,3,3,0,1,3,16,-13.0,0022401161,2025-04-10
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,25:44,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,15,1,0,3,0,2,-17.0,0022401161,2025-04-10
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,31:32,8,22,0.364,2,11,0.182,3,4,0.75,1,4,5,6,1,0,4,5,21,-22.0,0022401161,2025-04-10
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,,23:13,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,4,2,-12.0,0022401161,2025-04-10
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,26:40,6,15,0.4,3,7,0.429,5,5,1.0,2,5,7,0,1,0,1,2,20,-18.0,0022401161,2025-04-10
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401161,2025-04-10
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401161,2025-04-10
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401161,2025-04-10
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,27:50,7,11,0.636,3,6,0.5,0,1,0.0,3,0,3,1,2,0,3,2,17,20.0,0022401161,2025-04-10
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,25:35,11,17,0.647,1,2,0.5,5,10,0.5,2,9,11,5,0,1,0,1,28,6.0,0022401161,2025-04-10
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:03,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,1,2,0,3,7.0,0022401161,2025-04-10
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,21:49,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,2,6,8.0,0022401161,2025-04-10
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,19:24,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,2,1,0,2,0,12,3.0,0022401161,2025-04-10
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:29,6,10,0.6,4,7,0.571,1,1,1.0,0,0,0,2,2,0,0,0,17,23.0,0022401161,2025-04-10
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:00,5,10,0.5,2,4,0.5,2,2,1.0,0,8,8,0,1,0,1,2,14,17.0,0022401161,2025-04-10
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,19:58,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,2,3,15.0,0022401161,2025-04-10
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,23:18,6,11,0.545,1,5,0.2,7,9,0.778,1,4,5,7,5,0,0,3,20,18.0,0022401161,2025-04-10
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,7:34,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,5,-1.0,0022401161,2025-04-10
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,7:16,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,1,6,1.0,0022401161,2025-04-10
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,6:13,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,2.0,0022401161,2025-04-10
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,6:13,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,1,0,2.0,0022401161,2025-04-10
