gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:23,14,25,0.56,3,7,0.429,6,6,1.0,3,4,7,3,3,0,3,0,37,19.0,0022300532,2024-01-12
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,24:27,3,9,0.333,0,1,0.0,2,2,1.0,5,3,8,2,2,3,0,4,8,9.0,0022300532,2024-01-12
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,25:07,2,9,0.222,2,8,0.25,0,0,0.0,1,3,4,3,1,0,1,3,6,9.0,0022300532,2024-01-12
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:23,6,17,0.353,3,6,0.5,6,6,1.0,0,3,3,4,3,2,3,3,21,17.0,0022300532,2024-01-12
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,27:09,2,8,0.25,0,4,0.0,0,0,0.0,0,9,9,7,0,0,3,2,4,13.0,0022300532,2024-01-12
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,16:43,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,2.0,0022300532,2024-01-12
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,20:20,4,6,0.667,2,2,1.0,1,2,0.5,2,1,3,0,1,4,2,1,11,9.0,0022300532,2024-01-12
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,14:22,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,4,12.0,0022300532,2024-01-12
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,3:13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,1.0,0022300532,2024-01-12
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0022300532,2024-01-12
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,3:13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0,0022300532,2024-01-12
0022300532,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300532,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,21:25,5,6,0.833,3,3,1.0,0,0,0.0,1,3,4,0,1,0,1,3,13,1.0,0022300533,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,19:15,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,1,6,11.0,0022300533,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:56,5,9,0.556,0,3,0.0,2,3,0.667,2,5,7,4,2,2,3,2,12,9.0,0022300533,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,21:09,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,4,0,0,2,0,12,8.0,0022300533,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,22:40,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,6,2,0,4,2,10,4.0,0022300533,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,25:20,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,14,3,1,5,0,6,14.0,0022300533,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,27:17,6,9,0.667,0,1,0.0,3,5,0.6,1,0,1,3,0,0,5,2,15,16.0,0022300533,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,23:15,7,11,0.636,4,6,0.667,0,0,0.0,0,3,3,2,0,3,2,3,18,14.0,0022300533,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:33,7,7,1.0,0,0,0.0,4,4,1.0,2,5,7,4,0,0,1,4,18,10.0,0022300533,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,18:22,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,2,4,3,2,3,12,11.0,0022300533,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022300533,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,3:42,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2.0,0022300533,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2.0,0022300533,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300533,2024-01-12
0022300533,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300533,2024-01-12
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,31:12,3,10,0.3,3,7,0.429,8,9,0.889,1,3,4,2,1,0,0,1,17,1.0,0022300533,2024-01-12
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,32:28,7,11,0.636,1,2,0.5,1,3,0.333,0,4,4,3,2,0,3,3,16,-17.0,0022300533,2024-01-12
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:41,3,5,0.6,0,0,0.0,1,4,0.25,3,2,5,1,1,1,0,1,7,-1.0,0022300533,2024-01-12
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:47,13,18,0.722,3,6,0.5,0,0,0.0,0,4,4,4,3,0,3,2,29,-1.0,0022300533,2024-01-12
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:03,4,17,0.235,2,6,0.333,3,3,1.0,3,0,3,6,2,0,5,1,13,-19.0,0022300533,2024-01-12
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,24:56,3,12,0.25,2,5,0.4,2,2,1.0,3,2,5,2,3,0,2,2,10,-24.0,0022300533,2024-01-12
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,19:38,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,6,1,0,1,0,4,-5.0,0022300533,2024-01-12
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,22:37,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,6,-19.0,0022300533,2024-01-12
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,14:32,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-11.0,0022300533,2024-01-12
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,3:42,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.0,0022300533,2024-01-12
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,3:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022300533,2024-01-12
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,3:42,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0022300533,2024-01-12
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300533,2024-01-12
0022300534,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,19:38,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,1,2,-1.0,0022300534,2024-01-12
0022300534,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,40:59,7,15,0.467,1,3,0.333,4,4,1.0,5,6,11,1,1,2,1,0,19,-3.0,0022300534,2024-01-12
0022300534,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:18,12,19,0.632,0,1,0.0,5,7,0.714,0,6,6,1,1,0,4,3,29,10.0,0022300534,2024-01-12
0022300534,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,39:01,9,25,0.36,2,9,0.222,8,9,0.889,2,2,4,3,2,1,1,3,28,7.0,0022300534,2024-01-12
0022300534,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,42:32,7,15,0.467,3,9,0.333,3,3,1.0,1,3,4,12,2,2,0,5,20,12.0,0022300534,2024-01-12
0022300534,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,15:27,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,2,3,6.0,0022300534,2024-01-12
0022300534,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,7:49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-8.0,0022300534,2024-01-12
0022300534,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,0022300534,2024-01-12
0022300534,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,13:07,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,-3.0,0022300534,2024-01-12
0022300534,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,20:49,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,0,3,-1.0,0022300534,2024-01-12
0022300534,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300534,2024-01-12
0022300534,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300534,2024-01-12
0022300534,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,35:11,7,9,0.778,2,4,0.5,3,3,1.0,0,7,7,2,1,2,1,1,19,-1.0,0022300534,2024-01-12
0022300534,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,28:39,6,13,0.462,3,8,0.375,1,2,0.5,0,7,7,1,0,0,3,1,16,-10.0,0022300534,2024-01-12
0022300534,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:32,7,12,0.583,0,0,0.0,1,2,0.5,2,6,8,3,2,1,2,3,15,9.0,0022300534,2024-01-12
0022300534,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,28:02,8,19,0.421,1,6,0.167,1,4,0.25,5,2,7,8,0,1,3,3,18,7.0,0022300534,2024-01-12
0022300534,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,28:46,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,8,1,1,1,1,5,-7.0,0022300534,2024-01-12
0022300534,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,29:56,7,14,0.5,5,9,0.556,0,0,0.0,0,0,0,1,0,2,2,3,19,-11.0,0022300534,2024-01-12
0022300534,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,16:30,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,3,3,-3.0,0022300534,2024-01-12
0022300534,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,18:16,2,3,0.667,0,1,0.0,0,0,0.0,2,6,8,0,0,0,1,2,4,5.0,0022300534,2024-01-12
0022300534,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,12:13,4,6,0.667,0,0,0.0,3,4,0.75,1,3,4,1,1,0,0,2,11,-2.0,0022300534,2024-01-12
0022300534,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,10:55,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,7,1,0,1,2,0,3.0,0022300534,2024-01-12
0022300534,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300534,2024-01-12
0022300534,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300534,2024-01-12
0022300534,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300534,2024-01-12
0022300535,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,31:58,3,9,0.333,3,9,0.333,0,0,0.0,1,1,2,3,0,0,0,4,9,2.0,0022300535,2024-01-12
0022300535,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:15,10,26,0.385,1,7,0.143,4,6,0.667,3,5,8,6,0,0,4,2,25,10.0,0022300535,2024-01-12
0022300535,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,19:24,1,1,1.0,0,0,0.0,0,2,0.0,0,9,9,1,1,1,0,1,2,-10.0,0022300535,2024-01-12
0022300535,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,G,,,29:12,6,10,0.6,4,8,0.5,0,0,0.0,2,2,4,2,0,1,1,0,16,-17.0,0022300535,2024-01-12
0022300535,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,13:50,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,3,0,3,2,-11.0,0022300535,2024-01-12
0022300535,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,16:58,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,3,2,1,2,2,3,-6.0,0022300535,2024-01-12
0022300535,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,27:19,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,0,2,1,0,1,5,2.0,0022300535,2024-01-12
0022300535,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,28:36,7,9,0.778,0,1,0.0,5,5,1.0,1,4,5,4,1,1,1,5,19,7.0,0022300535,2024-01-12
0022300535,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,20:02,5,10,0.5,4,8,0.5,0,1,0.0,0,0,0,6,3,0,2,2,14,0.0,0022300535,2024-01-12
0022300535,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,9:16,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,4.0,0022300535,2024-01-12
0022300535,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,7:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0,0022300535,2024-01-12
0022300535,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300535,2024-01-12
0022300535,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,31:56,2,5,0.4,1,3,0.333,2,2,1.0,2,6,8,1,1,0,1,2,7,-5.0,0022300535,2024-01-12
0022300535,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,24:58,1,8,0.125,1,4,0.25,1,2,0.5,0,3,3,4,0,0,2,2,4,-1.0,0022300535,2024-01-12
0022300535,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,39:25,8,17,0.471,0,0,0.0,5,6,0.833,4,7,11,7,0,1,4,3,21,17.0,0022300535,2024-01-12
0022300535,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,41:25,9,19,0.474,4,10,0.4,1,1,1.0,1,3,4,3,1,0,3,1,23,13.0,0022300535,2024-01-12
0022300535,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,G,,,36:58,8,16,0.5,0,2,0.0,3,3,1.0,4,3,7,3,1,0,3,3,19,-4.0,0022300535,2024-01-12
0022300535,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,25:10,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,2,9,-5.0,0022300535,2024-01-12
0022300535,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,16:10,2,6,0.333,1,4,0.25,0,1,0.0,1,2,3,1,1,0,1,3,5,-3.0,0022300535,2024-01-12
0022300535,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,23:58,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,2,1,0,0,1,11,3.0,0022300535,2024-01-12
0022300535,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300535,2024-01-12
0022300535,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300535,2024-01-12
0022300535,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300535,2024-01-12
0022300535,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300535,2024-01-12
0022300536,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:44,8,13,0.615,1,5,0.2,0,0,0.0,3,2,5,8,1,1,0,2,17,4.0,0022300536,2024-01-12
0022300536,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,28:11,4,6,0.667,2,3,0.667,2,4,0.5,1,6,7,6,2,0,0,2,12,6.0,0022300536,2024-01-12
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,26:30,4,4,1.0,0,0,0.0,1,2,0.5,3,2,5,1,0,1,0,2,9,-7.0,0022300536,2024-01-12
0022300536,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:60,9,19,0.474,7,15,0.467,5,6,0.833,2,4,6,6,1,1,1,1,30,10.0,0022300536,2024-01-12
0022300536,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:11,8,24,0.333,6,15,0.4,5,5,1.0,0,5,5,9,1,0,1,1,27,5.0,0022300536,2024-01-12
