gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300592,2024-01-20
0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300592,2024-01-20
0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300592,2024-01-20
0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300592,2024-01-20
0022300592,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,32:02,5,15,0.333,3,7,0.429,6,8,0.75,0,1,1,2,0,0,1,5,19,-29.0,0022300592,2024-01-20
0022300592,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,15:41,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,3,3,-22.0,0022300592,2024-01-20
0022300592,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:12,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,1,1,0,1,5,8,-22.0,0022300592,2024-01-20
0022300592,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,32:30,6,16,0.375,2,5,0.4,4,7,0.571,2,4,6,6,0,1,3,5,18,-15.0,0022300592,2024-01-20
0022300592,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,17:39,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,3,2,-19.0,0022300592,2024-01-20
0022300592,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,32:03,10,15,0.667,2,2,1.0,0,0,0.0,5,4,9,1,0,1,1,4,22,6.0,0022300592,2024-01-20
0022300592,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,13:38,4,4,1.0,4,4,1.0,1,2,0.5,0,1,1,1,1,0,1,2,13,19.0,0022300592,2024-01-20
0022300592,1610612765,Detroit,Pistons,DET,pistons,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,16:05,1,1,1.0,1,1,1.0,5,5,1.0,0,1,1,3,0,0,0,0,8,20.0,0022300592,2024-01-20
0022300592,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,29:53,9,20,0.45,7,14,0.5,8,8,1.0,0,7,7,6,1,0,0,2,33,24.0,0022300592,2024-01-20
0022300592,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,15:44,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,5,1,0,0,1,9,8.0,0022300592,2024-01-20
0022300592,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,4:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022300592,2024-01-20
0022300592,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300592,2024-01-20
0022300592,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300592,2024-01-20
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,29:11,4,6,0.667,1,3,0.333,0,0,0.0,3,2,5,1,2,2,0,1,9,11.0,0022300593,2024-01-20
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:41,7,15,0.467,1,3,0.333,6,7,0.857,1,4,5,6,0,0,2,0,21,18.0,0022300593,2024-01-20
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:46,11,23,0.478,0,1,0.0,11,12,0.917,1,9,10,5,0,3,3,2,33,-2.0,0022300593,2024-01-20
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,26:59,2,7,0.286,1,5,0.2,0,0,0.0,0,8,8,0,2,0,2,3,5,-5.0,0022300593,2024-01-20
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,42:15,7,22,0.318,1,9,0.111,1,2,0.5,0,3,3,8,2,0,0,2,16,18.0,0022300593,2024-01-20
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,14:28,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300593,2024-01-20
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,15:30,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,-4.0,0022300593,2024-01-20
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,27:20,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,0,1,1,2,3,9,7.0,0022300593,2024-01-20
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,11:14,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,0,2,10.0,0022300593,2024-01-20
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300593,2024-01-20
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300593,2024-01-20
0022300593,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300593,2024-01-20
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,,28:57,2,7,0.286,0,3,0.0,0,0,0.0,0,6,6,3,1,4,2,2,4,-11.0,0022300593,2024-01-20
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,40:00,9,22,0.409,5,10,0.5,2,2,1.0,0,11,11,3,0,1,2,2,25,8.0,0022300593,2024-01-20
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,,25:51,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,0,0,2,6,9,-24.0,0022300593,2024-01-20
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,34:46,8,17,0.471,2,10,0.2,5,5,1.0,2,5,7,3,0,1,1,1,23,-6.0,0022300593,2024-01-20
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,35:35,9,18,0.5,0,5,0.0,1,5,0.2,0,9,9,6,1,0,3,2,19,-10.0,0022300593,2024-01-20
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,18:46,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,0,2,4.0,0022300593,2024-01-20
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,21:35,3,5,0.6,1,3,0.333,0,0,0.0,3,3,6,0,0,1,0,1,7,5.0,0022300593,2024-01-20
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,17:46,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,3,6,0,9.0,0022300593,2024-01-20
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,15:02,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-20.0,0022300593,2024-01-20
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022300593,2024-01-20
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300593,2024-01-20
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300593,2024-01-20
0022300593,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300593,2024-01-20
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,28:13,8,11,0.727,1,2,0.5,6,6,1.0,2,2,4,3,1,2,0,4,23,27.0,0022300594,2024-01-20
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,22:53,4,7,0.571,3,6,0.5,0,0,0.0,2,5,7,0,0,2,2,2,11,-10.0,0022300594,2024-01-20
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,27:45,10,21,0.476,2,5,0.4,2,4,0.5,1,7,8,4,0,6,6,3,24,4.0,0022300594,2024-01-20
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,33:37,8,14,0.571,4,6,0.667,1,3,0.333,0,5,5,5,1,0,4,1,21,23.0,0022300594,2024-01-20
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,32:13,4,9,0.444,0,3,0.0,3,3,1.0,3,5,8,12,3,0,1,0,11,6.0,0022300594,2024-01-20
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,20:15,4,9,0.444,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,2,8,0.0,0022300594,2024-01-20
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,28:14,7,15,0.467,0,3,0.0,5,7,0.714,4,5,9,2,0,0,1,2,19,5.0,0022300594,2024-01-20
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,4:25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,0.0,0022300594,2024-01-20
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,17:21,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,0,0,1,3,-18.0,0022300594,2024-01-20
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,15:08,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,1,6,0.0,0022300594,2024-01-20
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,9:56,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-17.0,0022300594,2024-01-20
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300594,2024-01-20
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300594,2024-01-20
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,32:30,7,11,0.636,1,3,0.333,1,1,1.0,0,7,7,4,1,0,1,2,16,8.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:04,5,14,0.357,0,4,0.0,1,1,1.0,3,9,12,6,1,0,2,0,11,-22.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,35:38,8,19,0.421,1,3,0.333,4,4,1.0,7,5,12,2,1,0,2,5,21,-19.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:44,7,15,0.467,0,3,0.0,2,2,1.0,0,0,0,2,2,1,1,4,16,-15.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,27:34,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,6,1,0,1,2,13,-18.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,22:59,6,9,0.667,2,2,1.0,0,2,0.0,2,2,4,1,0,1,1,1,14,3.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,12:22,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,0,0,1,1,4,7,15.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,20:12,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,4,3,1,0,0,6,16.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,24:38,4,10,0.4,1,6,0.167,7,7,1.0,0,2,2,2,1,0,2,1,16,7.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,6:19,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,7,5.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300594,2024-01-20
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300594,2024-01-20
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,33:11,5,9,0.556,1,3,0.333,1,3,0.333,0,5,5,2,2,0,2,3,12,19.0,0022300595,2024-01-20
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,25:33,6,7,0.857,5,6,0.833,0,0,0.0,1,4,5,0,1,0,0,1,17,11.0,0022300595,2024-01-20
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:26,6,8,0.75,0,0,0.0,2,2,1.0,1,10,11,2,3,3,4,2,14,7.0,0022300595,2024-01-20
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,20:22,5,10,0.5,1,4,0.25,2,2,1.0,2,1,3,7,1,0,2,1,13,15.0,0022300595,2024-01-20
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:43,6,17,0.353,0,6,0.0,6,6,1.0,0,6,6,8,0,1,1,3,18,17.0,0022300595,2024-01-20
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,30:06,6,16,0.375,5,14,0.357,1,1,1.0,0,4,4,6,0,0,1,2,18,8.0,0022300595,2024-01-20
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,20:36,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,3,0,0,3,2,4,5.0,0022300595,2024-01-20
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,21:19,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,2,0,1,0,2,14,11.0,0022300595,2024-01-20
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,14:13,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,2,0,1,0,0,6,14.0,0022300595,2024-01-20
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,,,2:46,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300595,2024-01-20
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300595,2024-01-20
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300595,2024-01-20
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,30:04,0,12,0.0,0,6,0.0,0,0,0.0,3,4,7,2,0,0,1,3,0,-24.0,0022300595,2024-01-20
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,33:46,8,16,0.5,1,5,0.2,3,6,0.5,1,6,7,4,1,2,1,2,20,-19.0,0022300595,2024-01-20
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:06,3,8,0.375,0,0,0.0,0,0,0.0,5,4,9,0,1,2,2,2,6,-14.0,0022300595,2024-01-20
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,34:43,10,19,0.526,2,7,0.286,2,2,1.0,0,9,9,5,1,0,2,2,24,-20.0,0022300595,2024-01-20
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,28:18,6,12,0.5,3,4,0.75,0,0,0.0,0,1,1,5,0,0,4,2,15,-20.0,0022300595,2024-01-20
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,28:20,5,11,0.455,1,6,0.167,3,4,0.75,0,2,2,4,1,0,1,0,14,-13.0,0022300595,2024-01-20
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0,0022300595,2024-01-20
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,10:12,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,6,3.0,0022300595,2024-01-20
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,22:39,0,3,0.0,0,0,0.0,1,2,0.5,2,4,6,2,0,0,0,3,1,-10.0,0022300595,2024-01-20
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,14:22,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,0,4,-3.0,0022300595,2024-01-20
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,3:15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0,0022300595,2024-01-20
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,3:15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022300595,2024-01-20
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0,0022300595,2024-01-20
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:44,4,14,0.286,0,3,0.0,1,3,0.333,2,4,6,7,0,2,3,2,9,-15.0,0022300596,2024-01-20
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:56,8,15,0.533,1,3,0.333,3,9,0.333,2,6,8,4,1,0,0,2,20,-14.0,0022300596,2024-01-20
