gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300963,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:59,6,9,0.667,0,1,0.0,7,8,0.875,1,6,7,4,2,0,4,2,19,9.0,0022300963,2024-03-15
0022300963,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:43,5,15,0.333,1,2,0.5,6,6,1.0,2,7,9,8,1,0,6,2,17,8.0,0022300963,2024-03-15
0022300963,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,27:38,6,10,0.6,2,5,0.4,1,2,0.5,2,6,8,3,0,0,1,2,15,8.0,0022300963,2024-03-15
0022300963,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,25:01,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,3,6,5.0,0022300963,2024-03-15
0022300963,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,30:13,6,9,0.667,3,6,0.5,1,2,0.5,0,1,1,3,3,0,0,2,16,13.0,0022300963,2024-03-15
0022300963,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,17:27,3,8,0.375,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,6,1.0,0022300963,2024-03-15
0022300963,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,20:22,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,0,0,2,0,1,10,2.0,0022300963,2024-03-15
0022300963,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,22:04,4,7,0.571,2,3,0.667,2,2,1.0,1,2,3,0,0,0,1,1,12,0.0,0022300963,2024-03-15
0022300963,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:17,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,5,0,0,1,1,5,7.0,0022300963,2024-03-15
0022300963,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:17,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,7,2.0,0022300963,2024-03-15
0022300963,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,2:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300963,2024-03-15
0022300963,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300963,2024-03-15
0022300963,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300963,2024-03-15
0022300963,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300963,2024-03-15
0022300963,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,22:44,3,9,0.333,0,3,0.0,2,2,1.0,1,1,2,1,0,1,1,3,8,-32.0,0022300963,2024-03-15
0022300963,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,33:39,4,9,0.444,0,3,0.0,0,0,0.0,2,2,4,0,0,0,2,4,8,-8.0,0022300963,2024-03-15
0022300963,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,26:18,5,12,0.417,0,1,0.0,0,2,0.0,4,5,9,3,1,0,3,6,10,-6.0,0022300963,2024-03-15
0022300963,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,31:37,10,17,0.588,7,11,0.636,4,5,0.8,0,4,4,0,1,0,0,3,31,-6.0,0022300963,2024-03-15
0022300963,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,34:32,3,9,0.333,1,3,0.333,3,6,0.5,0,3,3,10,2,0,2,3,10,-12.0,0022300963,2024-03-15
0022300963,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,29:46,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,5,1,0,2,2,12,-5.0,0022300963,2024-03-15
0022300963,1610612761,Toronto,Raptors,TOR,raptors,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,,18:13,3,5,0.6,1,2,0.5,3,4,0.75,1,4,5,1,1,0,0,2,10,5.0,0022300963,2024-03-15
0022300963,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,26:51,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,4,3,2,1,1,0,3.0,0022300963,2024-03-15
0022300963,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,16:20,5,8,0.625,3,5,0.6,1,1,1.0,0,5,5,0,2,1,4,0,14,11.0,0022300963,2024-03-15
0022300963,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300963,2024-03-15
0022300963,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300963,2024-03-15
0022300963,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300963,2024-03-15
0022300964,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,41:22,10,21,0.476,3,9,0.333,3,3,1.0,0,5,5,6,1,1,2,1,26,-9.0,0022300964,2024-03-15
0022300964,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:42,8,15,0.533,1,3,0.333,6,6,1.0,1,6,7,2,0,2,1,1,23,0.0,0022300964,2024-03-15
0022300964,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,32:44,4,7,0.571,0,0,0.0,1,2,0.5,2,9,11,2,1,1,1,3,9,-12.0,0022300964,2024-03-15
0022300964,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,17:49,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,0,1,0,1,1,9,3.0,0022300964,2024-03-15
0022300964,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,G,,,24:10,2,9,0.222,1,6,0.167,0,0,0.0,1,1,2,4,2,1,2,1,5,-1.0,0022300964,2024-03-15
0022300964,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,26:08,4,9,0.444,2,6,0.333,5,5,1.0,0,0,0,1,1,0,1,3,15,-11.0,0022300964,2024-03-15
0022300964,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,21:34,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,3,0,0,2,2,8,-14.0,0022300964,2024-03-15
0022300964,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,24:08,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,3,1,2,6,-2.0,0022300964,2024-03-15
0022300964,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,7:10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,0022300964,2024-03-15
0022300964,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,6:13,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,2,3,7.0,0022300964,2024-03-15
0022300964,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300964,2024-03-15
0022300964,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300964,2024-03-15
0022300964,1610612746,LA,Clippers,LAC,clippers,1630563,Joshua,Primo,J. Primo,joshua-primo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300964,2024-03-15
0022300964,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:57,4,12,0.333,2,4,0.5,3,4,0.75,0,5,5,7,1,0,0,3,13,1.0,0022300964,2024-03-15
0022300964,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,35:17,14,21,0.667,0,0,0.0,6,10,0.6,4,3,7,4,3,1,3,2,34,11.0,0022300964,2024-03-15
0022300964,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,18:09,1,6,0.167,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,3,4,-2.0,0022300964,2024-03-15
0022300964,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,33:07,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,5,1,1,3,3,7,6.0,0022300964,2024-03-15
0022300964,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:48,5,13,0.385,1,7,0.143,0,0,0.0,0,6,6,4,1,0,2,1,11,0.0,0022300964,2024-03-15
0022300964,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,27:32,4,6,0.667,0,1,0.0,4,4,1.0,2,2,4,3,0,0,0,3,12,9.0,0022300964,2024-03-15
0022300964,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,32:22,5,10,0.5,4,9,0.444,0,0,0.0,1,5,6,4,0,0,0,0,14,8.0,0022300964,2024-03-15
0022300964,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,14:39,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,1,0,0,3,9,5.0,0022300964,2024-03-15
0022300964,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,14:09,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,3,8,2.0,0022300964,2024-03-15
0022300964,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300964,2024-03-15
0022300964,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300964,2024-03-15
0022300964,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300964,2024-03-15
0022300964,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300964,2024-03-15
