gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,11:10,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,3,2,-6.0,0012300004,2023-10-08
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,8:35,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,2,3,2,-6.0,0012300004,2023-10-08
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,9:43,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,1,2,-5.0,0012300004,2023-10-08
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,,,9:03,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0012300004,2023-10-08
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1631171,Justin,Lewis,J. Lewis,justin-lewis,,,,5:42,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-8.0,0012300004,2023-10-08
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,8:00,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,1,4,3.0,0012300004,2023-10-08
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1641972,Max,Heidegger,M. Heidegger,max-heidegger,,,,5:25,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,3.0,0012300004,2023-10-08
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,5:25,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,3.0,0012300004,2023-10-08
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,4:45,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,1,0,0,1,0,5,3.0,0012300004,2023-10-08
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,3.0,0012300004,2023-10-08
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,20:02,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,1,1,0,2,0,10,-1.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,12:29,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,8,-2.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,12:29,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,0,11,-2.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,21:51,5,10,0.5,3,7,0.429,0,0,0.0,0,0,0,4,2,0,3,2,13,5.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,G,,,25:21,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,3,3,1,4,1,2,-5.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,22:39,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,7,0,0,1,0,6,8.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,19:41,3,8,0.375,1,4,0.25,1,2,0.5,2,6,8,2,0,0,1,0,8,-7.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,21:15,6,8,0.75,0,0,0.0,2,2,1.0,0,5,5,1,0,2,1,4,14,6.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,27:58,5,11,0.455,1,3,0.333,7,8,0.875,2,7,9,3,0,0,3,2,18,4.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,19:29,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,2,0,2,6,5.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,16:48,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,3,1,1,1,2,4,10.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,16:02,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,2,1,0,3,0.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1631166,Drew,Timme,D. Timme,drew-timme,,,,3:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1641760,Omari,Moore,O. Moore,omari-moore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004,2023-10-08
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,13:20,4,7,0.571,1,2,0.5,3,3,1.0,0,3,3,1,0,0,2,2,12,14.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,12:29,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,2.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,15:20,2,4,0.5,0,0,0.0,1,3,0.333,1,4,5,3,0,0,3,4,5,6.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,13:36,3,5,0.6,1,1,1.0,4,4,1.0,0,4,4,3,0,0,1,0,11,15.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,14:50,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,2,0,0,1,2,12,16.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,12:53,2,6,0.333,0,4,0.0,4,4,1.0,0,1,1,3,0,0,2,1,8,-1.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,20:04,7,11,0.636,3,6,0.5,1,1,1.0,1,2,3,3,2,1,0,0,18,22.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:13,1,1,1.0,0,0,0.0,5,9,0.556,1,7,8,2,0,1,1,2,7,18.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,30:24,4,9,0.444,2,6,0.333,0,0,0.0,1,4,5,1,2,0,2,4,10,0.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,17:47,1,5,0.2,1,3,0.333,0,0,0.0,2,3,5,0,0,0,0,2,3,-4.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,24:48,2,12,0.167,1,3,0.333,6,6,1.0,1,3,4,4,2,1,1,2,11,2.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,20:23,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,2,3,-12.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,8:40,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,0,0,3,1,4,-15.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,19:28,3,7,0.429,2,3,0.667,6,6,1.0,1,2,3,0,0,1,1,1,14,-16.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,16:58,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,1,6,-18.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,6:47,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005,2023-10-08
0012300005,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,38:46,3,9,0.333,1,3,0.333,5,8,0.625,2,8,10,6,0,1,4,4,12,-13.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,23:42,5,10,0.5,1,6,0.167,0,0,0.0,1,2,3,0,0,3,0,4,11,-19.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,14:44,2,4,0.5,0,0,0.0,2,6,0.333,1,0,1,1,0,0,0,3,6,-10.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,G,,,17:29,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,2,6,-12.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,22:45,5,15,0.333,2,4,0.5,0,0,0.0,0,2,2,6,0,0,2,2,12,-24.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,22:45,5,8,0.625,3,6,0.5,2,4,0.5,0,4,4,4,1,1,1,1,15,-1.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,21:27,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,7,5,0,1,1,13,14.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,15:55,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,0,1,0,3,2,4,-13.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,9:17,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,2,5,-3.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:11,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,6,1,12.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,22:21,10,14,0.714,1,2,0.5,4,5,0.8,1,6,7,1,0,0,1,3,25,19.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,18:39,4,7,0.571,2,5,0.4,2,2,1.0,0,4,4,3,0,1,1,0,12,20.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,11:11,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,4.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,,8:48,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,1,2,6.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630608,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005,2023-10-08
0012300005,1610612765,Detroit,Pistons,DET,pistons,1629007,Jontay,Porter,J. Porter,jontay-porter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,21:55,5,12,0.417,1,3,0.333,2,2,1.0,0,7,7,0,1,1,2,2,13,8.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,12:11,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,1,1,1,0,-1.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,23:26,1,8,0.125,0,1,0.0,3,4,0.75,2,3,5,1,1,1,0,4,5,9.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,13:59,5,7,0.714,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,3,12,15.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,28:53,9,17,0.529,3,9,0.333,3,3,1.0,1,3,4,4,1,1,0,4,24,-6.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,16:09,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,1,1,0,1,2,0,-8.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,13:12,2,7,0.286,0,3,0.0,2,3,0.667,1,3,4,1,0,0,1,1,6,-3.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,16:23,3,9,0.333,1,4,0.25,0,0,0.0,1,5,6,1,1,0,1,2,7,-7.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,,15:21,1,6,0.167,1,5,0.2,0,0,0.0,1,0,1,1,0,0,1,0,3,-10.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,23:37,5,7,0.714,2,2,1.0,2,3,0.667,4,1,5,2,1,1,2,2,14,-1.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,6:43,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-9.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1630606,Javonte,Smart,J. Smart,javonte-smart,,,,14:06,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,2,0,2,0,6,-5.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,14:06,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,1,3,-5.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1630196,Filip,Petrusev,F. Petrusev,filip-petrusev,,,,12:00,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,6,-7.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,7:59,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,1,1,1,5,-10.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006,2023-10-08
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1641773,Azuolas,Tubelis,A. Tubelis,azuolas-tubelis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006,2023-10-08
0012300006,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:44,3,13,0.231,0,4,0.0,7,9,0.778,2,8,10,5,1,0,1,2,13,2.0,0012300006,2023-10-08
0012300006,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,24:34,5,7,0.714,2,3,0.667,5,8,0.625,1,4,5,1,0,1,3,2,17,1.0,0012300006,2023-10-08
0012300006,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,20:55,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,2,0,2,0,1,5,0.0,0012300006,2023-10-08
0012300006,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,25:51,7,10,0.7,1,2,0.5,4,5,0.8,2,1,3,1,1,1,2,4,19,-3.0,0012300006,2023-10-08
0012300006,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,24:46,2,6,0.333,0,1,0.0,3,4,0.75,1,3,4,2,1,1,3,2,7,1.0,0012300006,2023-10-08
0012300006,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,,,21:30,2,10,0.2,2,4,0.5,0,0,0.0,1,4,5,1,2,0,1,1,6,6.0,0012300006,2023-10-08
