date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-13,1642847.0,Jeremiah Fears,NOP,dd,YES,,3000,0.03225806451612903,0.4058118359138394,0.029059179569196902,0.3735537713977104,11.580166913329021,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630245.0,Ayo Dosunmu,CHI,dd,YES,,2800,0.034482758620689655,0.40840135446708753,0.04200677233543768,0.37391859584639786,10.843639279545538,draftkings,DraftKings,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1630692.0,Jordan Goodwin,PHX,dd,YES,,2500,0.038461538461538464,0.4067717487878622,0.03385874393931102,0.3683102103263237,9.576065468484417,fanduel,FanDuel,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1642345.0,Oso Ighodaro,PHX,dd,YES,,2500,0.038461538461538464,0.4066853276072663,0.03342663803633144,0.36822378914572784,9.573818517788924,fanatics,Fanatics,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1628436.0,Luke Kornet,SAS,dd,YES,,2400,0.04,0.4074594730025507,0.037297365012753526,0.3674594730025507,9.186486825063767,draftkings,DraftKings,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1642847.0,Jeremiah Fears,NOP,dd,YES,,2100,0.045454545454545456,0.4058118359138394,0.029059179569196902,0.36035729045929393,7.927860390104467,williamhill_us,Caesars,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1628989.0,Kevin Huerter,CHI,dd,YES,,2000,0.047619047619047616,0.4100646111655556,0.05032305582777809,0.362445563546508,7.611356834476668,betmgm,BetMGM,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1642366.0,Quinten Post,GSW,dd,YES,,2000,0.047619047619047616,0.4010894395892805,0.00544719794640255,0.3534703919702329,7.422878231374891,betmgm,BetMGM,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1630692.0,Jordan Goodwin,PHX,dd,YES,,1960,0.04854368932038835,0.4067717487878622,0.03385874393931102,0.3582280594674739,7.379498025029962,draftkings,DraftKings,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1630692.0,Jordan Goodwin,PHX,dd,YES,,1900,0.05,0.4067717487878622,0.03385874393931102,0.3567717487878622,7.135434975757244,williamhill_us,Caesars,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1850,0.05128205128205128,0.4073277262828495,0.03663863141424763,0.35604567500079826,6.942890662515565,betmgm,BetMGM,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1629057.0,Robert Williams,POR,dd,YES,,1800,0.05263157894736842,0.4108079341014652,0.054039670507326075,0.3581763551540968,6.8053507479278394,fanatics,Fanatics,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1630692.0,Jordan Goodwin,PHX,dd,YES,,1800,0.05263157894736842,0.4067717487878622,0.03385874393931102,0.3541401698404938,6.728663226969382,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1642847.0,Jeremiah Fears,NOP,dd,YES,,1700,0.05555555555555555,0.4058118359138394,0.029059179569196902,0.3502562803582838,6.304613046449109,betmgm,BetMGM,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1629639.0,Tyler Herro,MIA,dd,YES,,1600,0.058823529411764705,0.4109750605322773,0.05487530266138648,0.35215153112051256,5.986576029048714,fanduel,FanDuel,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1628436.0,Luke Kornet,SAS,dd,YES,,1600,0.058823529411764705,0.4074594730025507,0.037297365012753526,0.348635943590786,5.926811041043361,fanatics,Fanatics,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628436.0,Luke Kornet,SAS,dd,YES,,1600,0.058823529411764705,0.4074594730025507,0.037297365012753526,0.348635943590786,5.926811041043361,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1630192.0,Zeke Nnaji,DEN,dd,YES,,1600,0.058823529411764705,0.4063926878872589,0.031963439436294455,0.3475691584754942,5.908675694083401,fanatics,Fanatics,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1631221.0,Collin Gillespie,PHX,dd,YES,,1600,0.058823529411764705,0.4046967835257897,0.02348391762894854,0.345873254114025,5.879845319938425,fanduel,FanDuel,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1630558.0,Davion Mitchell,MIA,dd,YES,,1580,0.05952380952380952,0.404109033838347,0.020545169191735074,0.3445852243145375,5.7890317684842305,draftkings,DraftKings,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1629057.0,Robert Williams,POR,dd,YES,,1540,0.06097560975609756,0.4108079341014652,0.054039670507326075,0.34983232434536765,5.737250119264029,draftkings,DraftKings,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1629639.0,Tyler Herro,MIA,dd,YES,,1500,0.0625,0.4109750605322773,0.05487530266138648,0.3484750605322773,5.5756009685164365,draftkings,DraftKings,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1628436.0,Luke Kornet,SAS,dd,YES,,1500,0.0625,0.4074594730025507,0.037297365012753526,0.3449594730025507,5.519351568040811,williamhill_us,Caesars,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1631221.0,Collin Gillespie,PHX,dd,YES,,1500,0.0625,0.4046967835257897,0.02348391762894854,0.3421967835257897,5.475148536412635,fanatics,Fanatics,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1626220.0,Royce O'Neale,PHX,dd,YES,,1400,0.06666666666666667,0.4094853159533729,0.04742657976686451,0.34281864928670625,5.1422797393005935,fanatics,Fanatics,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1626167.0,Myles Turner,MIL,dd,YES,,1400,0.06666666666666667,0.4076240776091632,0.038120388045816,0.34095741094249654,5.114361164137447,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1631221.0,Collin Gillespie,PHX,dd,YES,,1350,0.06896551724137931,0.4046967835257897,0.02348391762894854,0.3357312662844104,4.868103361123951,betmgm,BetMGM,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1628436.0,Luke Kornet,SAS,dd,YES,,1300,0.07142857142857142,0.4074594730025507,0.037297365012753526,0.3360309015739793,4.704432622035709,fanduel,FanDuel,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1631221.0,Collin Gillespie,PHX,dd,YES,,1300,0.07142857142857142,0.4046967835257897,0.02348391762894854,0.33326821209721824,4.665754969361055,williamhill_us,Caesars,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1630558.0,Davion Mitchell,MIA,dd,YES,,1300,0.07142857142857142,0.404109033838347,0.020545169191735074,0.33268046240977556,4.6575264737368585,fanduel,FanDuel,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1629639.0,Tyler Herro,MIA,dd,YES,,1200,0.07692307692307693,0.4109750605322773,0.05487530266138648,0.33405198360920035,4.342675786919605,fanatics,Fanatics,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1628368.0,De'Aaron Fox,SAS,dd,YES,,1200,0.07692307692307693,0.40958893321239875,0.04794466606199374,0.3326658562893218,4.324656131761184,fanduel,FanDuel,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1626220.0,Royce O'Neale,PHX,dd,YES,,1200,0.07692307692307693,0.4094853159533729,0.04742657976686451,0.33256223903029597,4.323309107393848,fanduel,FanDuel,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1626220.0,Royce O'Neale,PHX,dd,YES,,1200,0.07692307692307693,0.4094853159533729,0.04742657976686451,0.33256223903029597,4.323309107393848,williamhill_us,Caesars,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1626220.0,Royce O'Neale,PHX,dd,YES,,1200,0.07692307692307693,0.4094853159533729,0.04742657976686451,0.33256223903029597,4.323309107393848,betmgm,BetMGM,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1626220.0,Royce O'Neale,PHX,dd,YES,,1200,0.07692307692307693,0.4094853159533729,0.04742657976686451,0.33256223903029597,4.323309107393848,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1626220.0,Royce O'Neale,PHX,dd,YES,,1160,0.07936507936507936,0.4094853159533729,0.04742657976686451,0.33012023658829354,4.1595149810124985,draftkings,DraftKings,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1629639.0,Tyler Herro,MIA,dd,YES,,1150,0.08,0.4109750605322773,0.05487530266138648,0.33097506053227727,4.137188256653467,betmgm,BetMGM,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1629639.0,Tyler Herro,MIA,dd,YES,,1100,0.08333333333333333,0.4109750605322773,0.05487530266138648,0.32764172719894397,3.9317007263873274,williamhill_us,Caesars,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1629639.0,Tyler Herro,MIA,dd,YES,,1100,0.08333333333333333,0.4109750605322773,0.05487530266138648,0.32764172719894397,3.9317007263873274,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1629057.0,Robert Williams,POR,dd,YES,,1100,0.08333333333333333,0.4108079341014652,0.054039670507326075,0.3274746007681319,3.929695209217583,williamhill_us,Caesars,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1629618.0,Jalen Pickett,DEN,dd,YES,,1100,0.08333333333333333,0.4043515606724888,0.02175780336244405,0.32101822733915547,3.8522187280698654,fanduel,FanDuel,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630558.0,Davion Mitchell,MIA,dd,YES,,1100,0.08333333333333333,0.404109033838347,0.020545169191735074,0.3207757005050137,3.8493084060601648,williamhill_us,Caesars,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1641739.0,Toumani Camara,POR,dd,YES,,1100,0.08333333333333333,0.40229521345703745,0.011476067285187332,0.31896188012370413,3.8275425614844494,draftkings,DraftKings,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1631222.0,Jake LaRavia,LAL,dd,YES,,1100,0.08333333333333333,0.4019009621492481,0.00950481074624052,0.31856762881591477,3.822811545790977,fanatics,Fanatics,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1630183.0,Jaden McDaniels,MIN,dd,YES,,1100,0.08333333333333333,0.40127794635454594,0.006389731772729692,0.31794461302121263,3.8153353562545513,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629057.0,Robert Williams,POR,dd,YES,,1000,0.09090909090909091,0.4108079341014652,0.054039670507326075,0.31989884319237427,3.5188872751161173,fanduel,FanDuel,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1628368.0,De'Aaron Fox,SAS,dd,YES,,1000,0.09090909090909091,0.40958893321239875,0.04794466606199374,0.3186798423033078,3.5054782653363863,fanatics,Fanatics,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1631157.0,Ryan Rollins,MIL,dd,YES,,1000,0.09090909090909091,0.4065248326715203,0.03262416335760146,0.31561574176242935,3.471773159386723,draftkings,DraftKings,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629618.0,Jalen Pickett,DEN,dd,YES,,1000,0.09090909090909091,0.4043515606724888,0.02175780336244405,0.31344246976339785,3.4478671673973773,fanatics,Fanatics,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1629618.0,Jalen Pickett,DEN,dd,YES,,1000,0.09090909090909091,0.4043515606724888,0.02175780336244405,0.31344246976339785,3.4478671673973773,draftkings,DraftKings,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630558.0,Davion Mitchell,MIA,dd,YES,,1000,0.09090909090909091,0.404109033838347,0.020545169191735074,0.3131999429292561,3.4451993722218175,betmgm,BetMGM,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1630558.0,Davion Mitchell,MIA,dd,YES,,1000,0.09090909090909091,0.404109033838347,0.020545169191735074,0.3131999429292561,3.4451993722218175,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1641739.0,Toumani Camara,POR,dd,YES,,1000,0.09090909090909091,0.40229521345703745,0.011476067285187332,0.3113861225479465,3.425247348027412,fanduel,FanDuel,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1641739.0,Toumani Camara,POR,dd,YES,,1000,0.09090909090909091,0.40229521345703745,0.011476067285187332,0.3113861225479465,3.425247348027412,fanatics,Fanatics,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1631222.0,Jake LaRavia,LAL,dd,YES,,1000,0.09090909090909091,0.4019009621492481,0.00950481074624052,0.31099187124015715,3.4209105836417293,draftkings,DraftKings,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1631222.0,Jake LaRavia,LAL,dd,YES,,1000,0.09090909090909091,0.4019009621492481,0.00950481074624052,0.31099187124015715,3.4209105836417293,williamhill_us,Caesars,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1631222.0,Jake LaRavia,LAL,dd,YES,,1000,0.09090909090909091,0.4019009621492481,0.00950481074624052,0.31099187124015715,3.4209105836417293,betmgm,BetMGM,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1641824.0,Matas Buzelis,CHI,dd,YES,,980,0.09259259259259259,0.4072126702961915,0.03606335148095767,0.3146200777035989,3.397896839198869,draftkings,DraftKings,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,980,0.09259259259259259,0.40389575052331483,0.019478752616574252,0.3113031579307223,3.3620741056518004,draftkings,DraftKings,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1641824.0,Matas Buzelis,CHI,dd,YES,,950,0.09523809523809523,0.4072126702961915,0.03606335148095767,0.3119745750580963,3.275733038110011,fanatics,Fanatics,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1628368.0,De'Aaron Fox,SAS,dd,YES,,940,0.09615384615384616,0.40958893321239875,0.04794466606199374,0.3134350870585526,3.259724905408947,draftkings,DraftKings,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1629618.0,Jalen Pickett,DEN,dd,YES,,950,0.09523809523809523,0.4043515606724888,0.02175780336244405,0.30911346543439355,3.2456913870611324,williamhill_us,Caesars,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630558.0,Davion Mitchell,MIA,dd,YES,,950,0.09523809523809523,0.404109033838347,0.020545169191735074,0.3088709386002518,3.243144855302644,fanatics,Fanatics,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1631222.0,Jake LaRavia,LAL,dd,YES,,950,0.09523809523809523,0.4019009621492481,0.00950481074624052,0.30666286691115285,3.219960102567105,fanduel,FanDuel,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1630183.0,Jaden McDaniels,MIN,dd,YES,,950,0.09523809523809523,0.40127794635454594,0.006389731772729692,0.3060398511164507,3.2134184367227325,fanatics,Fanatics,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1628368.0,De'Aaron Fox,SAS,dd,YES,,900,0.1,0.40958893321239875,0.04794466606199374,0.3095889332123988,3.0958893321239875,williamhill_us,Caesars,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628368.0,De'Aaron Fox,SAS,dd,YES,,900,0.1,0.40958893321239875,0.04794466606199374,0.3095889332123988,3.0958893321239875,betmgm,BetMGM,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628368.0,De'Aaron Fox,SAS,dd,YES,,900,0.1,0.40958893321239875,0.04794466606199374,0.3095889332123988,3.0958893321239875,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1641824.0,Matas Buzelis,CHI,dd,YES,,900,0.1,0.4072126702961915,0.03606335148095767,0.3072126702961915,3.0721267029619153,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1631157.0,Ryan Rollins,MIL,dd,YES,,900,0.1,0.4065248326715203,0.03262416335760146,0.3065248326715203,3.065248326715203,fanduel,FanDuel,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1631157.0,Ryan Rollins,MIL,dd,YES,,900,0.1,0.4065248326715203,0.03262416335760146,0.3065248326715203,3.065248326715203,fanatics,Fanatics,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1631157.0,Ryan Rollins,MIL,dd,YES,,900,0.1,0.4065248326715203,0.03262416335760146,0.3065248326715203,3.065248326715203,betmgm,BetMGM,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1631157.0,Ryan Rollins,MIL,dd,YES,,900,0.1,0.4065248326715203,0.03262416335760146,0.3065248326715203,3.065248326715203,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,900,0.1,0.40389575052331483,0.019478752616574252,0.30389575052331486,3.0389575052331486,fanatics,Fanatics,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1641739.0,Toumani Camara,POR,dd,YES,,900,0.1,0.40229521345703745,0.011476067285187332,0.30229521345703747,3.0229521345703745,williamhill_us,Caesars,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1630183.0,Jaden McDaniels,MIN,dd,YES,,900,0.1,0.40127794635454594,0.006389731772729692,0.30127794635454597,3.01277946354546,betmgm,BetMGM,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629618.0,Jalen Pickett,DEN,dd,YES,,875,0.10256410256410256,0.4043515606724888,0.02175780336244405,0.30178745810838625,2.9424277165567654,betmgm,BetMGM,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1629057.0,Robert Williams,POR,dd,YES,,850,0.10526315789473684,0.4108079341014652,0.054039670507326075,0.3055447762067284,2.9026753739639193,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1631157.0,Ryan Rollins,MIL,dd,YES,,850,0.10526315789473684,0.4065248326715203,0.03262416335760146,0.30126167477678345,2.8619859103794427,williamhill_us,Caesars,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1630192.0,Zeke Nnaji,DEN,dd,YES,,850,0.10526315789473684,0.4063926878872589,0.031963439436294455,0.30112952999252207,2.8607305349289596,fanduel,FanDuel,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630192.0,Zeke Nnaji,DEN,dd,YES,,850,0.10526315789473684,0.4063926878872589,0.031963439436294455,0.30112952999252207,2.8607305349289596,draftkings,DraftKings,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1628978.0,Donte DiVincenzo,MIN,dd,YES,,850,0.10526315789473684,0.40334364935198663,0.016718246759933175,0.2980804914572498,2.8317646688438733,betmgm,BetMGM,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1630530.0,Trey Murphy III,NOP,dd,YES,,800,0.1111111111111111,0.41013306423936335,0.0506653211968167,0.29902195312825225,2.69119757815427,betmgm,BetMGM,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1641824.0,Matas Buzelis,CHI,dd,YES,,800,0.1111111111111111,0.4072126702961915,0.03606335148095767,0.2961015591850804,2.664914032665724,fanduel,FanDuel,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1641824.0,Matas Buzelis,CHI,dd,YES,,800,0.1111111111111111,0.4072126702961915,0.03606335148095767,0.2961015591850804,2.664914032665724,williamhill_us,Caesars,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1630192.0,Zeke Nnaji,DEN,dd,YES,,800,0.1111111111111111,0.4063926878872589,0.031963439436294455,0.2952815767761478,2.6575341909853303,williamhill_us,Caesars,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1628978.0,Donte DiVincenzo,MIN,dd,YES,,800,0.1111111111111111,0.40334364935198663,0.016718246759933175,0.29223253824087553,2.63009284416788,fanatics,Fanatics,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1628978.0,Donte DiVincenzo,MIN,dd,YES,,800,0.1111111111111111,0.40334364935198663,0.016718246759933175,0.29223253824087553,2.63009284416788,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1641739.0,Toumani Camara,POR,dd,YES,,800,0.1111111111111111,0.40229521345703745,0.011476067285187332,0.29118410234592634,2.620656921113337,betmgm,BetMGM,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1631222.0,Jake LaRavia,LAL,dd,YES,,800,0.1111111111111111,0.4019009621492481,0.00950481074624052,0.290789851038137,2.617108659343233,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1630530.0,Trey Murphy III,NOP,dd,YES,,750,0.11764705882352941,0.41013306423936335,0.0506653211968167,0.2924860054158339,2.4861310460345885,fanduel,FanDuel,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630530.0,Trey Murphy III,NOP,dd,YES,,750,0.11764705882352941,0.41013306423936335,0.0506653211968167,0.2924860054158339,2.4861310460345885,fanatics,Fanatics,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630200.0,Tre Jones,CHI,dd,YES,,750,0.11764705882352941,0.4072848860905553,0.03642443045277641,0.2896378272670259,2.46192153176972,fanduel,FanDuel,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
