date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,175,0.36363636363636365,0.7662455938242871,0.4026092301879235,1.1071753830167896,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,115,0.46511627906976744,0.8553985079880706,0.39028222891830316,0.8391067921743517,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,112,0.4716981132075472,0.8553985079880706,0.3837003947805234,0.8134448369347098,williamhill_us,Caesars,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1641705.0,Victor Wembanyama,SAS,reb,UNDER,9.5,145,0.40816326530612246,0.7872645869537152,0.3791013216475927,0.928798238036602,bovada,Bovada,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,108,0.4807692307692308,0.8553985079880706,0.3746292772188398,0.7792288966151869,fanduel,FanDuel,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,100,0.5,0.8708249248117288,0.3708249248117288,0.7416498496234576,betrivers,BetRivers,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,105,0.4878048780487805,0.8553985079880706,0.3675936299392901,0.7535669413755448,draftkings,DraftKings,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,105,0.4878048780487805,0.8553985079880706,0.3675936299392901,0.7535669413755448,betmgm,BetMGM,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,100,0.5,0.8553985079880706,0.3553985079880706,0.7107970159761412,betrivers,BetRivers,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-130,0.5652173913043478,0.9182210969320219,0.35300370562767414,0.6245450176489619,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,-108,0.5192307692307693,0.8708249248117288,0.3515941555809595,0.6771442996374036,fanduel,FanDuel,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,-109,0.5215311004784688,0.8708249248117288,0.34929382433325995,0.6697468741802873,draftkings,DraftKings,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,-110,0.5238095238095238,0.8708249248117288,0.34701540100220496,0.6624839473678459,williamhill_us,Caesars,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,-110,0.5238095238095238,0.8708249248117288,0.34701540100220496,0.6624839473678459,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,-110,0.5238095238095238,0.8708249248117288,0.34701540100220496,0.6624839473678459,betmgm,BetMGM,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,-110,0.5238095238095238,0.8708249248117288,0.34701540100220496,0.6624839473678459,bovada,Bovada,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-135,0.574468085106383,0.9182210969320219,0.3437530118256389,0.5983848724372233,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1642276.0,Kel'el Ware,MIA,reb,UNDER,8.5,175,0.36363636363636365,0.7028093410871221,0.3391729774507585,0.9327256879895858,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,110,0.47619047619047616,0.8067085924909934,0.3305181163005172,0.6940880442310862,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,107,0.4830917874396135,0.8067085924909934,0.32361680505137985,0.6698867864563564,williamhill_us,Caesars,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,103,0.49261083743842365,0.8067085924909934,0.3140977550525697,0.6376184427567165,draftkings,DraftKings,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626171.0,Bobby Portis,MIL,reb,OVER,7.5,200,0.3333333333333333,0.6445802331931432,0.31124689985980986,0.9337406995794295,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-137,0.5780590717299579,0.8847679847166527,0.3067089129866949,0.5305840319550854,betrivers,BetRivers,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,100,0.5,0.8067085924909934,0.30670859249099336,0.6134171849819867,betonlineag,BetOnline.ag,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,14.5,-190,0.6551724137931034,0.9578746960427419,0.30270228224963847,0.4620192729073429,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,118,0.45871559633027525,0.7593029612571152,0.3005873649268399,0.655280455540511,betonlineag,BetOnline.ag,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-170,0.6296296296296297,0.9283528176363463,0.2987231880067166,0.47444271036360874,bovada,Bovada,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,116,0.46296296296296297,0.7593029612571152,0.2963399982941522,0.6400943963153687,fanduel,FanDuel,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,116,0.46296296296296297,0.7593029612571152,0.2963399982941522,0.6400943963153687,williamhill_us,Caesars,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,115,0.46511627906976744,0.7593029612571152,0.2941866821873477,0.6325013667027976,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630200.0,Tre Jones,CHI,reb,OVER,2.5,126,0.4424778761061947,0.7354400365767265,0.2929621604705318,0.662094482663402,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-145,0.5918367346938775,0.8847679847166527,0.2929312500227752,0.49495280176262024,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,114,0.4672897196261682,0.7593029612571152,0.29201324163094694,0.6249083370902264,draftkings,DraftKings,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,200,0.3333333333333333,0.620064455360306,0.28673112202697265,0.8601933660809179,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-150,0.6,0.8847679847166527,0.28476798471665277,0.4746133078610879,betmgm,BetMGM,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,120,0.45454545454545453,0.738583137341665,0.2840376827962105,0.6248829021516631,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,110,0.47619047619047616,0.7593029612571152,0.283112485066639,0.5945362186399419,betrivers,BetRivers,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630200.0,Tre Jones,CHI,reb,OVER,2.5,120,0.45454545454545453,0.7354400365767265,0.280894582031272,0.6179680804687984,williamhill_us,Caesars,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-154,0.6062992125984252,0.8847679847166527,0.2784687721182275,0.45929265011707665,fanduel,FanDuel,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630200.0,Tre Jones,CHI,reb,OVER,2.5,118,0.45871559633027525,0.7354400365767265,0.27672444024645126,0.6032592797372638,draftkings,DraftKings,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,115,0.46511627906976744,0.738583137341665,0.2734668582718976,0.5879537452845798,fanatics,Fanatics,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,110,0.47619047619047616,0.7441568040512238,0.2679663278607476,0.56272928850757,betmgm,BetMGM,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-135,0.574468085106383,0.8345535012887166,0.2600854161823336,0.45274128002109926,betmgm,BetMGM,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-135,0.574468085106383,0.8345535012887166,0.2600854161823336,0.45274128002109926,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,115,0.46511627906976744,0.7250256935414108,0.25990941447164334,0.5588052411140331,williamhill_us,Caesars,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,107,0.4830917874396135,0.738583137341665,0.2554913499020515,0.5288670942972467,draftkings,DraftKings,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,185,0.3508771929824561,0.6043041302665988,0.2534269372841427,0.7222667712598065,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,106,0.4854368932038835,0.738583137341665,0.25314624413778153,0.52148126292383,betrivers,BetRivers,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-139,0.5815899581589958,0.8345535012887166,0.2529635431297208,0.4349517036546998,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-143,0.588477366255144,0.8345535012887166,0.24607613503357262,0.41815734834376317,williamhill_us,Caesars,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,7.5,-137,0.5780590717299579,0.824117303074257,0.24605823134429916,0.42566277977079503,draftkings,DraftKings,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-144,0.5901639344262295,0.8345535012887166,0.24438956686248714,0.41410454385032536,fanduel,FanDuel,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1626171.0,Bobby Portis,MIL,reb,OVER,5.5,-155,0.6078431372549019,0.8502242060308837,0.24238106877598176,0.3987559518572602,betmgm,BetMGM,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-260,0.7222222222222222,0.9638294846172477,0.2416072623950255,0.3345331325469584,bovada,Bovada,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-230,0.696969696969697,0.9373001705803613,0.24033047361066429,0.3448219838761706,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,105,0.4878048780487805,0.7250256935414108,0.2372208154926303,0.48630267175989217,betmgm,BetMGM,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,105,0.4878048780487805,0.7250256935414108,0.2372208154926303,0.48630267175989217,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1626171.0,Bobby Portis,MIL,reb,OVER,5.5,-160,0.6153846153846154,0.8502242060308837,0.23483959064626825,0.3816143348001859,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-110,0.5238095238095238,0.7533193454866509,0.22950982167712708,0.43815511411087904,bovada,Bovada,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,7.5,-147,0.5951417004048583,0.824117303074257,0.22897560266939876,0.38474131877103046,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1628384.0,OG Anunoby,NYK,reb,UNDER,4.5,215,0.31746031746031744,0.5421335143783781,0.22467319691806065,0.707720570291891,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-165,0.6226415094339622,0.8457336684322474,0.22309215899828516,0.3582995280881549,bovada,Bovada,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-113,0.5305164319248826,0.7533193454866509,0.2228029135617683,0.41997363352793493,williamhill_us,Caesars,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,7.5,-152,0.6031746031746031,0.824117303074257,0.22094269989965387,0.36629973930732085,fanduel,FanDuel,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,140,0.4166666666666667,0.6374455354014377,0.22077886873477098,0.5298692849634503,bovada,Bovada,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-115,0.5348837209302325,0.7533193454866509,0.2184356245564184,0.40837964590982556,betonlineag,BetOnline.ag,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,140,0.4166666666666667,0.6333585824975245,0.21669191583085784,0.5200605979940588,bovada,Bovada,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1631096.0,Chet Holmgren,OKC,reb,UNDER,10.5,-220,0.6875,0.9041642084977128,0.21666420849771284,0.31514793963303683,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,7.5,-155,0.6078431372549019,0.824117303074257,0.2162741658193551,0.3558058857028099,betrivers,BetRivers,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1626220.0,Royce O'Neale,PHX,reb,UNDER,5.5,-118,0.5412844036697247,0.7498746150886827,0.20859021141895795,0.38536157702824425,betrivers,BetRivers,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1626220.0,Royce O'Neale,PHX,reb,UNDER,5.5,-118,0.5412844036697247,0.7498746150886827,0.20859021141895795,0.38536157702824425,draftkings,DraftKings,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-120,0.5454545454545454,0.7533193454866509,0.2078648000321055,0.3810854667255267,betmgm,BetMGM,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-130,0.5652173913043478,0.7727874133659556,0.2075700220616078,0.36723926980130606,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,120,0.45454545454545453,0.6608282639747194,0.20628280942926486,0.45382218074438263,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1627742.0,Brandon Ingram,TOR,reb,UNDER,4.5,190,0.3448275862068966,0.5469441209900592,0.2021165347831626,0.5861379508711715,bovada,Bovada,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,7.5,-165,0.6226415094339622,0.824117303074257,0.20147579364029478,0.3235823352404734,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-134,0.5726495726495726,0.7727874133659556,0.20013784071638296,0.3494944382659224,betrivers,BetRivers,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-134,0.5726495726495726,0.7727874133659556,0.20013784071638296,0.3494944382659224,williamhill_us,Caesars,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-134,0.5726495726495726,0.7727874133659556,0.20013784071638296,0.3494944382659224,draftkings,DraftKings,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630534.0,Ochai Agbaji,TOR,reb,OVER,3.5,128,0.43859649122807015,0.638651864294445,0.20005537306637483,0.4561262505913346,fanduel,FanDuel,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1630534.0,Ochai Agbaji,TOR,reb,OVER,3.5,128,0.43859649122807015,0.638651864294445,0.20005537306637483,0.4561262505913346,betonlineag,BetOnline.ag,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-105,0.5121951219512195,0.711325124873928,0.19913000292270844,0.38877762475385935,betmgm,BetMGM,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,9.5,-103,0.5073891625615764,0.7061448822775788,0.19875571971600237,0.39172243788687855,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-135,0.574468085106383,0.7727874133659556,0.19831932825957255,0.3452225343777745,betmgm,BetMGM,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,112,0.4716981132075472,0.6697212189411885,0.19802310573364135,0.41980898415531975,betrivers,BetRivers,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-136,0.576271186440678,0.7727874133659556,0.1965162269252776,0.3410134526056289,fanduel,FanDuel,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,6.5,155,0.39215686274509803,0.5885928460400355,0.19643598329493744,0.5009117574020905,bovada,Bovada,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,5.5,175,0.36363636363636365,0.5600140318187721,0.19637766818240843,0.5400385875016231,bovada,Bovada,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1629023.0,P.J. Washington,DAL,reb,UNDER,7.5,-105,0.5121951219512195,0.7076317178104233,0.1954365958592038,0.3815666871536836,betmgm,BetMGM,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,9.5,-105,0.5121951219512195,0.7061448822775788,0.19394976032635924,0.37866381778003466,betmgm,BetMGM,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,9.5,-105,0.5121951219512195,0.7061448822775788,0.19394976032635924,0.37866381778003466,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,110,0.47619047619047616,0.6697212189411885,0.19353074275071236,0.406414559776496,williamhill_us,Caesars,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,110,0.47619047619047616,0.6697212189411885,0.19353074275071236,0.406414559776496,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,155,0.39215686274509803,0.5827071199445519,0.1905502571994539,0.48590315585860744,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630534.0,Ochai Agbaji,TOR,reb,OVER,3.5,123,0.4484304932735426,0.638651864294445,0.19022137102090236,0.4241936573766123,draftkings,DraftKings,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1630534.0,Ochai Agbaji,TOR,reb,OVER,3.5,123,0.4484304932735426,0.638651864294445,0.19022137102090236,0.4241936573766123,williamhill_us,Caesars,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,203076.0,Anthony Davis,DAL,reb,UNDER,13.5,-260,0.7222222222222222,0.9117546040123274,0.18953238179010523,0.2624294517093765,bovada,Bovada,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,9.5,-107,0.5169082125603864,0.7061448822775788,0.18923666971719233,0.3660933703874655,williamhill_us,Caesars,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,108,0.4807692307692308,0.6697212189411885,0.18895198817195774,0.3930201353976722,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,190,0.3448275862068966,0.5324346298558531,0.18760704364895653,0.544060426581974,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-110,0.5238095238095238,0.711325124873928,0.18751560106440412,0.35798432930477153,bovada,Bovada,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,144,0.4098360655737705,0.5970213691794484,0.18718530360567787,0.45673214079785396,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,10.5,-165,0.6226415094339622,0.809346463251811,0.1867049538178488,0.29985947128321166,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,6.5,100,0.5,0.6859270383615381,0.18592703836153812,0.37185407672307624,betonlineag,BetOnline.ag,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1629023.0,P.J. Washington,DAL,reb,UNDER,6.5,150,0.4,0.5843934147617804,0.1843934147617804,0.46098353690445104,bovada,Bovada,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,106,0.4854368932038835,0.6697212189411885,0.18428432573730502,0.37962571101884834,draftkings,DraftKings,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630534.0,Ochai Agbaji,TOR,reb,OVER,3.5,120,0.45454545454545453,0.638651864294445,0.18410640974899045,0.40503410144777896,betmgm,BetMGM,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,6.5,-101,0.5024875621890548,0.6859270383615381,0.18343947617248335,0.3650627199076155,draftkings,DraftKings,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1630200.0,Tre Jones,CHI,reb,OVER,1.5,-185,0.6491228070175439,0.8321467750414202,0.18302396802387633,0.2819558426313771,betmgm,BetMGM,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,11.5,-210,0.6774193548387096,0.8602384626815476,0.18281910784283795,0.2698758258632369,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,105,0.4878048780487805,0.6697212189411885,0.18191634089240805,0.37292849882943646,betmgm,BetMGM,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,125,0.4444444444444444,0.9070937999861901,0.4626493555417457,1.0409610499689277,betmgm,BetMGM,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,118,0.45871559633027525,0.9070937999861901,0.44837820365591485,0.9774644839698943,fanduel,FanDuel,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,118,0.45871559633027525,0.9070937999861901,0.44837820365591485,0.9774644839698943,williamhill_us,Caesars,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,115,0.46511627906976744,0.9070937999861901,0.4419775209164227,0.9502516699703087,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
