gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,10:25,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,0,0,-12.0,0012400057,2024-10-16
0012400057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,6:05,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,2,2,-7.0,0012400057,2024-10-16
0012400057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400057,2024-10-16
0012400057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400057,2024-10-16
0012400057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400057,2024-10-16
0012400057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400057,2024-10-16
0012400057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,7:49,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,5.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,7:49,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,5.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,7:49,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,2,6,5.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,7:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,5.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,7:49,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,4,1,0,0,1,6,5.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,19:15,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,5,1,0,4,3,2,1.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,24:33,3,7,0.429,1,2,0.5,1,2,0.5,0,6,6,3,1,1,2,3,8,2.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:44,6,11,0.545,5,10,0.5,1,1,1.0,1,2,3,2,0,0,1,2,18,1.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,10:20,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,2,1,6,-4.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,11:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,4,0,-3.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,24:23,5,15,0.333,3,8,0.375,0,1,0.0,0,2,2,2,2,1,2,2,13,7.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,17:33,3,9,0.333,0,1,0.0,0,0,0.0,1,8,9,2,2,0,1,5,6,3.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,13:45,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,1,2,0,0,0,6,3.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,20:12,3,4,0.75,0,0,0.0,1,2,0.5,0,4,4,2,1,1,2,2,7,11.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,2:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1631322,Javante,McCoy,J. McCoy,javante-mccoy,,,,16:06,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,2,2,0,1,1,4,12.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1642401,Aaron,Estrada,A. Estrada,aaron-estrada,,,,11:06,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,2,0,0,1,7,10.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,,,10:25,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,12.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400057,2024-10-16
0012400057,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400057,2024-10-16
0012400058,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,29:13,2,7,0.286,1,4,0.25,3,4,0.75,1,4,5,1,1,0,1,1,8,-10.0,0012400058,2024-10-16
0012400058,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,27:49,4,11,0.364,3,9,0.333,0,0,0.0,1,4,5,6,0,0,2,2,11,-8.0,0012400058,2024-10-16
0012400058,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,C,,,22:25,5,8,0.625,1,4,0.25,0,0,0.0,2,6,8,2,0,2,2,1,11,-1.0,0012400058,2024-10-16
0012400058,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,27:48,5,13,0.385,2,8,0.25,5,8,0.625,1,0,1,2,1,0,1,2,17,-14.0,0012400058,2024-10-16
0012400058,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:42,3,11,0.273,1,3,0.333,2,2,1.0,1,1,2,4,1,0,5,2,9,-8.0,0012400058,2024-10-16
0012400058,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,26:38,4,9,0.444,1,2,0.5,2,4,0.5,6,3,9,1,0,0,2,3,11,-16.0,0012400058,2024-10-16
0012400058,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,24:45,3,7,0.429,3,6,0.5,1,2,0.5,0,5,5,2,0,0,3,4,10,-19.0,0012400058,2024-10-16
0012400058,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,20:18,5,9,0.556,2,4,0.5,1,1,1.0,0,2,2,3,0,1,2,2,13,-8.0,0012400058,2024-10-16
0012400058,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,11:39,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,2,0,-14.0,0012400058,2024-10-16
0012400058,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,13:04,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,2,3,5,-12.0,0012400058,2024-10-16
0012400058,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,4:39,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0012400058,2024-10-16
0012400058,1610612751,Brooklyn,Nets,BKN,nets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400058,2024-10-16
0012400058,1610612751,Brooklyn,Nets,BKN,nets,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400058,2024-10-16
0012400058,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,20:45,5,8,0.625,2,3,0.667,6,7,0.857,1,1,2,1,0,0,1,3,18,5.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,,26:02,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,2,1,0,0,2,12,12.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,13:21,3,6,0.5,0,0,0.0,1,1,1.0,3,6,9,0,1,1,3,2,7,9.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,7:48,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,2,1,0,0,8,7.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,16:38,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,5,2,0,3,1,7,13.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,12:53,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,1,1,1,7,-5.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,20:21,3,4,0.75,1,2,0.5,2,2,1.0,1,5,6,1,3,0,1,0,9,-7.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,22:49,3,10,0.3,3,6,0.5,0,0,0.0,1,6,7,2,0,0,5,3,9,8.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,7:22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-7.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,21:14,2,8,0.25,1,5,0.2,4,4,1.0,2,2,4,1,0,0,0,0,9,13.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,19:03,5,7,0.714,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,2,11,13.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,13:55,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,1,6,21.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,15:31,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,1,2,0,0,3,9,16.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,11:34,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,4,12.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1641758,Judah,Mintz,J. Mintz,judah-mintz,,,,2:41,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1630733,Jordan,Tucker,J. Tucker,jordan-tucker,,,,2:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1642499,Max,Fiedler,M. Fiedler,max-fiedler,,,,2:41,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.0,0012400058,2024-10-16
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0.0,0012400058,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,22:05,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,1,0,3,5,5,-25.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,17:29,8,9,0.889,4,4,1.0,1,1,1.0,1,4,5,4,1,0,4,1,21,11.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,6:52,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,-3.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,24:22,3,7,0.429,3,6,0.5,0,2,0.0,3,2,5,1,0,0,0,0,9,-11.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,17:18,3,5,0.6,2,2,1.0,2,4,0.5,0,0,0,7,0,0,2,2,10,11.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,23:46,4,9,0.444,1,3,0.333,6,6,1.0,0,4,4,4,0,2,5,3,15,-15.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,32:35,5,15,0.333,1,7,0.143,4,4,1.0,1,3,4,1,1,0,4,0,15,-18.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,20:19,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,2,2,0,0,2,4,-8.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,21:42,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,1,0,1,2,9,-4.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,21:29,1,6,0.167,1,3,0.333,1,2,0.5,1,2,3,1,1,0,2,2,4,-10.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1630284,Kevon,Harris,K. Harris,kevon-harris,,,,10:21,4,9,0.444,0,3,0.0,5,5,1.0,2,0,2,1,1,0,0,1,13,9.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,12:00,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,3,0,1,1,3,10.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,9:42,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,8.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025,2024-10-16
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,20:55,8,11,0.727,2,2,1.0,6,8,0.75,5,0,5,3,3,0,1,0,24,8.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,24:30,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,2,5,18.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,23:06,3,6,0.5,1,3,0.333,0,0,0.0,0,7,7,3,3,0,3,2,7,15.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,23:21,7,12,0.583,3,7,0.429,2,2,1.0,0,5,5,5,1,0,1,2,19,17.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,23:06,3,11,0.273,0,3,0.0,0,0,0.0,0,4,4,4,1,1,2,2,6,15.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,13:43,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,2,3,0,2,3,6,-1.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,13:46,4,7,0.571,1,4,0.25,0,0,0.0,0,5,5,2,0,0,1,3,9,3.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,17:23,6,8,0.75,2,4,0.5,2,2,1.0,0,4,4,0,0,0,0,0,16,9.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,7:41,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-7.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,14:57,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,0,0,2,1,3,0.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,7:31,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,6,9.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,9:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-8.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,9:42,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,1,0,2,1,6,-8.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,9:42,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,3,5,-8.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,9:42,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,1,2,2,4,-8.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,9:42,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-8.0,0012400025,2024-10-16
0012400025,1610612748,Miami,Heat,MIA,heat,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025,2024-10-16
