date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,ast,UNDER,10.5,110,0.47619047619047616,0.5469024964103361,0.9476039443228752,0.0707120202198599,0.14849524246170576,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,ast,UNDER,7.5,108,0.4807692307692308,0.5517199093036047,0.9537737543317236,0.07095067853437392,0.14757741135149782,betonlineag,BetOnline.ag,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,ast,UNDER,7.5,108,0.4807692307692308,0.5517199093036047,0.9537737543317236,0.07095067853437392,0.14757741135149782,williamhill_us,Caesars,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,ast,UNDER,7.5,104,0.49019607843137253,0.5587998147055269,0.9475543202590679,0.06860373627415434,0.1399516219992748,fanduel,FanDuel,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,ast,UNDER,7.5,100,0.5,0.5680660631497585,0.9537737543317236,0.0680660631497585,0.136132126299517,betmgm,BetMGM,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,ast,UNDER,6.5,125,0.4444444444444444,0.5044312389190884,0.8443564076087371,0.059986794474643945,0.13497028756794882,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,ast,UNDER,10.5,100,0.5,0.5671405916484313,0.9476039443228752,0.06714059164843134,0.13428118329686267,betmgm,BetMGM,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,ast,UNDER,7.5,100,0.5,0.5671331480388602,0.9475543202590679,0.06713314803886017,0.13426629607772034,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3936299,Jamal Murray,DEN,ast,UNDER,5.5,215,0.31746031746031744,0.3596620617986759,0.5988052797160404,0.04220174433835844,0.132935494665829,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,ast,UNDER,7.5,-102,0.504950495049505,0.5713410688309394,0.9475543202590679,0.06639057378143443,0.13147937160637013,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,ast,UNDER,7.5,-102,0.504950495049505,0.5713410688309394,0.9475543202590679,0.06639057378143443,0.13147937160637013,betonlineag,BetOnline.ag,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,ast,UNDER,7.5,-105,0.5121951219512195,0.5774990016973968,0.9475543202590679,0.06530387974617724,0.1274980509330127,williamhill_us,Caesars,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4845367,Stephon Castle,SAS,ast,UNDER,7.5,120,0.45454545454545453,0.5120793593124547,0.8381048196587896,0.05753390476700021,0.12657459048740038,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5107199,Daniss Jenkins,DET,ast,UNDER,6.5,116,0.46296296296296297,0.5177339026095878,0.8281025606071291,0.05477093964662488,0.11830522963670975,fanduel,FanDuel,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3995,Jrue Holiday,POR,ast,UNDER,5.5,125,0.4444444444444444,0.4968719587821108,0.7939612066955537,0.0524275143376664,0.11796190725974942,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,ast,UNDER,4.5,125,0.4444444444444444,0.4963749009632725,0.7906474879032985,0.051930456518828105,0.11684352716736313,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,ast,UNDER,10.5,-115,0.5348837209302325,0.5967917544391289,0.9476039443228752,0.0619080335088964,0.11574110612532795,betrivers,BetRivers,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,ast,UNDER,7.5,-115,0.5348837209302325,0.5967843108295579,0.9475543202590679,0.06190058989932534,0.1157271898117821,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,ast,UNDER,6.5,115,0.46511627906976744,0.5178383115970533,0.8165964959183396,0.052722032527285856,0.11335236993366449,betmgm,BetMGM,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4845367,Stephon Castle,SAS,ast,UNDER,7.5,108,0.4807692307692308,0.5343695691026646,0.8381048196587896,0.05360033833343386,0.11148870373354247,betrivers,BetRivers,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,ast,UNDER,7.5,-121,0.5475113122171946,0.6075177634234756,0.9475543202590679,0.06000645120628101,0.10959855964122411,betrivers,BetRivers,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4903027,Cedric Coward,MEM,ast,UNDER,2.5,100,0.5,0.5547078629894082,0.8647190865960545,0.05470786298940822,0.10941572597881644,betonlineag,BetOnline.ag,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,ast,UNDER,5.5,108,0.4807692307692308,0.5333104733724948,0.831044181457658,0.05254124260326404,0.10928578461478922,fanduel,FanDuel,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,ast,UNDER,11.5,-133,0.5708154506437768,0.6320463855646692,0.9790216834497264,0.06123093492089238,0.10726923185389414,betonlineag,BetOnline.ag,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,ast,UNDER,5.5,106,0.4854368932038835,0.5372779864419497,0.831044181457658,0.05184109323806618,0.10679265207041633,williamhill_us,Caesars,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,ast,UNDER,11.5,-135,0.574468085106383,0.6351511248578845,0.9790216834497264,0.060683039751501466,0.10563343956742854,draftkings,DraftKings,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,ast,UNDER,11.5,-135,0.574468085106383,0.6351511248578845,0.9790216834497264,0.060683039751501466,0.10563343956742854,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,ast,UNDER,5.5,105,0.4878048780487805,0.5392907735601121,0.831044181457658,0.05148589551133165,0.10554608579822988,betonlineag,BetOnline.ag,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,ast,UNDER,5.5,105,0.4878048780487805,0.5392907735601121,0.831044181457658,0.05148589551133165,0.10554608579822988,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5107199,Daniss Jenkins,DET,ast,UNDER,6.5,105,0.4878048780487805,0.5388495304325328,0.8281025606071291,0.05104465238375233,0.10464153738669224,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4869342,Dyson Daniels,ATL,ast,UNDER,4.5,120,0.45454545454545453,0.5016601968170135,0.7686437363558476,0.04711474227155893,0.10365243299742954,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,ast,UNDER,11.5,-141,0.5850622406639004,0.6441561570817743,0.9790216834497264,0.05909391641787387,0.10100449543764262,williamhill_us,Caesars,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,ast,UNDER,5.5,101,0.4975124378109453,0.5475421993579522,0.831044181457658,0.050029761547006946,0.100559820709484,draftkings,DraftKings,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,ast,UNDER,5.5,100,0.5,0.5496566272186487,0.831044181457658,0.04965662721864872,0.09931325443729744,betrivers,BetRivers,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5107199,Daniss Jenkins,DET,ast,UNDER,6.5,100,0.5,0.5492153840910694,0.8281025606071291,0.0492153840910694,0.0984307681821388,betrivers,BetRivers,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,ast,UNDER,7.5,-125,0.5555555555555556,0.6097110373882123,0.9165921011066007,0.05415548183265673,0.09747986729878216,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,ast,UNDER,7.5,-126,0.5575221238938053,0.6113826204757246,0.9165921011066007,0.05386049658191927,0.09660692244058527,draftkings,DraftKings,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3995,Jrue Holiday,POR,ast,UNDER,6.5,-125,0.5555555555555556,0.6089488069940983,0.9115105651458398,0.05339325143854268,0.09610785258937687,betmgm,BetMGM,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3062679,Josh Hart,NYK,ast,UNDER,3.5,190,0.3448275862068966,0.37792766439871367,0.565494774152344,0.033100078191817095,0.09599022675626967,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3936299,Jamal Murray,DEN,ast,UNDER,6.5,116,0.46296296296296297,0.5073932291701616,0.7591647376776205,0.04443026620719864,0.09596937500754898,draftkings,DraftKings,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066259,De'Aaron Fox,SAS,ast,UNDER,4.5,180,0.35714285714285715,0.3910976295853381,0.5835080067593967,0.03395477244248096,0.09507336283894674,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3936299,Jamal Murray,DEN,ast,UNDER,6.5,115,0.46511627906976744,0.5092235478609454,0.7591647376776205,0.044107268791177934,0.09483062790103247,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4869342,Dyson Daniels,ATL,ast,UNDER,4.5,111,0.47393364928909953,0.5181401623491118,0.7686437363558476,0.04420651306001222,0.09327574255662585,betonlineag,BetOnline.ag,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4869342,Dyson Daniels,ATL,ast,UNDER,4.5,110,0.47619047619047616,0.5200584652152819,0.7686437363558476,0.04386798902480571,0.09212277695209203,fanduel,FanDuel,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4869342,Dyson Daniels,ATL,ast,UNDER,4.5,110,0.47619047619047616,0.5200584652152819,0.7686437363558476,0.04386798902480571,0.09212277695209203,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,ast,UNDER,8.5,-157,0.6108949416342413,0.6670999216956806,0.9855948087105029,0.05620498006143926,0.09200433041904393,betrivers,BetRivers,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3936299,Jamal Murray,DEN,ast,UNDER,6.5,112,0.4716981132075472,0.5148181068780582,0.7591647376776205,0.043119993670511,0.09141438658148338,betonlineag,BetOnline.ag,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4869342,Dyson Daniels,ATL,ast,UNDER,4.5,109,0.4784688995215311,0.5219951250466786,0.7686437363558476,0.043526225525147455,0.09096981134755822,williamhill_us,Caesars,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,ast,UNDER,8.5,-160,0.6153846153846154,0.6709161443834986,0.9855948087105029,0.05553152899888314,0.09023873462318516,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4869342,Dyson Daniels,ATL,ast,UNDER,4.5,108,0.4807692307692308,0.5239504066072233,0.7686437363558476,0.04318117583799247,0.0898168457430244,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4869342,Dyson Daniels,ATL,ast,UNDER,4.5,108,0.4807692307692308,0.5239504066072233,0.7686437363558476,0.04318117583799247,0.0898168457430244,betrivers,BetRivers,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5107199,Daniss Jenkins,DET,ast,UNDER,7.5,-137,0.5780590717299579,0.6296495781511358,0.9219957812044774,0.051590506421177906,0.08924781037824214,betonlineag,BetOnline.ag,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3936299,Jamal Murray,DEN,ast,UNDER,6.5,110,0.47619047619047616,0.5186366154135478,0.7591647376776205,0.04244613922307161,0.08913689236845035,williamhill_us,Caesars,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3936299,Jamal Murray,DEN,ast,UNDER,6.5,110,0.47619047619047616,0.5186366154135478,0.7591647376776205,0.04244613922307161,0.08913689236845035,betmgm,BetMGM,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3936299,Jamal Murray,DEN,ast,UNDER,6.5,110,0.47619047619047616,0.5186366154135478,0.7591647376776205,0.04244613922307161,0.08913689236845035,fanatics,Fanatics,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,ast,UNDER,7.5,-136,0.576271186440678,0.6273193236405664,0.9165921011066007,0.05104813719988843,0.08858353219980647,williamhill_us,Caesars,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,ast,UNDER,7.5,-142,0.5867768595041323,0.6387350565028954,0.9331648394958868,0.05195819699876314,0.08854847657535692,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,ast,UNDER,7.5,-143,0.588477366255144,0.6401804872412554,0.9331648394958868,0.051703120986111406,0.08785914964772773,betrivers,BetRivers,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3936299,Jamal Murray,DEN,ast,UNDER,6.5,108,0.4807692307692308,0.5225285568054893,0.7591647376776205,0.04175932603625848,0.08685939815541766,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4845367,Stephon Castle,SAS,ast,UNDER,8.5,-140,0.5833333333333334,0.6339333229942458,0.9206665977394157,0.05059998966091239,0.08674283941870703,betmgm,BetMGM,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,ast,UNDER,7.5,-145,0.5918367346938775,0.6430359504141789,0.9331648394958868,0.051199215720301394,0.08650901966533686,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,ast,UNDER,4.5,116,0.46296296296296297,0.5030081977936658,0.7299311951676482,0.040045234830702825,0.08649770723431804,draftkings,DraftKings,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3995,Jrue Holiday,POR,ast,UNDER,6.5,-138,0.5798319327731093,0.6295837276290188,0.9115105651458398,0.049751794855909526,0.08580382011381504,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,ast,UNDER,7.5,-140,0.5833333333333334,0.6333221484993234,0.9165921011066007,0.049988815165990075,0.08569511171312594,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,ast,UNDER,4.5,115,0.46511627906976744,0.5048385164844496,0.7299311951676482,0.039722237414682116,0.0854028104415665,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4251,Paul George,PHI,ast,UNDER,3.5,135,0.425531914893617,0.4617667423648274,0.6670974313683528,0.036234827471210374,0.08515184455734448,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3995,Jrue Holiday,POR,ast,UNDER,6.5,-139,0.5815899581589958,0.6310780492070225,0.9115105651458398,0.04948809104802665,0.08509103424804582,betrivers,BetRivers,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,ast,UNDER,8.5,-170,0.6296296296296297,0.6826968451380536,0.9834110663524565,0.05306721550842397,0.08428322463102633,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,ast,UNDER,7.5,-149,0.5983935742971888,0.6486092640769935,0.9331648394958868,0.05021568977980473,0.0839174950011502,betonlineag,BetOnline.ag,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3995,Jrue Holiday,POR,ast,UNDER,6.5,-141,0.5850622406639004,0.6340294893361913,0.9115105651458398,0.04896724867229085,0.08369579382994402,betonlineag,BetOnline.ag,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5107199,Daniss Jenkins,DET,ast,UNDER,7.5,-145,0.5918367346938775,0.6413605916704676,0.9219957812044774,0.04952385697659001,0.08367824109837624,williamhill_us,Caesars,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,ast,UNDER,5.5,-143,0.588477366255144,0.6377061109899548,0.916668997820549,0.04922874473481076,0.08365444035355951,betrivers,BetRivers,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4845367,Stephon Castle,SAS,ast,UNDER,8.5,-145,0.5918367346938775,0.6411612141507083,0.9206665977394157,0.04932447945683072,0.08334136184085189,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,ast,UNDER,7.5,-150,0.6,0.649974725924383,0.9331648394958868,0.04997472592438301,0.08329120987397165,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4845367,Stephon Castle,SAS,ast,UNDER,8.5,-146,0.5934959349593496,0.6425715343763595,0.9206665977394157,0.049075599417009896,0.08268902367523584,draftkings,DraftKings,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3995,Jrue Holiday,POR,ast,UNDER,6.5,-143,0.588477366255144,0.6369323460887484,0.9115105651458398,0.04845497983360436,0.0823395811158451,williamhill_us,Caesars,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,ast,UNDER,7.5,-152,0.6031746031746031,0.6526731386227957,0.9331648394958868,0.049498535448192604,0.08206336140095088,williamhill_us,Caesars,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4845367,Stephon Castle,SAS,ast,UNDER,8.5,-147,0.5951417004048583,0.6439704350050419,0.9206665977394157,0.048828734600183665,0.08204556085881193,betonlineag,BetOnline.ag,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,ast,UNDER,4.5,111,0.47393364928909953,0.5123332811708818,0.7299311951676482,0.0383996318817823,0.08102322327056077,betonlineag,BetOnline.ag,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4845367,Stephon Castle,SAS,ast,UNDER,8.5,-150,0.6,0.6480999896609123,0.9206665977394157,0.048099989660912335,0.08016664943485385,williamhill_us,Caesars,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-138,0.5798319327731093,0.9898136606997385,0.9898136606997385,0.40998172792662924,0.7070699365691143,fanduel,FanDuel,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
