date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-22,203954.0,Joel Embiid,PHI,reb,UNDER,11.5,116,0.46296296296296297,0.598836660180805,0.9941833009040246,0.13587369721784198,0.2934871859905387,fanduel,FanDuel,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,1631108.0,Max Christie,DAL,reb,UNDER,3.5,136,0.423728813559322,0.545605231532071,0.7280261576603548,0.12187641797274895,0.2876283464156876,fanduel,FanDuel,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1642846.0,Ace Bailey,UTA,reb,OVER,5.5,210,0.3225806451612903,0.41196487784000346,0.0598243892000172,0.08938423267871315,0.2770911213040108,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203110.0,Draymond Green,GSW,reb,UNDER,6.5,118,0.45871559633027525,0.5823331631659445,0.9116658158297228,0.12361756683566927,0.26948629570175897,fanduel,FanDuel,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1642846.0,Ace Bailey,UTA,reb,UNDER,3.5,140,0.4166666666666667,0.5268562927180356,0.6342814635901781,0.1101896260513689,0.2644551025232853,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1629028.0,Deandre Ayton,LAL,reb,UNDER,7.5,140,0.4166666666666667,0.5243232800416201,0.6216164002081005,0.10765661337495341,0.2583758720998882,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1642271.0,Kyle Filipowski,UTA,reb,OVER,8.5,190,0.3448275862068966,0.43319194889241824,0.16595974446209127,0.08836436268552167,0.25625665178801293,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642857.0,Kasparas Jakucionis,MIA,reb,UNDER,3.5,114,0.4672897196261682,0.5861716375019707,0.930858187509853,0.11888191787580243,0.2544073042542171,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1627826.0,Ivica Zubac,LAC,reb,UNDER,9.5,110,0.47619047619047616,0.5969828905815566,0.9849144529077829,0.12079241439108046,0.2536640702212689,betmgm,BetMGM,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1627826.0,Ivica Zubac,LAC,reb,UNDER,9.5,110,0.47619047619047616,0.5969828905815566,0.9849144529077829,0.12079241439108046,0.2536640702212689,betrivers,BetRivers,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203084.0,Harrison Barnes,SAS,reb,UNDER,2.5,111,0.47393364928909953,0.5929033332702949,0.9645166663514746,0.11896968398119534,0.25102603320032224,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1629675.0,Naz Reid,MIN,reb,UNDER,5.5,145,0.40816326530612246,0.5102397388228851,0.5511986941144253,0.10207647351676263,0.25008736011606847,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1629640.0,Keldon Johnson,SAS,reb,OVER,7.5,210,0.3225806451612903,0.4032276190686005,0.01613809534300259,0.08064697390731018,0.2500056191126616,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642857.0,Kasparas Jakucionis,MIA,reb,UNDER,3.5,113,0.4694835680751174,0.5861716375019707,0.930858187509853,0.11668806942685328,0.24854558787919745,betonlineag,BetOnline.ag,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1626181.0,Norman Powell,MIA,reb,OVER,4.5,200,0.3333333333333333,0.4156218186540238,0.07810909327011895,0.0822884853206905,0.24686545596207143,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203944.0,Julius Randle,MIN,reb,UNDER,6.5,130,0.43478260869565216,0.5415162439469404,0.7075812197347022,0.10673363525128826,0.24548736107796298,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1641705.0,Victor Wembanyama,SAS,reb,UNDER,9.5,120,0.45454545454545453,0.5660385974745065,0.8301929873725326,0.11149314292905194,0.2452849144439142,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1630162.0,Anthony Edwards,MIN,reb,UNDER,4.5,126,0.4424778761061947,0.5496558039611841,0.7482790198059202,0.10717792785498936,0.24222211695227602,fanduel,FanDuel,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642857.0,Kasparas Jakucionis,MIA,reb,UNDER,3.5,111,0.47393364928909953,0.5861716375019707,0.930858187509853,0.11223798821287112,0.23682215512915816,draftkings,DraftKings,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,115,0.46511627906976744,0.5744999693995593,0.8724998469977963,0.10938369032979184,0.23517493420905233,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203084.0,Harrison Barnes,SAS,reb,UNDER,2.5,108,0.4807692307692308,0.5929033332702949,0.9645166663514746,0.11213410250106409,0.23323893320221334,fanduel,FanDuel,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1631323.0,Simone Fontecchio,MIA,reb,UNDER,3.5,114,0.4672897196261682,0.576251271510652,0.8812563575532599,0.10896155188448381,0.23317772103279533,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1631222.0,Jake LaRavia,LAL,reb,OVER,4.5,180,0.35714285714285715,0.44038748373421666,0.20193741867108328,0.0832446265913595,0.23308495445580668,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,2544.0,LeBron James,LAL,reb,UNDER,4.5,185,0.3508771929824561,0.4324247305743604,0.1621236528718022,0.0815475375919043,0.23241048213692728,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1642857.0,Kasparas Jakucionis,MIA,reb,UNDER,3.5,110,0.47619047619047616,0.5861716375019707,0.930858187509853,0.10998116131149449,0.2309604387541384,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203954.0,Joel Embiid,PHI,reb,UNDER,11.5,105,0.4878048780487805,0.598836660180805,0.9941833009040246,0.11103178213202447,0.2276151533706502,draftkings,DraftKings,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,1628389.0,Bam Adebayo,MIA,reb,OVER,11.5,205,0.32786885245901637,0.4024354735884959,0.012177367942479589,0.07456662112947954,0.22742819444491236,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,142,0.4132231404958678,0.5062263921125801,0.5311319605629005,0.09300325161671236,0.2250678689124439,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,2544.0,LeBron James,LAL,reb,OVER,6.5,140,0.4166666666666667,0.5101557535413896,0.5507787677069482,0.09348908687472296,0.22437380849933508,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1642857.0,Kasparas Jakucionis,MIA,reb,UNDER,3.5,108,0.4807692307692308,0.5861716375019707,0.930858187509853,0.10540240673273987,0.219237006004099,williamhill_us,Caesars,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1629029.0,Luka Doncic,LAL,reb,UNDER,6.5,114,0.4672897196261682,0.5681800785584943,0.8409003927924716,0.10089035893232606,0.2159053681151777,betonlineag,BetOnline.ag,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203084.0,Harrison Barnes,SAS,reb,UNDER,2.5,105,0.4878048780487805,0.5929033332702949,0.9645166663514746,0.1050984552215144,0.21545183320410455,betonlineag,BetOnline.ag,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1627826.0,Ivica Zubac,LAC,reb,UNDER,9.5,103,0.49261083743842365,0.5969828905815566,0.9849144529077829,0.10437205314313297,0.21187526788056,betonlineag,BetOnline.ag,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1627826.0,Ivica Zubac,LAC,reb,UNDER,9.5,103,0.49261083743842365,0.5969828905815566,0.9849144529077829,0.10437205314313297,0.21187526788056,williamhill_us,Caesars,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203935.0,Marcus Smart,LAL,reb,OVER,3.5,155,0.39215686274509803,0.47498146447475287,0.37490732237376423,0.08282460172965483,0.21120273441061987,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,201572.0,Brook Lopez,LAC,reb,OVER,2.5,130,0.43478260869565216,0.5256496591080831,0.6282482955404158,0.09086705041243098,0.20899421594859124,betonlineag,BetOnline.ag,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629640.0,Keldon Johnson,SAS,reb,UNDER,5.5,112,0.4716981132075472,0.5690316040880468,0.8451580204402339,0.09733349088049958,0.20634700066665923,williamhill_us,Caesars,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1629029.0,Luka Doncic,LAL,reb,UNDER,6.5,112,0.4716981132075472,0.5681800785584943,0.8409003927924716,0.09648196535094711,0.2045417665440079,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1631323.0,Simone Fontecchio,MIA,reb,UNDER,3.5,109,0.4784688995215311,0.576251271510652,0.8812563575532599,0.09778237198912093,0.2043651574572628,williamhill_us,Caesars,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1628381.0,John Collins,LAC,reb,OVER,5.5,190,0.3448275862068966,0.41466548825921923,0.07332744129609603,0.06983790205232265,0.20252991595173575,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629029.0,Luka Doncic,LAL,reb,UNDER,6.5,111,0.47393364928909953,0.5681800785584943,0.8409003927924716,0.09424642926939475,0.19885996575842302,williamhill_us,Caesars,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629029.0,Luka Doncic,LAL,reb,UNDER,6.5,111,0.47393364928909953,0.5681800785584943,0.8409003927924716,0.09424642926939475,0.19885996575842302,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1631323.0,Simone Fontecchio,MIA,reb,UNDER,3.5,108,0.4807692307692308,0.576251271510652,0.8812563575532599,0.09548204074142125,0.19860264474215628,betonlineag,BetOnline.ag,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1629640.0,Keldon Johnson,SAS,reb,UNDER,5.5,110,0.47619047619047616,0.5690316040880468,0.8451580204402339,0.0928411278975706,0.19496636858489824,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203110.0,Draymond Green,GSW,reb,UNDER,6.5,105,0.4878048780487805,0.5823331631659445,0.9116658158297228,0.09452828511716405,0.19378298449018627,draftkings,DraftKings,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1629029.0,Luka Doncic,LAL,reb,UNDER,6.5,110,0.47619047619047616,0.5681800785584943,0.8409003927924716,0.09198960236801812,0.19317816497283802,betmgm,BetMGM,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,104,0.49019607843137253,0.5841830833862914,0.9209154169314573,0.0939870049549189,0.19173349010803453,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,110,0.47619047619047616,0.5673028613279891,0.8365143066399454,0.09111238513751296,0.1913360087887772,draftkings,DraftKings,2026-01-23T00:12:00Z,Washington Wizards,Denver Nuggets
2026-01-22,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,135,0.425531914893617,0.5062263921125801,0.5311319605629005,0.08069447721896311,0.18963202146456337,williamhill_us,Caesars,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,135,0.425531914893617,0.5062263921125801,0.5311319605629005,0.08069447721896311,0.18963202146456337,betmgm,BetMGM,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1641739.0,Toumani Camara,POR,reb,OVER,6.5,190,0.3448275862068966,0.40969554531600005,0.04847772658000027,0.06486795910910348,0.18811708141640016,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1627750.0,Jamal Murray,DEN,reb,UNDER,2.5,125,0.4444444444444444,0.5280146551711661,0.6400732758558303,0.08357021072672166,0.18803297413512365,williamhill_us,Caesars,2026-01-23T00:12:00Z,Washington Wizards,Denver Nuggets
2026-01-22,203084.0,Harrison Barnes,SAS,reb,UNDER,2.5,100,0.5,0.5929033332702949,0.9645166663514746,0.09290333327029487,0.18580666654058975,betmgm,BetMGM,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642264.0,Stephon Castle,SAS,reb,UNDER,4.5,115,0.46511627906976744,0.5514671605368047,0.7573358026840236,0.08635088146703723,0.18565439515412996,betrivers,BetRivers,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203114.0,Khris Middleton,WAS,reb,UNDER,4.5,111,0.47393364928909953,0.5608364660941947,0.8041823304709734,0.08690281680509515,0.18336494345875087,williamhill_us,Caesars,2026-01-23T00:12:00Z,Washington Wizards,Denver Nuggets
2026-01-22,1630162.0,Anthony Edwards,MIN,reb,UNDER,4.5,115,0.46511627906976744,0.5496558039611841,0.7482790198059202,0.08453952489141664,0.18175997851654568,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642846.0,Ace Bailey,UTA,reb,UNDER,3.5,124,0.44642857142857145,0.5268562927180356,0.6342814635901781,0.08042772128946413,0.1801580956883997,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203924.0,Jerami Grant,POR,reb,UNDER,2.5,130,0.43478260869565216,0.512363992801785,0.5618199640089253,0.07758138410613286,0.17843718344410553,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203924.0,Jerami Grant,POR,reb,UNDER,2.5,130,0.43478260869565216,0.512363992801785,0.5618199640089253,0.07758138410613286,0.17843718344410553,williamhill_us,Caesars,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641796.0,Pelle Larsson,MIA,reb,OVER,4.5,180,0.35714285714285715,0.4200831255621245,0.10041562781062252,0.06294026841926736,0.17623275157394858,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203084.0,Harrison Barnes,SAS,reb,UNDER,2.5,-102,0.504950495049505,0.5929033332702949,0.9645166663514746,0.08795283822078992,0.1741811109862702,williamhill_us,Caesars,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1631107.0,Nikola Jovic,MIA,reb,UNDER,3.5,124,0.44642857142857145,0.5240389812572342,0.620194906286171,0.0776104098286628,0.17384731801620468,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1629001.0,De'Anthony Melton,GSW,reb,UNDER,2.5,130,0.43478260869565216,0.5100559596499474,0.5502797982497373,0.07527335095429527,0.17312870719487916,draftkings,DraftKings,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1629640.0,Keldon Johnson,SAS,reb,UNDER,5.5,106,0.4854368932038835,0.5690316040880468,0.8451580204402339,0.08359471088416326,0.17220510442137638,fanduel,FanDuel,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1628381.0,John Collins,LAC,reb,UNDER,4.5,108,0.4807692307692308,0.5618587512868443,0.8092937564342213,0.08108952051761348,0.16866620267663612,williamhill_us,Caesars,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203932.0,Aaron Gordon,DEN,reb,UNDER,6.5,109,0.4784688995215311,0.5590369771173215,0.7951848855866075,0.08056807759579038,0.16838728217520194,williamhill_us,Caesars,2026-01-23T00:12:00Z,Washington Wizards,Denver Nuggets
2026-01-22,201572.0,Brook Lopez,LAC,reb,OVER,2.5,122,0.45045045045045046,0.5256496591080831,0.6282482955404158,0.07519920865763269,0.16694224321994455,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629640.0,Keldon Johnson,SAS,reb,UNDER,5.5,105,0.4878048780487805,0.5690316040880468,0.8451580204402339,0.08122672603926628,0.16651478838049594,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642264.0,Stephon Castle,SAS,reb,OVER,5.5,175,0.36363636363636365,0.42296597221221705,0.11482986106108517,0.0593296085758534,0.16315642358359683,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642846.0,Ace Bailey,UTA,reb,UNDER,3.5,120,0.45454545454545453,0.5268562927180356,0.6342814635901781,0.07231083817258105,0.15908384397967823,betrivers,BetRivers,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1628368.0,De'Aaron Fox,SAS,td,YES,,7100,0.013888888888888888,0.4000663880700531,0.0003319403502656288,0.38617749918116423,27.804779941043822,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1641705.0,Victor Wembanyama,SAS,td,YES,,7100,0.013888888888888888,0.40000304422066957,1.5221103347841172e-05,0.3861141553317807,27.800219183888206,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1631170.0,Jaime Jaquez Jr,MIA,td,YES,,7000,0.014084507042253521,0.40000024295091247,1.214754562291982e-06,0.38591573590865896,27.400017249514786,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203110.0,Draymond Green,GSW,td,YES,,4700,0.020833333333333332,0.4000038410395933,1.9205197966537138e-05,0.37917050770626,18.200184369900477,draftkings,DraftKings,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,203994.0,Jusuf Nurkic,UTA,td,YES,,4500,0.021739130434782608,0.40000027126296833,1.3563148415465294e-06,0.37826114082818574,17.400012478096542,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642264.0,Stephon Castle,SAS,td,YES,,4200,0.023255813953488372,0.40004511632834666,0.00022558164173337164,0.3767893023748583,16.201940002118906,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,201935.0,James Harden,LAC,td,YES,,4100,0.023809523809523808,0.40007995744924296,0.00039978724621497525,0.3762704336397191,15.803358212868204,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,201935.0,James Harden,LAC,td,YES,,4000,0.024390243902439025,0.40007995744924296,0.00039978724621497525,0.3756897135468039,15.403278255418961,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203110.0,Draymond Green,GSW,td,YES,,4000,0.024390243902439025,0.4000038410395933,1.9205197966537138e-05,0.37561359713715425,15.400157482623326,fanduel,FanDuel,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,201935.0,James Harden,LAC,td,YES,,3500,0.027777777777777776,0.40007995744924296,0.00039978724621497525,0.37230217967146517,13.402878468172746,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1642264.0,Stephon Castle,SAS,td,YES,,3500,0.027777777777777776,0.40004511632834666,0.00022558164173337164,0.37226733855056887,13.40162418782048,fanduel,FanDuel,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642264.0,Stephon Castle,SAS,td,YES,,3500,0.027777777777777776,0.40004511632834666,0.00022558164173337164,0.37226733855056887,13.40162418782048,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203994.0,Jusuf Nurkic,UTA,td,YES,,3500,0.027777777777777776,0.40000027126296833,1.3563148415465294e-06,0.37222249348519054,13.40000976546686,fanduel,FanDuel,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,201935.0,James Harden,LAC,td,YES,,2900,0.03333333333333333,0.40007995744924296,0.00039978724621497525,0.36674662411590964,11.00239872347729,williamhill_us,Caesars,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1642264.0,Stephon Castle,SAS,td,YES,,2800,0.034482758620689655,0.40004511632834666,0.00022558164173337164,0.365562357707657,10.601308373522054,williamhill_us,Caesars,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203110.0,Draymond Green,GSW,td,YES,,2800,0.034482758620689655,0.4000038410395933,1.9205197966537138e-05,0.36552108241890363,10.600111390148205,fanatics,Fanatics,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,203994.0,Jusuf Nurkic,UTA,td,YES,,2800,0.034482758620689655,0.40000027126296833,1.3563148415465294e-06,0.36551751264227866,10.60000786662608,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203994.0,Jusuf Nurkic,UTA,td,YES,,2400,0.04,0.40000027126296833,1.3563148415465294e-06,0.36000027126296835,9.000006781574207,williamhill_us,Caesars,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203944.0,Julius Randle,MIN,td,YES,,2300,0.041666666666666664,0.40001697429006133,8.487145030664402e-05,0.35835030762339465,8.600407382961471,draftkings,DraftKings,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,2544.0,LeBron James,LAL,td,YES,,2200,0.043478260869565216,0.4014359483142772,0.0071797415713860556,0.357957687444712,8.233026811228376,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,201935.0,James Harden,LAC,td,YES,,2200,0.043478260869565216,0.40007995744924296,0.00039978724621497525,0.3566016965796778,8.201839021332589,betmgm,BetMGM,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,202696.0,Nikola Vucevic,CHI,td,YES,,2200,0.043478260869565216,0.4000468741854062,0.00023437092703101206,0.356568613315841,8.201078106264342,betmgm,BetMGM,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203944.0,Julius Randle,MIN,td,YES,,2200,0.043478260869565216,0.40001697429006133,8.487145030664402e-05,0.35653871342049615,8.20039040867141,fanduel,FanDuel,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203944.0,Julius Randle,MIN,td,YES,,2200,0.043478260869565216,0.40001697429006133,8.487145030664402e-05,0.35653871342049615,8.20039040867141,fanatics,Fanatics,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1628389.0,Bam Adebayo,MIA,td,YES,,2200,0.043478260869565216,0.4000126777796331,6.338889816576905e-05,0.35653441691006793,8.200291588931561,betmgm,BetMGM,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641705.0,Victor Wembanyama,SAS,td,YES,,2200,0.043478260869565216,0.40000304422066957,1.5221103347841172e-05,0.3565247833511044,8.2000700170754,betmgm,BetMGM,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203110.0,Draymond Green,GSW,td,YES,,2100,0.045454545454545456,0.4000038410395933,1.9205197966537138e-05,0.35454929558504783,7.800084502871053,williamhill_us,Caesars,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,2544.0,LeBron James,LAL,td,YES,,2000,0.047619047619047616,0.4014359483142772,0.0071797415713860556,0.3538169006952296,7.430154914599821,williamhill_us,Caesars,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,2544.0,LeBron James,LAL,td,YES,,2000,0.047619047619047616,0.4014359483142772,0.0071797415713860556,0.3538169006952296,7.430154914599821,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1642264.0,Stephon Castle,SAS,td,YES,,2000,0.047619047619047616,0.40004511632834666,0.00022558164173337164,0.35242606870929905,7.40094744289528,betmgm,BetMGM,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203994.0,Jusuf Nurkic,UTA,td,YES,,2000,0.047619047619047616,0.40000027126296833,1.3563148415465294e-06,0.3523812236439207,7.400005696522335,fanatics,Fanatics,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,2544.0,LeBron James,LAL,td,YES,,1900,0.05,0.4014359483142772,0.0071797415713860556,0.3514359483142772,7.028718966285544,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,2544.0,LeBron James,LAL,td,YES,,1900,0.05,0.4014359483142772,0.0071797415713860556,0.3514359483142772,7.028718966285544,betmgm,BetMGM,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203944.0,Julius Randle,MIN,td,YES,,1900,0.05,0.40001697429006133,8.487145030664402e-05,0.35001697429006134,7.000339485801226,williamhill_us,Caesars,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203944.0,Julius Randle,MIN,td,YES,,1800,0.05263157894736842,0.40001697429006133,8.487145030664402e-05,0.3473853953426929,6.600322511511165,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203110.0,Draymond Green,GSW,td,YES,,1800,0.05263157894736842,0.4000038410395933,1.9205197966537138e-05,0.3473722620922249,6.600072979752273,betmgm,BetMGM,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,203944.0,Julius Randle,MIN,td,YES,,1700,0.05555555555555555,0.40001697429006133,8.487145030664402e-05,0.34446141873450575,6.200305537221103,betmgm,BetMGM,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203994.0,Jusuf Nurkic,UTA,td,YES,,1550,0.06060606060606061,0.40000027126296833,1.3563148415465294e-06,0.3393942106569077,5.600004475838977,betmgm,BetMGM,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1629029.0,Luka Doncic,LAL,td,YES,,700,0.125,0.40014229410249785,0.0007114705124893475,0.27514229410249785,2.2011383528199833,betmgm,BetMGM,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
