gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400755,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,4:45,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,5.0,0022400755,2025-02-10
0022400755,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,4:45,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,5.0,0022400755,2025-02-10
0022400755,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:45,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,5.0,0022400755,2025-02-10
0022400755,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,22:57,3,7,0.429,3,4,0.75,3,4,0.75,0,1,1,0,1,0,0,5,12,0.0,0022400755,2025-02-10
0022400755,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:36,12,19,0.632,1,4,0.25,3,5,0.6,4,6,10,6,2,4,1,3,28,15.0,0022400755,2025-02-10
0022400755,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:50,6,8,0.75,0,0,0.0,2,2,1.0,4,9,13,3,1,0,1,3,14,21.0,0022400755,2025-02-10
0022400755,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:21,10,14,0.714,2,5,0.4,1,3,0.333,0,3,3,8,2,0,2,1,23,15.0,0022400755,2025-02-10
0022400755,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,26:50,6,14,0.429,4,6,0.667,1,1,1.0,0,1,1,3,0,0,4,1,17,21.0,0022400755,2025-02-10
0022400755,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,28:47,3,8,0.375,3,8,0.375,0,0,0.0,1,5,6,0,2,0,1,4,9,18.0,0022400755,2025-02-10
0022400755,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,24:12,4,8,0.5,2,6,0.333,5,5,1.0,1,1,2,4,1,0,1,0,15,14.0,0022400755,2025-02-10
0022400755,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,13:59,2,4,0.5,1,1,1.0,0,0,0.0,3,2,5,1,0,0,2,5,5,16.0,0022400755,2025-02-10
0022400755,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,6:25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,-3.0,0022400755,2025-02-10
0022400755,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,16:33,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,-2.0,0022400755,2025-02-10
0022400755,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,1,0,-5.0,0022400755,2025-02-10
0022400755,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,4:45,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0,0022400755,2025-02-10
0022400756,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,17:52,3,6,0.5,1,2,0.5,4,4,1.0,1,1,2,4,1,0,0,1,11,10.0,0022400756,2025-02-10
0022400756,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,14:52,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,2,2,1,1,1,9,8.0,0022400756,2025-02-10
0022400756,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,28:32,3,7,0.429,0,1,0.0,3,3,1.0,1,6,7,2,1,1,2,2,9,4.0,0022400756,2025-02-10
0022400756,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:12,5,8,0.625,0,0,0.0,0,0,0.0,0,6,6,4,4,1,1,2,10,0.0,0022400756,2025-02-10
0022400756,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:35,6,17,0.353,1,8,0.125,6,7,0.857,1,4,5,8,1,0,9,1,19,3.0,0022400756,2025-02-10
0022400756,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,18:15,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,4,1,0,0,2,8,-7.0,0022400756,2025-02-10
0022400756,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,32:06,6,11,0.545,3,7,0.429,3,4,0.75,0,8,8,2,0,0,0,2,18,6.0,0022400756,2025-02-10
0022400756,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:28,4,6,0.667,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,3,8,2.0,0022400756,2025-02-10
0022400756,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:20,2,7,0.286,1,3,0.333,3,4,0.75,0,4,4,1,0,0,1,3,8,-2.0,0022400756,2025-02-10
0022400756,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,14:48,4,4,1.0,3,3,1.0,1,1,1.0,1,1,2,1,0,0,1,0,12,6.0,0022400756,2025-02-10
0022400756,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400756,2025-02-10
0022400756,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400756,2025-02-10
0022400756,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400756,2025-02-10
0022400756,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:41,15,29,0.517,3,8,0.375,4,4,1.0,1,6,7,3,2,0,2,4,37,0.0,0022400756,2025-02-10
0022400756,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,33:00,10,22,0.455,4,9,0.444,7,8,0.875,0,6,6,4,0,1,4,3,31,-19.0,0022400756,2025-02-10
0022400756,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,16:37,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,4,1,2,0,8.0,0022400756,2025-02-10
0022400756,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:06,1,4,0.25,1,3,0.333,3,3,1.0,0,2,2,1,2,0,2,2,6,-8.0,0022400756,2025-02-10
0022400756,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,17:39,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,4,2,1,4,3,7,4.0,0022400756,2025-02-10
0022400756,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,14:05,0,1,0.0,0,1,0.0,0,0,0.0,3,0,3,4,1,0,0,1,0,-7.0,0022400756,2025-02-10
0022400756,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,17:58,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,2,4,-6.0,0022400756,2025-02-10
0022400756,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,34:06,2,6,0.333,0,2,0.0,2,3,0.667,2,4,6,5,1,0,1,1,6,5.0,0022400756,2025-02-10
0022400756,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,15:49,2,5,0.4,1,3,0.333,4,4,1.0,1,1,2,0,1,1,0,0,9,-2.0,0022400756,2025-02-10
0022400756,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,17:59,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,0,1,2,3,6,-5.0,0022400756,2025-02-10
0022400756,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400756,2025-02-10
0022400756,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400756,2025-02-10
0022400756,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400756,2025-02-10
0022400756,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400756,2025-02-10
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,30:41,2,9,0.222,2,8,0.25,1,1,1.0,0,3,3,1,0,0,1,1,7,1.0,0022400757,2025-02-10
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,26:46,4,9,0.444,2,4,0.5,2,2,1.0,1,4,5,0,0,0,0,1,12,19.0,0022400757,2025-02-10
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,37:56,12,21,0.571,5,8,0.625,2,4,0.5,3,12,15,4,2,3,1,2,31,6.0,0022400757,2025-02-10
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:27,7,14,0.5,1,4,0.25,15,18,0.833,0,4,4,6,1,0,1,5,30,25.0,0022400757,2025-02-10
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:36,2,6,0.333,2,6,0.333,2,2,1.0,1,4,5,9,2,0,2,3,8,12.0,0022400757,2025-02-10
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,16:13,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,7.0,0022400757,2025-02-10
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,21:08,6,7,0.857,1,1,1.0,1,1,1.0,2,3,5,3,3,0,2,2,14,-2.0,0022400757,2025-02-10
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,19:52,7,9,0.778,2,3,0.667,0,0,0.0,1,0,1,2,3,1,1,1,16,-12.0,0022400757,2025-02-10
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,11:16,2,8,0.25,0,1,0.0,0,0,0.0,3,1,4,1,0,0,3,0,4,-7.0,0022400757,2025-02-10
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:05,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,1.0,0022400757,2025-02-10
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400757,2025-02-10
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400757,2025-02-10
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400757,2025-02-10
0022400757,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400757,2025-02-10
0022400757,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,35:33,4,9,0.444,2,5,0.4,0,0,0.0,2,1,3,4,1,0,1,3,10,-27.0,0022400757,2025-02-10
0022400757,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,36:12,3,10,0.3,1,6,0.167,4,5,0.8,0,7,7,3,1,0,2,2,11,-19.0,0022400757,2025-02-10
0022400757,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,27:01,8,9,0.889,0,1,0.0,1,2,0.5,3,1,4,0,0,1,1,4,17,-21.0,0022400757,2025-02-10
0022400757,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:30,4,18,0.222,2,13,0.154,6,6,1.0,0,6,6,4,1,0,3,3,16,-24.0,0022400757,2025-02-10
0022400757,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:24,4,10,0.4,2,8,0.25,0,0,0.0,1,3,4,5,0,0,3,3,10,-6.0,0022400757,2025-02-10
0022400757,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:49,5,11,0.455,3,8,0.375,1,1,1.0,0,2,2,2,0,0,2,3,14,8.0,0022400757,2025-02-10
0022400757,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,20:04,7,10,0.7,2,3,0.667,2,2,1.0,0,6,6,2,1,1,1,2,18,13.0,0022400757,2025-02-10
0022400757,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,19:16,5,10,0.5,0,1,0.0,1,1,1.0,1,4,5,5,1,0,1,1,11,9.0,0022400757,2025-02-10
0022400757,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,18:11,5,6,0.833,2,2,1.0,2,2,1.0,3,2,5,1,0,1,0,2,14,17.0,0022400757,2025-02-10
0022400757,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400757,2025-02-10
0022400757,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400757,2025-02-10
0022400757,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400757,2025-02-10
0022400757,1610612764,Washington,Wizards,WAS,wizards,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400757,2025-02-10
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,26:46,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,2,0,2,1,5,-8.0,0022400758,2025-02-10
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:47,3,11,0.273,0,3,0.0,1,2,0.5,3,4,7,3,0,2,3,1,7,2.0,0022400758,2025-02-10
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,26:40,9,11,0.818,0,0,0.0,3,6,0.5,3,7,10,0,0,2,1,2,21,-14.0,0022400758,2025-02-10
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,35:49,4,12,0.333,1,7,0.143,4,4,1.0,0,1,1,5,1,0,4,1,13,0.0,0022400758,2025-02-10
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,10:19,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,5,-3.0,0022400758,2025-02-10
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,27:09,4,10,0.4,2,5,0.4,6,9,0.667,1,4,5,0,2,1,2,1,16,-2.0,0022400758,2025-02-10
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,24:50,3,6,0.5,0,3,0.0,1,2,0.5,0,1,1,1,0,1,0,2,7,-4.0,0022400758,2025-02-10
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,14:27,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,4,-13.0,0022400758,2025-02-10
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,15:03,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,2,-1.0,0022400758,2025-02-10
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,30:10,3,12,0.25,0,4,0.0,3,3,1.0,2,7,9,4,1,0,3,0,9,3.0,0022400758,2025-02-10
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400758,2025-02-10
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,203901,Elfrid,Payton,E. Payton,elfrid-payton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400758,2025-02-10
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,25:26,5,9,0.556,2,6,0.333,2,2,1.0,3,2,5,3,0,1,0,1,14,13.0,0022400758,2025-02-10
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,21:43,3,8,0.375,2,5,0.4,3,4,0.75,1,4,5,3,1,0,0,3,11,12.0,0022400758,2025-02-10
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:52,8,13,0.615,0,0,0.0,0,0,0.0,3,1,4,1,2,2,1,2,16,2.0,0022400758,2025-02-10
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,26:35,2,12,0.167,1,6,0.167,0,0,0.0,1,3,4,1,0,1,2,1,5,-7.0,0022400758,2025-02-10
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,22:48,4,12,0.333,1,7,0.143,2,2,1.0,1,2,3,4,1,0,3,2,11,-8.0,0022400758,2025-02-10
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,20:21,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,4,0,0,0,4,13,26.0,0022400758,2025-02-10
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,27:16,1,7,0.143,0,5,0.0,0,0,0.0,1,5,6,2,0,1,3,2,2,-3.0,0022400758,2025-02-10
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,21:37,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,3,3,0,2,3,4,-1.0,0022400758,2025-02-10
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:17,7,12,0.583,0,0,0.0,0,0,0.0,7,2,9,2,0,1,3,1,14,16.0,0022400758,2025-02-10
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,26:14,2,7,0.286,1,4,0.25,2,2,1.0,2,4,6,1,3,0,1,2,7,0.0,0022400758,2025-02-10
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,4:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-10.0,0022400758,2025-02-10
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400758,2025-02-10
0022400759,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:44,13,26,0.5,4,12,0.333,3,3,1.0,0,8,8,2,0,1,0,1,33,6.0,0022400759,2025-02-10
0022400759,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,33:22,6,11,0.545,4,8,0.5,0,0,0.0,1,9,10,0,0,2,0,0,16,13.0,0022400759,2025-02-10
0022400759,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,32:23,8,15,0.533,1,6,0.167,0,0,0.0,0,9,9,2,0,2,1,2,17,19.0,0022400759,2025-02-10
0022400759,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,,24:03,5,8,0.625,5,8,0.625,0,0,0.0,0,4,4,2,0,0,0,2,15,17.0,0022400759,2025-02-10
0022400759,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:50,3,10,0.3,2,8,0.25,5,5,1.0,1,3,4,7,0,0,2,1,13,13.0,0022400759,2025-02-10
