gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301171,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,5:21,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,3,-5.0,0022301171,2024-04-12
0022301171,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,14:53,3,3,1.0,0,0,0.0,0,1,0.0,0,3,3,1,0,1,0,2,6,-8.0,0022301171,2024-04-12
0022301171,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301171,2024-04-12
0022301171,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301171,2024-04-12
0022301171,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0,0022301171,2024-04-12
0022301171,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301171,2024-04-12
0022301171,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301171,2024-04-12
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,,26:30,6,8,0.75,1,2,0.5,4,8,0.5,1,3,4,8,1,2,3,5,17,-13.0,0022301172,2024-04-12
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,33:58,4,7,0.571,3,4,0.75,0,0,0.0,0,15,15,3,1,1,2,3,11,-1.0,0022301172,2024-04-12
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,C,,,25:46,10,15,0.667,3,7,0.429,1,1,1.0,2,5,7,0,2,0,0,2,24,4.0,0022301172,2024-04-12
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,G,,,24:50,2,10,0.2,1,6,0.167,1,1,1.0,0,2,2,0,0,0,3,3,6,-7.0,0022301172,2024-04-12
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,26:43,7,16,0.438,0,2,0.0,6,7,0.857,2,2,4,4,1,0,1,1,20,0.0,0022301172,2024-04-12
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,36:51,8,15,0.533,4,8,0.5,0,0,0.0,2,0,2,12,1,1,1,1,20,9.0,0022301172,2024-04-12
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,35:05,8,18,0.444,0,0,0.0,6,9,0.667,10,10,20,0,1,0,2,5,22,11.0,0022301172,2024-04-12
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,,,7:03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,0022301172,2024-04-12
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,,,23:14,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,1,2,1,1,5,9,7.0,0022301172,2024-04-12
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301172,2024-04-12
0022301172,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,,DNP - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301172,2024-04-12
0022301172,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,DNP - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301172,2024-04-12
0022301172,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,F,,,24:44,5,8,0.625,4,5,0.8,1,2,0.5,0,2,2,2,1,0,0,3,15,2.0,0022301172,2024-04-12
0022301172,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,,40:39,7,12,0.583,3,7,0.429,1,2,0.5,1,11,12,4,1,1,1,2,18,5.0,0022301172,2024-04-12
0022301172,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,22:15,5,11,0.455,2,7,0.286,7,9,0.778,0,1,1,1,1,1,3,4,19,10.0,0022301172,2024-04-12
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,37:37,9,15,0.6,1,4,0.25,5,8,0.625,0,12,12,8,0,0,4,3,24,5.0,0022301172,2024-04-12
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,39:57,8,15,0.533,6,11,0.545,1,2,0.5,2,5,7,6,0,1,3,4,23,2.0,0022301172,2024-04-12
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,16:56,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,-10.0,0022301172,2024-04-12
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,28:40,6,9,0.667,1,3,0.333,2,4,0.5,0,1,1,10,2,0,0,3,15,-14.0,0022301172,2024-04-12
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,17:07,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,-2.0,0022301172,2024-04-12
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,12:05,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,1,7,-8.0,0022301172,2024-04-12
0022301172,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301172,2024-04-12
0022301172,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301172,2024-04-12
0022301172,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301172,2024-04-12
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,13:38,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,0,9,-15.0,0022301173,2024-04-12
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,14:54,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,-20.0,0022301173,2024-04-12
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,C,,,30:12,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,2,1,2,1,3,6,-20.0,0022301173,2024-04-12
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,30:53,6,10,0.6,3,4,0.75,4,5,0.8,0,3,3,8,0,0,4,1,19,0.0,0022301173,2024-04-12
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,16:23,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,0,3,1,5,-21.0,0022301173,2024-04-12
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,29:00,5,12,0.417,3,6,0.5,2,2,1.0,0,3,3,2,0,0,1,1,15,-19.0,0022301173,2024-04-12
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,18:00,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,2,6,0.0,0022301173,2024-04-12
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,22:22,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,1,1,1,2,3,9,-3.0,0022301173,2024-04-12
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,17:48,3,10,0.3,2,5,0.4,0,0,0.0,1,4,5,1,0,1,0,2,8,-13.0,0022301173,2024-04-12
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,19:44,1,4,0.25,0,1,0.0,6,8,0.75,0,2,2,1,0,1,3,0,8,-26.0,0022301173,2024-04-12
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,15:06,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,2,1,0,4,-13.0,0022301173,2024-04-12
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,,12:00,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,1,5,-15.0,0022301173,2024-04-12
0022301173,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,33:51,2,13,0.154,2,11,0.182,2,2,1.0,0,3,3,0,1,0,1,2,8,9.0,0022301173,2024-04-12
0022301173,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,30:12,6,17,0.353,4,13,0.308,0,0,0.0,0,4,4,2,0,0,0,0,16,34.0,0022301173,2024-04-12
0022301173,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,24:38,7,10,0.7,0,0,0.0,2,2,1.0,3,7,10,3,0,0,0,3,16,30.0,0022301173,2024-04-12
0022301173,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,G,,,24:56,4,6,0.667,0,0,0.0,3,4,0.75,0,6,6,4,3,0,1,3,11,17.0,0022301173,2024-04-12
0022301173,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,30:52,14,22,0.636,3,8,0.375,0,0,0.0,0,3,3,11,1,0,2,2,31,15.0,0022301173,2024-04-12
0022301173,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,15:09,3,8,0.375,0,0,0.0,2,5,0.4,6,5,11,1,1,0,0,1,8,-2.0,0022301173,2024-04-12
0022301173,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,19:57,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,1,0,0,3,8,8.0,0022301173,2024-04-12
0022301173,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,13:20,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,3,2,-4.0,0022301173,2024-04-12
0022301173,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,17:08,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,7,0,1,1,1,7,18.0,0022301173,2024-04-12
0022301173,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,17:57,8,10,0.8,0,0,0.0,0,0,0.0,4,2,6,5,2,0,0,2,16,25.0,0022301173,2024-04-12
0022301173,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,12:00,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,8,15.0,0022301173,2024-04-12
0022301173,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301173,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,33:15,5,8,0.625,0,2,0.0,5,5,1.0,1,5,6,0,0,0,0,2,15,-8.0,0022301174,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:03,7,15,0.467,2,3,0.667,3,4,0.75,1,5,6,1,0,0,0,4,19,-12.0,0022301174,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:28,6,11,0.545,1,5,0.2,4,6,0.667,0,6,6,5,0,1,2,0,17,-10.0,0022301174,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,34:53,3,8,0.375,0,3,0.0,4,4,1.0,1,1,2,5,0,0,2,2,10,-10.0,0022301174,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:29,7,13,0.538,4,10,0.4,1,1,1.0,0,6,6,12,1,0,5,1,19,-11.0,0022301174,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,19:32,5,8,0.625,1,2,0.5,0,0,0.0,3,3,6,0,2,0,1,3,11,1.0,0022301174,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:32,8,14,0.571,0,1,0.0,0,0,0.0,0,2,2,7,2,0,0,2,16,1.0,0022301174,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:23,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,1,3,-2.0,0022301174,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:57,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,6,2,1,1,1,10,3.0,0022301174,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,6:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0022301174,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301174,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301174,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301174,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301174,2024-04-12
0022301174,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,27:58,2,10,0.2,1,5,0.2,2,3,0.667,2,3,5,9,1,0,0,1,7,17.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,29:15,6,7,0.857,0,1,0.0,0,0,0.0,1,4,5,2,0,1,1,5,12,-3.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,38:06,13,14,0.929,0,0,0.0,3,8,0.375,3,10,13,3,0,0,2,2,29,8.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:34,12,27,0.444,4,10,0.4,5,5,1.0,2,2,4,5,4,0,1,2,33,12.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:39,6,11,0.545,4,5,0.8,0,0,0.0,0,2,2,4,0,0,4,0,16,3.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,26:37,3,10,0.3,3,8,0.375,0,0,0.0,0,5,5,0,2,0,0,2,9,2.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:43,6,12,0.5,1,2,0.5,3,4,0.75,2,4,6,5,1,0,1,1,16,11.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,25:08,2,4,0.5,0,1,0.0,3,3,1.0,1,0,1,0,1,1,0,1,7,-5.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301174,2024-04-12
0022301174,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301174,2024-04-12
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,24:08,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,4,0,1,0,1,5,-1.0,0022301175,2024-04-12
