date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-19,2026-05-19T17:48:21.816578+00:00,4565505,Kiki Rice,TOR,threes,OVER,1.5,165,0.37735849056603776,0.47867661735490896,0.47867661735490896,0.1013181267888712,0.26849303599050867,draftkings,DraftKings,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,4565505,Kiki Rice,TOR,threes,OVER,1.5,162,0.3816793893129771,0.47867661735490896,0.47867661735490896,0.09699722804193184,0.25413273746986154,fanduel,FanDuel,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,4565505,Kiki Rice,TOR,threes,OVER,1.5,162,0.3816793893129771,0.47867661735490896,0.47867661735490896,0.09699722804193184,0.25413273746986154,williamhill_us,Caesars,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,2988756,Brittney Sykes,TOR,threes,UNDER,1.5,-166,0.6240601503759399,0.7468072780204744,0.7468072780204744,0.12274712764453455,0.196691180442447,draftkings,DraftKings,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,2988756,Brittney Sykes,TOR,threes,UNDER,1.5,-168,0.6268656716417911,0.7468072780204744,0.7468072780204744,0.11994160637868334,0.1913354196993282,fanduel,FanDuel,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,3906769,Jovana Nogic,PHX,threes,OVER,1.5,-172,0.6323529411764706,0.7517432141394162,0.7517432141394162,0.11939027296294569,0.18880322236000713,betonlineag,BetOnline.ag,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,2988756,Brittney Sykes,TOR,threes,UNDER,1.5,-169,0.6282527881040892,0.7468072780204744,0.7468072780204744,0.11855448991638518,0.18870507566572559,betonlineag,BetOnline.ag,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,2988756,Brittney Sykes,TOR,threes,UNDER,1.5,-170,0.6296296296296297,0.7468072780204744,0.7468072780204744,0.11717764839084477,0.18610567685604762,williamhill_us,Caesars,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,3906769,Jovana Nogic,PHX,threes,OVER,1.5,-195,0.6610169491525424,0.7517432141394162,0.7517432141394162,0.09072626498687386,0.13725255472373227,draftkings,DraftKings,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,3906769,Jovana Nogic,PHX,threes,OVER,1.5,-197,0.6632996632996633,0.7517432141394162,0.7517432141394162,0.08844355083975297,0.13333875431170872,williamhill_us,Caesars,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,3906769,Jovana Nogic,PHX,threes,OVER,1.5,-200,0.6666666666666666,0.7517432141394162,0.7517432141394162,0.08507654747274962,0.12761482120912437,fanduel,FanDuel,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,2998938,Kahleah Copper,PHX,threes,UNDER,2.5,-195,0.6610169491525424,0.6875902873053473,0.6875902873053473,0.026573338152804937,0.04020069105167928,draftkings,DraftKings,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,2998938,Kahleah Copper,PHX,threes,UNDER,2.5,-196,0.6621621621621622,0.6875902873053473,0.6875902873053473,0.025428125143185154,0.038401658379504156,betonlineag,BetOnline.ag,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,2998938,Kahleah Copper,PHX,threes,UNDER,2.5,-197,0.6632996632996633,0.6875902873053473,0.6875902873053473,0.024290624005684047,0.036620889998417006,williamhill_us,Caesars,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,2998938,Kahleah Copper,PHX,threes,UNDER,2.5,-200,0.6666666666666666,0.6875902873053473,0.6875902873053473,0.020923620638680696,0.03138543095802099,fanduel,FanDuel,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
2026-05-19,2026-05-19T17:48:21.816578+00:00,869,DeWanna Bonner,PHX,threes,OVER,1.5,162,0.3816793893129771,0.3839151164310258,0.3839151164310258,0.0022357271180487026,0.005857605049287673,fanduel,FanDuel,2026-05-20T02:00:00Z,Phoenix Mercury,Toronto Tempo,,,False
