date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-20,1629028.0,Deandre Ayton,LAL,pts,UNDER,11.5,100,0.5,0.5571048365531217,0.9078916896651553,0.05710483655312171,0.11420967310624341,williamhill_us,Caesars,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-104,0.5098039215686274,0.5637915622278834,0.9556540159134522,0.05398764065925599,0.10589883360084817,williamhill_us,Caesars,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,10.5,105,0.4878048780487805,0.5383278953754308,0.7737706812530771,0.05052301732665032,0.10357218551963321,williamhill_us,Caesars,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,203932.0,Aaron Gordon,DEN,pts,UNDER,12.5,100,0.5,0.5509452819088085,0.8638948707772038,0.05094528190880854,0.10189056381761707,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1629028.0,Deandre Ayton,LAL,pts,UNDER,11.5,-106,0.5145631067961165,0.5571048365531217,0.9078916896651553,0.04254172975700521,0.08267543707493463,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,10.5,100,0.5,0.5383278953754308,0.7737706812530771,0.0383278953754308,0.0766557907508616,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1630567.0,Scottie Barnes,TOR,pts,UNDER,25.5,-110,0.5238095238095238,0.5631138684699091,0.9508133462136368,0.03930434466038524,0.07503556707891734,williamhill_us,Caesars,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1628389.0,Bam Adebayo,MIA,pts,UNDER,20.5,102,0.49504950495049505,0.5316799226751435,0.7262851619653103,0.03663041772464848,0.07399344380378992,fanduel,FanDuel,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1628978.0,Donte DiVincenzo,MIN,pts,UNDER,10.5,104,0.49019607843137253,0.5263036260979014,0.6878830435564383,0.03610754766652885,0.07365939723971882,fanduel,FanDuel,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1630162.0,Anthony Edwards,MIN,pts,UNDER,36.5,-115,0.5348837209302325,0.5699134972259452,0.999382123042466,0.03502977629571269,0.06549045133546277,williamhill_us,Caesars,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,203944.0,Julius Randle,MIN,pts,UNDER,20.5,-114,0.5327102803738317,0.567462605918217,0.9818757565586924,0.03475232554438523,0.06523682163595113,fanduel,FanDuel,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1628370.0,Malik Monk,SAC,pts,OVER,10.5,-115,0.5348837209302325,0.5685214406795427,0.9894388619967331,0.03363771974931018,0.06288791083566675,draftkings,DraftKings,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1642347.0,Jamal Shead,TOR,pts,OVER,9.5,100,0.5,0.5310162561772608,0.7215446869804341,0.03101625617726078,0.06203251235452156,fanduel,FanDuel,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1628368.0,De'Aaron Fox,SAS,pts,UNDER,15.5,-115,0.5348837209302325,0.5651391810234088,0.9652798644529192,0.030255460093176256,0.056564555826372875,draftkings,DraftKings,2026-01-21T01:35:00Z,Houston Rockets,San Antonio Spurs
2026-01-20,1628389.0,Bam Adebayo,MIA,pts,UNDER,20.5,-102,0.504950495049505,0.5316799226751435,0.7262851619653103,0.02672942762563857,0.052934748827245026,williamhill_us,Caesars,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1628370.0,Malik Monk,SAC,pts,OVER,10.5,-118,0.5412844036697247,0.5685214406795427,0.9894388619967331,0.027237037009817944,0.050319271763900886,williamhill_us,Caesars,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,203932.0,Aaron Gordon,DEN,pts,UNDER,13.5,-113,0.5305164319248826,0.5563626170183993,0.9025901215599952,0.02584618509351666,0.048718915264770346,williamhill_us,Caesars,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1630162.0,Anthony Edwards,MIN,pts,UNDER,37.5,-120,0.5454545454545454,0.5699530739774802,0.9996648141248582,0.02449852852293477,0.04491396895871369,fanduel,FanDuel,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1627750.0,Jamal Murray,DEN,pts,UNDER,31.5,-120,0.5454545454545454,0.568892095701928,0.9920863978709142,0.023437550247382588,0.042968842120201356,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,203932.0,Aaron Gordon,DEN,pts,UNDER,13.5,-115,0.5348837209302325,0.5563626170183993,0.9025901215599952,0.021478896088166777,0.040156197034398655,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,203501.0,Tim Hardaway Jr,DEN,pts,UNDER,15.5,100,0.5,0.5195208079276461,0.6394343423403291,0.0195208079276461,0.0390416158552922,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,203944.0,Julius Randle,MIN,pts,UNDER,20.5,-121,0.5475113122171946,0.567462605918217,0.9818757565586924,0.019951293701022332,0.03643996618120621,williamhill_us,Caesars,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1627750.0,Jamal Murray,DEN,pts,UNDER,31.5,-122,0.5495495495495496,0.568892095701928,0.9920863978709142,0.019342546152378404,0.0351970921789182,williamhill_us,Caesars,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1628370.0,Malik Monk,SAC,pts,OVER,10.5,-122,0.5495495495495496,0.5685214406795427,0.9894388619967331,0.01897189112999309,0.03452262156441377,fanduel,FanDuel,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1641764.0,Brandin Podziemski,GSW,pts,UNDER,10.5,100,0.5,0.5160177182134074,0.61441227295291,0.01601771821340736,0.03203543642681472,fanduel,FanDuel,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1629618.0,Jalen Pickett,DEN,pts,UNDER,9.5,-105,0.5121951219512195,0.5261414790109077,0.6867248500779124,0.013946357059688164,0.027228601878438785,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1630162.0,Anthony Edwards,MIN,pts,UNDER,36.5,-125,0.5555555555555556,0.5699134972259452,0.999382123042466,0.014357941670389618,0.02584429500670138,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1630183.0,Jaden McDaniels,MIN,pts,UNDER,19.5,-125,0.5555555555555556,0.5696127526875501,0.9972339477682152,0.014057197131994492,0.025302954837590153,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1630173.0,Precious Achiuwa,SAC,pts,OVER,5.5,-120,0.5454545454545454,0.5579298379779031,0.9137845569850221,0.012475292523357662,0.022871369626155658,draftkings,DraftKings,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1641764.0,Brandin Podziemski,GSW,pts,UNDER,10.5,-102,0.504950495049505,0.5160177182134074,0.61441227295291,0.011067223163902407,0.02191744195204204,williamhill_us,Caesars,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,203944.0,Julius Randle,MIN,pts,UNDER,20.5,-125,0.5555555555555556,0.567462605918217,0.9818757565586924,0.011907050362661376,0.02143269065279052,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1629675.0,Naz Reid,MIN,pts,UNDER,15.5,-114,0.5327102803738317,0.5435046574889395,0.8107475534924253,0.010794377115107778,0.02026312897046534,fanduel,FanDuel,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1631222.0,Jake LaRavia,LAL,pts,OVER,10.5,100,0.5,0.5093138373488019,0.5665274096342989,0.009313837348801868,0.018627674697603736,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1626181.0,Norman Powell,MIA,pts,OVER,25.5,-110,0.5238095238095238,0.5331779144545501,0.7369851032467863,0.009368390645026259,0.01788510941323196,williamhill_us,Caesars,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,201566.0,Russell Westbrook,SAC,pts,OVER,13.5,-125,0.5555555555555556,0.5651589683196938,0.965421202283527,0.00960341276413823,0.017286142975448893,draftkings,DraftKings,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1628971.0,Bruce Brown,DEN,pts,UNDER,5.5,-125,0.5555555555555556,0.5648847665493817,0.9634626182098691,0.00932921099382611,0.01679257978888704,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1629675.0,Naz Reid,MIN,pts,UNDER,15.5,-115,0.5348837209302325,0.5435046574889395,0.8107475534924253,0.008620936558706993,0.016117403131495567,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1630567.0,Scottie Barnes,TOR,pts,UNDER,25.5,-125,0.5555555555555556,0.5631138684699091,0.9508133462136368,0.007558312914353493,0.013604963245836377,fanduel,FanDuel,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1630534.0,Ochai Agbaji,TOR,pts,OVER,7.5,-105,0.5121951219512195,0.518198220568257,0.6299872897732647,0.006003098617037517,0.01172033539516848,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1630173.0,Precious Achiuwa,SAC,pts,OVER,4.5,-125,0.5555555555555556,0.5614778713428509,0.9391276524489344,0.005922315787295296,0.010660168417131577,fanduel,FanDuel,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1631323.0,Simone Fontecchio,MIA,pts,OVER,9.5,-108,0.5192307692307693,0.5244784796503722,0.674846283216944,0.0052477104196029245,0.01010670154886495,fanduel,FanDuel,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,203110.0,Draymond Green,GSW,pts,UNDER,5.5,104,0.49019607843137253,0.494210843324631,0.4586488808902216,0.004014764893258471,0.008190120382247312,fanduel,FanDuel,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1642347.0,Jamal Shead,TOR,pts,OVER,9.5,-112,0.5283018867924528,0.5310162561772608,0.7215446869804341,0.0027143693848079575,0.005137913478386491,williamhill_us,Caesars,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1630541.0,Moses Moody,GSW,pts,UNDER,12.5,-113,0.5305164319248826,0.5331862375221896,0.7370445537299259,0.0026698055973070067,0.0050324654179326744,williamhill_us,Caesars,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,2544.0,LeBron James,LAL,pts,UNDER,17.5,100,0.5,0.5006698603727421,0.5047847169481582,0.0006698603727420815,0.001339720745484163,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1627750.0,Jamal Murray,DEN,ra,UNDER,13.5,105,0.4878048780487805,0.5995077982547476,0.9975389912737381,0.11170292020596717,0.2289909864222327,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1630183.0,Jaden McDaniels,MIN,ra,UNDER,10.5,100,0.5,0.599770108921741,0.9988505446087048,0.09977010892174099,0.19954021784348197,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,203110.0,Draymond Green,GSW,ra,UNDER,13.5,105,0.4878048780487805,0.5813267452060927,0.9066337260304635,0.09352186715731226,0.19171982767249007,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,203944.0,Julius Randle,MIN,ra,UNDER,7.5,105,0.4878048780487805,0.5760333790637647,0.8801668953188237,0.08822850101498425,0.1808684270807177,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1642366.0,Quinten Post,GSW,ra,UNDER,6.5,100,0.5,0.5900915640042489,0.9504578200212443,0.09009156400424889,0.18018312800849778,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,2544.0,LeBron James,LAL,ra,UNDER,12.5,105,0.4878048780487805,0.5717488896660039,0.8587444483300197,0.08394401161722342,0.172085223815308,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1642264.0,Stephon Castle,SAS,ra,UNDER,16.5,-105,0.5121951219512195,0.59999978018027,0.9999989009013498,0.08780465822905048,0.17142814225671754,draftkings,DraftKings,2026-01-21T01:35:00Z,Houston Rockets,San Antonio Spurs
2026-01-20,203932.0,Aaron Gordon,DEN,ra,UNDER,8.5,105,0.4878048780487805,0.5578591572469433,0.7892957862347167,0.07005427919816287,0.14361127235623394,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1641764.0,Brandin Podziemski,GSW,ra,UNDER,7.5,114,0.4672897196261682,0.5318252094559918,0.659126047279959,0.06453548982982354,0.13810594823582234,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,201566.0,Russell Westbrook,SAC,ra,OVER,11.5,105,0.4878048780487805,0.5363895856677343,0.6819479283386717,0.04858470761895384,0.09959865061885542,draftkings,DraftKings,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1629675.0,Naz Reid,MIN,ra,UNDER,8.5,-120,0.5454545454545454,0.5947928616355167,0.9739643081775833,0.04933831618097129,0.09045357966511397,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,7.5,-115,0.5348837209302325,0.5793533212048056,0.8967666060240282,0.04446960027457314,0.08313881790463662,draftkings,DraftKings,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1642347.0,Jamal Shead,TOR,ra,OVER,8.5,100,0.5,0.5111973704639112,0.5559868523195559,0.011197370463911227,0.022394740927822454,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1630567.0,Scottie Barnes,TOR,ra,UNDER,17.5,-125,0.5555555555555556,0.5577736393580688,0.7888681967903438,0.0022180838025132044,0.003992550844523823,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1630162.0,Anthony Edwards,MIN,reb,UNDER,7.5,168,0.373134328358209,0.5998097976948822,0.9990489884744111,0.2266754693366732,0.6074902578222843,fanduel,FanDuel,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,150,0.4,0.5938415196520572,0.9692075982602859,0.1938415196520572,0.48460379913014306,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,140,0.4166666666666667,0.5938415196520572,0.9692075982602859,0.17717485298539054,0.4252196471649373,fanduel,FanDuel,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1628368.0,De'Aaron Fox,SAS,reb,OVER,3.5,225,0.3076923076923077,0.4341796902162541,0.17089845108127033,0.12648738252394637,0.41108399320282574,fanduel,FanDuel,2026-01-21T01:35:00Z,Houston Rockets,San Antonio Spurs
2026-01-20,1630162.0,Anthony Edwards,MIN,reb,UNDER,7.5,135,0.425531914893617,0.5998097976948822,0.9990489884744111,0.17427788280126516,0.40955302458297316,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1641711.0,Gradey Dick,TOR,reb,OVER,4.5,134,0.42735042735042733,0.5658909436873578,0.8294547184367891,0.13854051633693049,0.32418480822841733,fanduel,FanDuel,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1629028.0,Deandre Ayton,LAL,reb,UNDER,12.5,110,0.47619047619047616,0.5997895372941776,0.9989476864708879,0.12359906110370145,0.2595580283177731,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,110,0.47619047619047616,0.5900310204341688,0.9501551021708436,0.11384054424369261,0.2390651429117545,fanduel,FanDuel,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1629028.0,Deandre Ayton,LAL,reb,UNDER,12.5,105,0.4878048780487805,0.5997895372941776,0.9989476864708879,0.11198465924539713,0.2295685514530641,williamhill_us,Caesars,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,3.5,150,0.4,0.49009814387425066,0.4504907193712532,0.09009814387425064,0.22524535968562664,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1631222.0,Jake LaRavia,LAL,reb,UNDER,3.5,123,0.4484304932735426,0.5462679822181037,0.7313399110905184,0.09783748894456107,0.21817760034637124,williamhill_us,Caesars,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1628978.0,Donte DiVincenzo,MIN,reb,UNDER,2.5,134,0.42735042735042733,0.5198859287948027,0.5994296439740135,0.09253550144437533,0.2165330733798383,fanduel,FanDuel,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,201942.0,DeMar DeRozan,SAC,reb,OVER,2.5,120,0.45454545454545453,0.5392914909604514,0.6964574548022571,0.08474603641499684,0.186441280112993,fanatics,Fanatics,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1629028.0,Deandre Ayton,LAL,reb,UNDER,12.5,-104,0.5098039215686274,0.5997895372941776,0.9989476864708879,0.0899856157255502,0.17651024623088685,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1642366.0,Quinten Post,GSW,reb,UNDER,5.5,-104,0.5098039215686274,0.5894361785895867,0.9471808929479337,0.07963225702095933,0.15620173492572786,williamhill_us,Caesars,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1626181.0,Norman Powell,MIA,reb,OVER,2.5,118,0.45871559633027525,0.5293893236892713,0.6469466184463561,0.07067372735899602,0.15406872564261131,fanduel,FanDuel,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,2544.0,LeBron James,LAL,reb,UNDER,5.5,110,0.47619047619047616,0.5473918287836883,0.7369591439184415,0.07120135259321214,0.1495228404457455,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,114,0.4672897196261682,0.5329213193256404,0.664606596628202,0.06563159969947213,0.14045162335687034,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,130,0.43478260869565216,0.4901949609735054,0.45097480486752695,0.05541235227785324,0.1274484102390625,draftkings,DraftKings,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1642366.0,Quinten Post,GSW,reb,UNDER,5.5,-110,0.5238095238095238,0.5894361785895867,0.9471808929479337,0.06562665478006291,0.12528725003466556,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1631323.0,Simone Fontecchio,MIA,reb,UNDER,5.5,114,0.4672897196261682,0.522597788870799,0.6129889443539951,0.055308069244630775,0.11835926818350984,draftkings,DraftKings,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1642366.0,Quinten Post,GSW,reb,UNDER,5.5,-114,0.5327102803738317,0.5894361785895867,0.9471808929479337,0.05672589821575502,0.10648545805413645,fanduel,FanDuel,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1627750.0,Jamal Murray,DEN,reb,UNDER,2.5,132,0.43103448275862066,0.4744055142134009,0.37202757106700435,0.04337103145478022,0.10062079297509008,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,130,0.43478260869565216,0.477960225079727,0.3898011253986352,0.04317761638407486,0.09930851768337212,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,203501.0,Tim Hardaway Jr,DEN,reb,UNDER,2.5,-110,0.5238095238095238,0.5736097385215108,0.8680486926075538,0.04980021471198692,0.0950731371774296,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,2544.0,LeBron James,LAL,reb,UNDER,5.5,100,0.5,0.5473918287836883,0.7369591439184415,0.047391828783688306,0.09478365756737661,williamhill_us,Caesars,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1642875.0,Maxime Raynaud,SAC,reb,OVER,6.5,-118,0.5412844036697247,0.5862096052262156,0.9310480261310777,0.044925201556490824,0.08299740626538127,williamhill_us,Caesars,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1628389.0,Bam Adebayo,MIA,reb,OVER,8.5,-102,0.504950495049505,0.5436235621030358,0.7181178105151786,0.038673067053530796,0.07658783867463936,fanduel,FanDuel,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1642875.0,Maxime Raynaud,SAC,reb,OVER,6.5,-120,0.5454545454545454,0.5862096052262156,0.9310480261310777,0.040755059771670155,0.07471760958139523,fanduel,FanDuel,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1642875.0,Maxime Raynaud,SAC,reb,OVER,6.5,-120,0.5454545454545454,0.5862096052262156,0.9310480261310777,0.040755059771670155,0.07471760958139523,draftkings,DraftKings,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,118,0.45871559633027525,0.4901949609735054,0.45097480486752695,0.031479364643230145,0.06862501492224182,williamhill_us,Caesars,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1630173.0,Precious Achiuwa,SAC,reb,OVER,5.5,-120,0.5454545454545454,0.5821010604110044,0.9105053020550217,0.036646514956458986,0.06718527742017477,fanduel,FanDuel,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1626181.0,Norman Powell,MIA,reb,OVER,2.5,101,0.4975124378109453,0.5293893236892713,0.6469466184463561,0.03187688587832599,0.06407254061543521,williamhill_us,Caesars,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1629618.0,Jalen Pickett,DEN,reb,UNDER,7.5,-130,0.5652173913043478,0.5996107432409972,0.9980537162049861,0.034393351936649386,0.0608497765033027,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,203932.0,Aaron Gordon,DEN,reb,UNDER,4.5,106,0.4854368932038835,0.5085439558155562,0.5427197790777809,0.023107062611672724,0.04760054898004584,williamhill_us,Caesars,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,2544.0,LeBron James,LAL,reb,UNDER,5.5,-112,0.5283018867924528,0.5473918287836883,0.7369591439184415,0.019089941991235482,0.0361345330548386,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-106,0.5145631067961165,0.5329213193256404,0.664606596628202,0.018358212529523854,0.03567728095360301,fanduel,FanDuel,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1631222.0,Jake LaRavia,LAL,reb,UNDER,3.5,-112,0.5283018867924528,0.5462679822181037,0.7313399110905184,0.017966095425650863,0.03400725205569627,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,104,0.49019607843137253,0.5046769363790901,0.5233846818954504,0.01448085794771753,0.029540950213343686,fanduel,FanDuel,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1628971.0,Bruce Brown,DEN,reb,UNDER,4.5,-132,0.5689655172413793,0.5814672806368737,0.9073364031843683,0.012501763395494359,0.0219727962708689,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1631323.0,Simone Fontecchio,MIA,reb,UNDER,5.5,-105,0.5121951219512195,0.522597788870799,0.6129889443539951,0.010402666919579473,0.020309968747750373,williamhill_us,Caesars,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,203110.0,Draymond Green,GSW,reb,UNDER,8.5,-132,0.5689655172413793,0.579360021729417,0.8968001086470849,0.010394504488037692,0.01826912910018752,fanduel,FanDuel,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1630567.0,Scottie Barnes,TOR,reb,UNDER,9.5,105,0.4878048780487805,0.4961056178951628,0.48052808947581394,0.008300739846382299,0.01701651668508375,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1626181.0,Norman Powell,MIA,reb,OVER,2.5,-110,0.5238095238095238,0.5293893236892713,0.6469466184463561,0.005579799879747438,0.010652345224972437,draftkings,DraftKings,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,203932.0,Aaron Gordon,DEN,reb,UNDER,4.5,-102,0.504950495049505,0.5085439558155562,0.5427197790777809,0.0035934607660512707,0.007116461517081896,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,140,0.4166666666666667,0.41853271936312636,0.09266359681563174,0.0018660526964596746,0.0044785264715031525,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1630173.0,Precious Achiuwa,SAC,reb,OVER,5.5,-139,0.5815899581589958,0.5821010604110044,0.9105053020550217,0.0005111022520085662,0.0008788017138852688,williamhill_us,Caesars,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,201566.0,Russell Westbrook,SAC,td,YES,,3000,0.03225806451612903,0.4024335163393424,0.012167581696711878,0.3701754518232133,11.475439006519615,fanduel,FanDuel,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1628389.0,Bam Adebayo,MIA,td,YES,,2800,0.034482758620689655,0.40106104141476073,0.005305207073803735,0.36657828279407106,10.63077020102806,fanduel,FanDuel,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
