gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400882,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400882,2025-03-04
0022400882,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,33:41,7,13,0.538,1,6,0.167,1,1,1.0,0,5,5,0,1,0,0,2,16,18.0,0022400882,2025-03-04
0022400882,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:25,8,19,0.421,0,5,0.0,2,2,1.0,1,1,2,2,0,0,2,2,18,-9.0,0022400882,2025-03-04
0022400882,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:09,6,11,0.545,4,8,0.5,0,0,0.0,0,4,4,1,0,4,2,4,16,14.0,0022400882,2025-03-04
0022400882,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,34:36,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,6,4,2,1,2,5,20.0,0022400882,2025-03-04
0022400882,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:04,9,16,0.563,5,8,0.625,5,5,1.0,0,3,3,15,1,0,2,1,28,20.0,0022400882,2025-03-04
0022400882,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,20:53,4,5,0.8,2,3,0.667,0,0,0.0,1,4,5,1,0,0,1,2,10,-3.0,0022400882,2025-03-04
0022400882,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:26,4,6,0.667,3,4,0.75,2,2,1.0,1,4,5,1,0,0,2,2,13,18.0,0022400882,2025-03-04
0022400882,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:24,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,3,2,0,0,1,2,-7.0,0022400882,2025-03-04
0022400882,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:50,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,1,5,-5.0,0022400882,2025-03-04
0022400882,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,10:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-2.0,0022400882,2025-03-04
0022400882,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,1:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022400882,2025-03-04
0022400882,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400882,2025-03-04
0022400882,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400882,2025-03-04
0022400882,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400882,2025-03-04
0022400883,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,29:53,6,13,0.462,1,5,0.2,4,5,0.8,5,8,13,5,3,1,3,2,17,2.0,0022400883,2025-03-04
0022400883,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,31:42,7,14,0.5,3,6,0.5,4,9,0.444,0,8,8,9,0,1,3,2,21,6.0,0022400883,2025-03-04
0022400883,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,23:37,6,8,0.75,0,0,0.0,5,5,1.0,2,5,7,2,2,1,0,5,17,14.0,0022400883,2025-03-04
0022400883,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,28:19,4,10,0.4,2,4,0.5,7,8,0.875,1,2,3,0,1,1,4,1,17,4.0,0022400883,2025-03-04
0022400883,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,26:12,4,9,0.444,2,4,0.5,5,7,0.714,0,4,4,4,0,0,3,2,15,2.0,0022400883,2025-03-04
0022400883,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,7:14,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,2.0,0022400883,2025-03-04
0022400883,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,24:23,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,2,0,1,3,2,2,-13.0,0022400883,2025-03-04
0022400883,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:48,3,10,0.3,1,4,0.25,1,1,1.0,0,1,1,5,1,0,3,5,8,-1.0,0022400883,2025-03-04
0022400883,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,26:21,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,1,0,2,0,3,13,-8.0,0022400883,2025-03-04
0022400883,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,20:31,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,2,4,-3.0,0022400883,2025-03-04
0022400883,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400883,2025-03-04
0022400883,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:51,11,23,0.478,3,7,0.429,3,4,0.75,0,5,5,1,0,0,4,4,28,8.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:34,14,20,0.7,4,5,0.8,9,10,0.9,0,8,8,8,4,1,3,2,41,-6.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:37,1,5,0.2,0,2,0.0,0,0,0.0,2,4,6,3,1,0,1,5,2,-6.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,26:56,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,3,2,0,1,1,12,-10.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,26:08,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,5,1,0,1,3,8,-1.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,10:27,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-2.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,28:05,4,5,0.8,4,5,0.8,0,0,0.0,1,2,3,2,1,0,1,2,12,8.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,14:52,1,4,0.25,0,2,0.0,3,4,0.75,2,0,2,1,1,0,1,3,5,1.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,18:14,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,1,3,0,3,3,8.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,16:17,0,0,0.0,0,0,0.0,2,4,0.5,2,3,5,3,0,1,1,3,2,-5.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400883,2025-03-04
0022400883,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400883,2025-03-04
0022400884,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:30,7,10,0.7,1,2,0.5,2,3,0.667,0,10,10,2,0,0,1,0,17,3.0,0022400884,2025-03-04
0022400884,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:49,9,18,0.5,0,2,0.0,8,12,0.667,3,9,12,10,1,0,3,2,26,9.0,0022400884,2025-03-04
0022400884,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:23,5,14,0.357,1,5,0.2,2,2,1.0,4,9,13,3,1,1,1,1,13,7.0,0022400884,2025-03-04
0022400884,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,28:47,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,2,1,0,1,4,8,4.0,0022400884,2025-03-04
0022400884,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:07,9,18,0.5,2,10,0.2,3,3,1.0,0,5,5,4,2,0,1,2,23,10.0,0022400884,2025-03-04
0022400884,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,23:20,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,1,0,0,1,0,8,1.0,0022400884,2025-03-04
0022400884,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:34,6,10,0.6,2,6,0.333,1,1,1.0,0,0,0,2,2,0,1,2,15,1.0,0022400884,2025-03-04
0022400884,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,14:37,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,2,2,-1.0,0022400884,2025-03-04
0022400884,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,11:53,6,7,0.857,1,1,1.0,2,2,1.0,0,2,2,2,1,0,3,0,15,-4.0,0022400884,2025-03-04
0022400884,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400884,2025-03-04
0022400884,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400884,2025-03-04
0022400884,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400884,2025-03-04
0022400884,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400884,2025-03-04
0022400884,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,24:59,3,10,0.3,1,6,0.167,0,1,0.0,0,4,4,0,0,0,0,1,7,-6.0,0022400884,2025-03-04
0022400884,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,25:13,5,7,0.714,4,6,0.667,1,2,0.5,2,3,5,1,2,1,0,3,15,-9.0,0022400884,2025-03-04
0022400884,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,27:27,3,7,0.429,0,1,0.0,0,0,0.0,3,6,9,2,1,2,1,4,6,-9.0,0022400884,2025-03-04
0022400884,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:31,7,14,0.5,2,4,0.5,0,2,0.0,0,9,9,6,2,0,3,2,16,-14.0,0022400884,2025-03-04
0022400884,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:25,9,24,0.375,1,6,0.167,9,9,1.0,0,2,2,13,1,0,4,2,28,-10.0,0022400884,2025-03-04
0022400884,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:02,8,13,0.615,2,4,0.5,3,3,1.0,0,3,3,4,1,0,0,1,21,5.0,0022400884,2025-03-04
0022400884,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,20:33,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,1,2,2,0,4,8,3.0,0022400884,2025-03-04
0022400884,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,22:42,3,11,0.273,2,8,0.25,0,0,0.0,1,2,3,2,0,0,0,3,8,3.0,0022400884,2025-03-04
0022400884,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,21:09,4,7,0.571,4,6,0.667,0,0,0.0,1,3,4,4,1,1,3,1,12,7.0,0022400884,2025-03-04
0022400884,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400884,2025-03-04
0022400884,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400884,2025-03-04
0022400884,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400884,2025-03-04
0022400885,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:52,6,12,0.5,0,3,0.0,7,9,0.778,1,3,4,4,0,0,1,2,19,1.0,0022400885,2025-03-04
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,26:37,4,8,0.5,1,4,0.25,0,0,0.0,2,2,4,2,1,0,0,1,9,21.0,0022400885,2025-03-04
0022400885,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,34:36,2,4,0.5,0,1,0.0,4,4,1.0,2,7,9,8,2,0,1,4,8,14.0,0022400885,2025-03-04
0022400885,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:06,10,21,0.476,5,9,0.556,3,3,1.0,0,7,7,9,2,0,2,0,28,23.0,0022400885,2025-03-04
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,31:53,8,16,0.5,2,6,0.333,1,1,1.0,1,4,5,4,1,0,1,1,19,-3.0,0022400885,2025-03-04
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,14:44,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,1,1,0,9,14.0,0022400885,2025-03-04
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,23:03,6,13,0.462,3,10,0.3,0,0,0.0,1,5,6,0,0,1,2,1,15,-4.0,0022400885,2025-03-04
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:04,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,2,0,1,2,-6.0,0022400885,2025-03-04
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,12:14,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,2,0,1,2,-5.0,0022400885,2025-03-04
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,14:52,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,1,3,3,3,5.0,0022400885,2025-03-04
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400885,2025-03-04
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400885,2025-03-04
0022400885,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400885,2025-03-04
0022400885,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,41:46,11,19,0.579,4,9,0.444,3,5,0.6,2,1,3,3,0,0,4,4,29,-10.0,0022400885,2025-03-04
0022400885,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:05,1,8,0.125,0,4,0.0,0,0,0.0,1,7,8,3,0,0,2,1,2,-22.0,0022400885,2025-03-04
0022400885,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,15:19,3,6,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,0,1,2,7,-10.0,0022400885,2025-03-04
0022400885,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,35:42,7,15,0.467,1,5,0.2,0,0,0.0,1,3,4,4,0,1,1,3,15,-21.0,0022400885,2025-03-04
0022400885,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:17,9,18,0.5,1,7,0.143,6,7,0.857,0,2,2,7,1,0,4,1,25,-15.0,0022400885,2025-03-04
0022400885,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,30:02,4,10,0.4,0,1,0.0,0,0,0.0,4,11,15,0,0,1,0,2,8,-2.0,0022400885,2025-03-04
0022400885,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,23:48,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,5,1,0,0,2,6,8.0,0022400885,2025-03-04
0022400885,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,12:18,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,9.0,0022400885,2025-03-04
0022400885,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,10:43,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,4,2,0,0,2,5,3.0,0022400885,2025-03-04
0022400885,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400885,2025-03-04
0022400885,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400885,2025-03-04
0022400885,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400885,2025-03-04
0022400886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,24:35,4,7,0.571,3,6,0.5,0,0,0.0,2,1,3,5,0,0,0,2,11,26.0,0022400886,2025-03-04
0022400886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,23:40,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,0,0,1,0,0,6,12.0,0022400886,2025-03-04
0022400886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:10,10,11,0.909,0,0,0.0,5,5,1.0,3,14,17,3,2,0,1,1,25,22.0,0022400886,2025-03-04
