snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,13.5,-138,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,19.5,102,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,19.5,-132,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,16.5,-113,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,16.5,-115,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Over,DeWanna Bonner,10.5,-125,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Under,DeWanna Bonner,10.5,-104,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Over,Jovana Nogic,12.5,-120,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Under,Jovana Nogic,12.5,-108,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,16.5,-118,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,16.5,-110,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Mack,9.5,104,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Mack,9.5,-135,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Over,Naz Hillmon,8.5,-118,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points,Under,Naz Hillmon,8.5,-110,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,16.5,-106,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,16.5,-125,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,21.5,-102,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,21.5,-130,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,25.5,-106,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,25.5,-125,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,20.5,-112,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,20.5,-118,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,DeWanna Bonner,16.5,-125,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,DeWanna Bonner,16.5,-106,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,24.5,-108,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,24.5,-122,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,24.5,-125,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,24.5,-106,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Mack,17.5,-112,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Mack,17.5,-118,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,25.5,-112,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,25.5,-118,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Naz Hillmon,14.5,-104,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Naz Hillmon,14.5,-128,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-102,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,25.5,-130,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,28.5,-106,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,28.5,-125,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,33.5,-110,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,33.5,-120,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Allisha Gray,27.5,-106,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Allisha Gray,27.5,-125,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,19.5,-118,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,19.5,-112,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,4.5,-132,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,4.5,100,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,3.5,-148,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,3.5,112,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,DeWanna Bonner,5.5,-144,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,DeWanna Bonner,5.5,108,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,12.5,-104,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,12.5,-128,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,7.5,-130,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,7.5,-102,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Mack,8.5,114,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Mack,8.5,-152,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,5.5,-106,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,5.5,-125,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kahleah Copper,4.5,-166,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kahleah Copper,4.5,124,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,8.5,-102,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,8.5,-130,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,16.5,-104,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,16.5,-128,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,1.5,-146,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,1.5,110,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,2.5,-125,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,2.5,-106,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_threes,Over,DeWanna Bonner,1.5,140,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_threes,Under,DeWanna Bonner,1.5,-188,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,1.5,-200,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,1.5,148,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_threes,Over,Jovana Nogic,2.5,132,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_threes,Under,Jovana Nogic,2.5,-178,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,500,2026-05-24T16:31:07Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_assists,Over,Alyssa Thomas,8.5,-102,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_assists,Under,Alyssa Thomas,8.5,-134,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,5.5,-112,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,5.5,-121,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,4.5,108,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,4.5,-146,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_assists,Over,Allisha Gray,2.5,-135,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_assists,Under,Allisha Gray,2.5,-101,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-201,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,-109,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Mack,,426,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,DeWanna Bonner,,1060,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,1300,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
