gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400419,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,27:33,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,0,3,4,8,7.0,0022400419,2024-12-27
0022400419,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:26,7,11,0.636,1,3,0.333,8,10,0.8,3,10,13,1,2,2,3,3,23,23.0,0022400419,2024-12-27
0022400419,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:35,6,10,0.6,2,4,0.5,2,4,0.5,1,7,8,0,1,0,4,4,16,17.0,0022400419,2024-12-27
0022400419,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,43:31,6,12,0.5,0,1,0.0,5,6,0.833,0,2,2,3,2,0,2,2,17,21.0,0022400419,2024-12-27
0022400419,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:42,11,21,0.524,0,2,0.0,4,6,0.667,1,2,3,9,2,0,1,4,26,19.0,0022400419,2024-12-27
0022400419,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,20:38,2,2,1.0,0,0,0.0,2,4,0.5,3,3,6,1,1,1,3,1,6,7.0,0022400419,2024-12-27
0022400419,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,21:46,1,4,0.25,0,1,0.0,3,4,0.75,2,3,5,3,0,0,2,1,5,17.0,0022400419,2024-12-27
0022400419,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,7:10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,0022400419,2024-12-27
0022400419,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,10:21,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,7,5.0,0022400419,2024-12-27
0022400419,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,1:18,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0022400419,2024-12-27
0022400419,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400419,2024-12-27
0022400419,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400419,2024-12-27
0022400419,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400419,2024-12-27
0022400419,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400419,2024-12-27
0022400419,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400419,2024-12-27
0022400419,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,31:06,4,11,0.364,1,6,0.167,1,1,1.0,0,0,0,3,2,0,1,1,10,-10.0,0022400419,2024-12-27
0022400419,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,27:51,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,1,4,1,0,-6.0,0022400419,2024-12-27
0022400419,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,30:35,6,9,0.667,1,1,1.0,1,2,0.5,4,7,11,3,1,2,4,2,14,-11.0,0022400419,2024-12-27
0022400419,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:27,10,20,0.5,4,6,0.667,3,3,1.0,1,3,4,3,1,0,3,5,27,-6.0,0022400419,2024-12-27
0022400419,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,30:16,2,9,0.222,0,1,0.0,5,5,1.0,2,1,3,2,1,0,1,4,9,-9.0,0022400419,2024-12-27
0022400419,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,17:25,3,9,0.333,0,4,0.0,1,1,1.0,2,3,5,1,1,0,1,3,7,-16.0,0022400419,2024-12-27
0022400419,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,26:00,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,3,0,0,1,4,9,-20.0,0022400419,2024-12-27
0022400419,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,14:44,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-12.0,0022400419,2024-12-27
0022400419,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,17:25,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,-12.0,0022400419,2024-12-27
0022400419,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,7:38,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-4.0,0022400419,2024-12-27
0022400419,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,6:01,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,5,-8.0,0022400419,2024-12-27
0022400419,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022400419,2024-12-27
0022400419,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400419,2024-12-27
0022400420,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,31:55,6,13,0.462,1,2,0.5,5,6,0.833,3,3,6,2,0,0,1,4,18,-25.0,0022400420,2024-12-27
0022400420,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,23:49,5,11,0.455,3,6,0.5,1,2,0.5,2,7,9,1,1,0,1,1,14,-17.0,0022400420,2024-12-27
0022400420,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:51,3,7,0.429,1,4,0.25,1,2,0.5,3,2,5,0,0,0,3,3,8,-23.0,0022400420,2024-12-27
0022400420,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,19:42,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-18.0,0022400420,2024-12-27
0022400420,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,29:38,6,13,0.462,3,8,0.375,4,4,1.0,0,4,4,9,0,0,2,0,19,-27.0,0022400420,2024-12-27
0022400420,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,28:25,5,10,0.5,1,4,0.25,4,6,0.667,0,0,0,5,2,0,1,3,15,-22.0,0022400420,2024-12-27
0022400420,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,23:32,0,6,0.0,0,4,0.0,0,0,0.0,2,2,4,2,1,1,0,2,0,-16.0,0022400420,2024-12-27
0022400420,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,18:47,5,7,0.714,2,4,0.5,0,0,0.0,1,6,7,0,1,1,2,0,12,-11.0,0022400420,2024-12-27
0022400420,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:38,4,11,0.364,0,2,0.0,0,0,0.0,0,0,0,4,0,0,2,0,8,-13.0,0022400420,2024-12-27
0022400420,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,8:59,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,3,0,0,0,3,3,-7.0,0022400420,2024-12-27
0022400420,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,6:22,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3.0,0022400420,2024-12-27
0022400420,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,6:22,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,1,0,2,4,-3.0,0022400420,2024-12-27
0022400420,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,19:31,2,8,0.25,0,5,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,12.0,0022400420,2024-12-27
0022400420,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:38,7,15,0.467,3,10,0.3,5,6,0.833,1,12,13,4,3,0,1,2,22,21.0,0022400420,2024-12-27
0022400420,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,20:00,4,8,0.5,3,6,0.5,2,2,1.0,1,4,5,2,0,1,2,0,13,23.0,0022400420,2024-12-27
0022400420,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,37:14,16,24,0.667,6,11,0.545,6,6,1.0,3,2,5,3,4,0,1,0,44,30.0,0022400420,2024-12-27
0022400420,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,29:57,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,6,0,2,2,1,9,24.0,0022400420,2024-12-27
0022400420,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,31:37,7,16,0.438,4,10,0.4,0,0,0.0,5,3,8,10,1,1,0,5,18,25.0,0022400420,2024-12-27
0022400420,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,20:56,2,3,0.667,2,3,0.667,3,4,0.75,2,3,5,2,0,1,1,2,9,16.0,0022400420,2024-12-27
0022400420,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:47,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,0,1,1,3,11.0,0022400420,2024-12-27
0022400420,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,7:44,0,0,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,0,2,6,9.0,0022400420,2024-12-27
0022400420,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,9:13,2,3,0.667,0,0,0.0,2,3,0.667,2,0,2,0,0,1,1,2,6,3.0,0022400420,2024-12-27
0022400420,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,8:23,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,3,3,9.0,0022400420,2024-12-27
0022400420,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,5:00,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,2.0,0022400420,2024-12-27
0022400420,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400420,2024-12-27
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,22:23,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,0,1,0,0,0,9,7.0,0022400421,2024-12-27
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,33:50,3,7,0.429,0,0,0.0,6,8,0.75,3,11,14,3,0,1,1,2,12,-1.0,0022400421,2024-12-27
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,35:29,7,14,0.5,3,6,0.5,2,2,1.0,0,7,7,4,0,6,3,4,19,3.0,0022400421,2024-12-27
