gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401112,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401112,2025-04-03
0022401112,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401112,2025-04-03
0022401112,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401112,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:54,6,10,0.6,2,4,0.5,2,6,0.333,0,4,4,3,1,3,3,3,16,-9.0,0022401115,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:44,12,19,0.632,1,1,1.0,10,11,0.909,2,15,17,20,2,0,2,0,35,23.0,0022401115,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:24,7,11,0.636,2,3,0.667,1,3,0.333,2,1,3,1,0,3,0,4,17,9.0,0022401115,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,30:35,5,10,0.5,2,6,0.333,1,2,0.5,0,1,1,1,1,0,0,2,13,2.0,0022401115,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,29:16,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,4,2,10,-16.0,0022401115,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,22:55,3,8,0.375,3,6,0.5,4,5,0.8,1,1,2,1,3,0,0,0,13,11.0,0022401115,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,19:18,4,5,0.8,4,5,0.8,0,0,0.0,1,1,2,0,0,0,1,1,12,20.0,0022401115,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,17:39,4,5,0.8,0,1,0.0,0,0,0.0,1,4,5,3,0,0,1,0,8,31.0,0022401115,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,12:50,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,2,4.0,0022401115,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,1:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401115,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401115,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401115,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022401115,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,1:05,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0,0022401115,2025-04-03
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401115,2025-04-03
0022401115,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,32:09,3,9,0.333,1,4,0.25,1,2,0.5,1,7,8,3,2,0,1,1,8,-13.0,0022401115,2025-04-03
0022401115,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,35:04,8,15,0.533,4,9,0.444,2,2,1.0,3,3,6,3,1,0,1,2,22,4.0,0022401115,2025-04-03
0022401115,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,34:56,13,15,0.867,0,0,0.0,2,3,0.667,3,3,6,0,2,3,3,5,28,-8.0,0022401115,2025-04-03
0022401115,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,37:42,7,16,0.438,3,8,0.375,7,9,0.778,1,2,3,10,1,0,3,1,24,-29.0,0022401115,2025-04-03
0022401115,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,31:18,5,12,0.417,3,7,0.429,1,1,1.0,0,1,1,4,1,1,2,1,14,-6.0,0022401115,2025-04-03
0022401115,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,16:02,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,1,4,-11.0,0022401115,2025-04-03
0022401115,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,17:10,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,4,1,0,2,0,4,4.0,0022401115,2025-04-03
0022401115,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,18:50,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,3,7,0.0,0022401115,2025-04-03
0022401115,1610612755,Philadelphia,76ers,PHI,sixers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,15:44,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,4,2,-8.0,0022401115,2025-04-03
0022401115,1610612755,Philadelphia,76ers,PHI,sixers,1630762,Phillip,Wheeler,P. Wheeler,phillip-wheeler,,,,1:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022401115,2025-04-03
0022401115,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401115,2025-04-03
0022401115,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401115,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:11,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,2,1,2,1,0,8,8.0,0022401113,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:55,4,11,0.364,3,8,0.375,0,0,0.0,2,6,8,4,0,0,4,3,11,2.0,0022401113,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:54,9,10,0.9,0,0,0.0,3,6,0.5,4,14,18,1,0,2,0,2,21,14.0,0022401113,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,32:00,10,15,0.667,5,10,0.5,3,5,0.6,1,4,5,3,2,1,2,3,28,17.0,0022401113,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:22,2,10,0.2,2,7,0.286,0,0,0.0,0,1,1,6,0,0,2,1,6,16.0,0022401113,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,21:17,1,9,0.111,0,6,0.0,0,0,0.0,0,1,1,2,2,1,3,2,2,3.0,0022401113,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:34,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,3,0,1,2,1,13,9.0,0022401113,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,28:04,4,7,0.571,2,5,0.4,3,4,0.75,2,2,4,5,1,3,1,1,13,10.0,0022401113,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0022401113,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:31,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0.0,0022401113,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401113,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0022401113,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022401113,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022401113,2025-04-03
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401113,2025-04-03
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,,27:39,4,12,0.333,2,8,0.25,0,0,0.0,2,4,6,2,0,0,1,3,10,-7.0,0022401113,2025-04-03
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,26:55,5,13,0.385,0,1,0.0,1,2,0.5,3,2,5,5,0,0,3,2,11,-16.0,0022401113,2025-04-03
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:38,9,10,0.9,0,0,0.0,0,0,0.0,0,6,6,5,2,0,1,2,18,-12.0,0022401113,2025-04-03
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,25:23,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,4,0,0,1,1,8,-10.0,0022401113,2025-04-03
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,12:37,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,1.0,0022401113,2025-04-03
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,,,24:22,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,2,3,0,1,1,6,-3.0,0022401113,2025-04-03
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,30:20,6,11,0.545,1,4,0.25,0,0,0.0,1,7,8,3,1,0,1,2,13,-11.0,0022401113,2025-04-03
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,26:08,5,13,0.385,5,9,0.556,2,2,1.0,1,2,3,1,0,0,0,2,17,-4.0,0022401113,2025-04-03
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,17:51,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,0,2,-3.0,0022401113,2025-04-03
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,25:07,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,5,2,0,0,2,5,-10.0,0022401113,2025-04-03
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401113,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,26:04,5,7,0.714,2,4,0.5,1,2,0.5,2,5,7,3,0,0,1,1,13,4.0,0022401114,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,36:46,5,11,0.455,3,5,0.6,0,1,0.0,1,3,4,1,1,2,5,5,13,5.0,0022401114,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,27:45,3,3,1.0,0,0,0.0,2,2,1.0,2,11,13,1,0,1,3,1,8,2.0,0022401114,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:23,6,23,0.261,1,9,0.111,4,4,1.0,2,7,9,6,1,0,0,2,17,-1.0,0022401114,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,32:24,11,22,0.5,3,7,0.429,5,6,0.833,2,3,5,3,1,0,4,4,30,3.0,0022401114,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,26:51,6,9,0.667,3,4,0.75,2,2,1.0,0,1,1,7,2,1,2,4,17,0.0,0022401114,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,29:43,3,7,0.429,3,7,0.429,0,0,0.0,2,6,8,2,2,0,2,1,9,-4.0,0022401114,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,22:18,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,3,0.0,0022401114,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0022401114,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401114,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401114,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401114,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401114,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401114,2025-04-03
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401114,2025-04-03
0022401114,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,23:10,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,3,4,1,1,3,3,-7.0,0022401114,2025-04-03
0022401114,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,33:58,11,26,0.423,2,4,0.5,2,2,1.0,3,4,7,5,1,2,2,3,26,-5.0,0022401114,2025-04-03
0022401114,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,35:21,5,13,0.385,2,4,0.5,1,2,0.5,5,10,15,0,0,3,0,3,13,1.0,0022401114,2025-04-03
0022401114,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,16:09,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,0.0,0022401114,2025-04-03
0022401114,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:08,12,23,0.522,4,7,0.571,7,7,1.0,2,7,9,4,0,1,3,2,35,1.0,0022401114,2025-04-03
0022401114,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,37:00,3,8,0.375,3,5,0.6,2,2,1.0,0,4,4,7,3,0,2,3,11,3.0,0022401114,2025-04-03
0022401114,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,26:11,2,3,0.667,1,1,1.0,1,2,0.5,2,1,3,2,0,0,1,3,6,-5.0,0022401114,2025-04-03
0022401114,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,20:14,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,2,2,1,0,3,6,2.0,0022401114,2025-04-03
0022401114,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,10:48,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,0,1,0,0,1,6,0.0,0022401114,2025-04-03
0022401114,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401114,2025-04-03
0022401114,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401114,2025-04-03
0022401114,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401114,2025-04-03
0022401114,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401114,2025-04-03
0022401114,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401114,2025-04-03
