gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:59,4,11,0.364,2,6,0.333,0,0,0.0,3,5,8,2,2,0,0,4,10,12.0,0022400578,2025-01-17
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:30,2,6,0.333,0,2,0.0,4,4,1.0,2,5,7,6,0,0,4,3,8,20.0,0022400578,2025-01-17
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:26,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,1,0,2,1,2,11,9.0,0022400578,2025-01-17
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:42,5,9,0.556,3,5,0.6,0,0,0.0,0,0,0,2,1,0,1,1,13,16.0,0022400578,2025-01-17
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:49,12,21,0.571,8,13,0.615,4,4,1.0,2,11,13,7,0,0,6,0,36,24.0,0022400578,2025-01-17
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:42,8,11,0.727,6,6,1.0,1,2,0.5,2,6,8,1,1,0,1,4,23,1.0,0022400578,2025-01-17
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,26:51,2,6,0.333,2,5,0.4,0,2,0.0,0,2,2,1,0,0,0,2,6,4.0,0022400578,2025-01-17
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,13:24,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,0,9,-2.0,0022400578,2025-01-17
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,7:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0,0022400578,2025-01-17
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400578,2025-01-17
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,1:11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0,0022400578,2025-01-17
0022400578,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:16,5,10,0.5,3,6,0.5,5,6,0.833,4,6,10,3,1,1,1,1,18,-18.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:07,3,12,0.25,1,5,0.2,5,6,0.833,2,7,9,0,3,0,3,4,12,-24.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,18:33,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,2,0,0.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,38:45,6,17,0.353,3,7,0.429,0,0,0.0,3,1,4,5,0,0,1,1,15,-21.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:36,9,23,0.391,3,7,0.429,5,5,1.0,0,1,1,5,2,0,1,2,26,-16.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,35:30,3,10,0.3,0,0,0.0,0,0,0.0,4,5,9,3,1,3,0,3,6,-3.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,19:10,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,1.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,12:30,7,10,0.7,4,5,0.8,0,0,0.0,0,2,2,1,1,0,1,0,18,2.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400578,2025-01-17
0022400578,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400578,2025-01-17
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,26:46,6,10,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,12,10.0,0022400579,2025-01-17
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,28:36,4,13,0.308,4,7,0.571,2,2,1.0,1,8,9,2,0,0,1,1,14,19.0,0022400579,2025-01-17
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:37,9,12,0.75,1,2,0.5,5,5,1.0,2,10,12,10,1,0,2,1,24,6.0,0022400579,2025-01-17
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:28,12,24,0.5,2,7,0.286,4,4,1.0,2,5,7,8,3,1,0,0,30,19.0,0022400579,2025-01-17
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,26:16,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0,7,0,0,0,1,11,12.0,0022400579,2025-01-17
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,25:43,5,9,0.556,4,7,0.571,0,1,0.0,0,1,1,1,0,0,0,2,14,9.0,0022400579,2025-01-17
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,22:03,5,8,0.625,1,3,0.333,5,5,1.0,0,6,6,3,0,0,1,2,16,8.0,0022400579,2025-01-17
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:52,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,6.0,0022400579,2025-01-17
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,14:55,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,6,15.0,0022400579,2025-01-17
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400579,2025-01-17
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,2:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400579,2025-01-17
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,2:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022400579,2025-01-17
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0,0022400579,2025-01-17
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400579,2025-01-17
0022400579,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:15,7,15,0.467,0,2,0.0,4,4,1.0,2,1,3,2,0,0,1,0,18,-11.0,0022400579,2025-01-17
0022400579,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,13:21,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-13.0,0022400579,2025-01-17
0022400579,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:38,7,15,0.467,0,2,0.0,2,2,1.0,3,8,11,4,0,0,1,2,16,-10.0,0022400579,2025-01-17
0022400579,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,26:29,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,7,0,0,0,3,8,-12.0,0022400579,2025-01-17
0022400579,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,34:20,10,17,0.588,2,7,0.286,0,0,0.0,0,5,5,4,0,0,2,1,22,-18.0,0022400579,2025-01-17
0022400579,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,30:51,6,12,0.5,2,7,0.286,2,2,1.0,0,4,4,4,0,0,4,2,16,-18.0,0022400579,2025-01-17
0022400579,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:08,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,1,9,0.0,0022400579,2025-01-17
0022400579,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,24:27,4,7,0.571,1,4,0.25,4,4,1.0,0,7,7,5,0,0,0,2,13,-7.0,0022400579,2025-01-17
0022400579,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,15:39,4,9,0.444,1,3,0.333,0,0,0.0,1,6,7,1,1,0,0,0,9,-13.0,0022400579,2025-01-17
0022400579,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,2:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400579,2025-01-17
0022400579,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0022400579,2025-01-17
0022400579,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400579,2025-01-17
0022400579,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400579,2025-01-17
0022400579,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400579,2025-01-17
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,29:19,7,16,0.438,3,7,0.429,4,6,0.667,1,3,4,10,1,0,2,4,21,-9.0,0022400580,2025-01-17
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,34:49,4,16,0.25,0,6,0.0,2,2,1.0,1,7,8,10,2,2,3,5,10,-14.0,0022400580,2025-01-17
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,22:29,6,11,0.545,0,0,0.0,0,0,0.0,4,6,10,2,1,1,2,5,12,-9.0,0022400580,2025-01-17
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,28:32,5,12,0.417,0,5,0.0,3,3,1.0,0,1,1,3,1,0,0,1,13,-1.0,0022400580,2025-01-17
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,29:36,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,3,0,1,2,3,10,-6.0,0022400580,2025-01-17
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,16:19,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-8.0,0022400580,2025-01-17
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:24,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-12.0,0022400580,2025-01-17
0022400580,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:25,5,7,0.714,2,4,0.5,3,6,0.5,1,3,4,2,1,0,1,3,15,-10.0,0022400580,2025-01-17
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,20:12,6,11,0.545,2,5,0.4,3,4,0.75,2,4,6,0,0,0,1,2,17,-11.0,0022400580,2025-01-17
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,15:16,3,4,0.75,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,1,6,-4.0,0022400580,2025-01-17
0022400580,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:50,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-3.0,0022400580,2025-01-17
0022400580,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,2:50,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022400580,2025-01-17
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,22:44,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,3,9,8.0,0022400580,2025-01-17
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:24,12,20,0.6,0,1,0.0,11,18,0.611,4,9,13,3,1,1,6,3,35,14.0,0022400580,2025-01-17
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:12,3,7,0.429,1,3,0.333,2,2,1.0,2,5,7,5,0,2,2,3,9,10.0,0022400580,2025-01-17
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,16:15,3,5,0.6,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,3,7,12.0,0022400580,2025-01-17
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:51,6,14,0.429,4,7,0.571,10,10,1.0,0,3,3,8,2,1,0,3,26,11.0,0022400580,2025-01-17
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,19:26,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,0,1,3,6,4.0,0022400580,2025-01-17
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,23:52,4,6,0.667,2,3,0.667,3,3,1.0,1,2,3,5,1,1,0,2,13,9.0,0022400580,2025-01-17
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:28,5,11,0.455,1,4,0.25,4,4,1.0,1,5,6,0,0,0,3,1,15,9.0,0022400580,2025-01-17
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:47,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,2,0,0,2,10,9.0,0022400580,2025-01-17
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400580,2025-01-17
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400580,2025-01-17
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400580,2025-01-17
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400580,2025-01-17
0022400580,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400580,2025-01-17
0022400581,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,28:27,6,14,0.429,3,10,0.3,1,2,0.5,0,5,5,2,0,1,3,4,16,-15.0,0022400581,2025-01-17
0022400581,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,18:21,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,1,1,4,0,-31.0,0022400581,2025-01-17
0022400581,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,24:57,6,8,0.75,1,1,1.0,4,4,1.0,0,7,7,1,1,4,1,2,17,-14.0,0022400581,2025-01-17
