gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,23:40,1,4,0.25,0,3,0.0,1,2,0.5,2,1,3,6,0,0,3,4,3,0.0,0022401081,2025-03-30
0022401081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,36:36,8,16,0.5,3,6,0.5,3,3,1.0,1,6,7,4,0,3,3,0,22,15.0,0022401081,2025-03-30
0022401081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:14,11,12,0.917,0,0,0.0,3,6,0.5,3,9,12,3,2,0,0,1,25,0.0,0022401081,2025-03-30
0022401081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:36,9,19,0.474,2,9,0.222,4,4,1.0,1,11,12,7,4,0,2,2,24,15.0,0022401081,2025-03-30
0022401081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:04,5,14,0.357,2,5,0.4,7,8,0.875,2,2,4,7,0,0,1,1,19,-2.0,0022401081,2025-03-30
0022401081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:17,2,7,0.286,2,7,0.286,0,0,0.0,1,3,4,2,1,0,0,2,6,-5.0,0022401081,2025-03-30
0022401081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,21:24,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,3,1,0,1,4,10,11.0,0022401081,2025-03-30
0022401081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,20:00,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,2,5,-1.0,0022401081,2025-03-30
0022401081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,11:06,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,1,11,-10.0,0022401081,2025-03-30
0022401081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,,5:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,2.0,0022401081,2025-03-30
0022401081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401081,2025-03-30
0022401081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401081,2025-03-30
0022401081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401081,2025-03-30
0022401081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401081,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,40:34,14,25,0.56,2,7,0.286,3,4,0.75,0,7,7,4,3,0,3,3,33,2.0,0022401082,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,39:21,6,8,0.75,4,6,0.667,0,0,0.0,5,3,8,4,1,0,3,2,16,-1.0,0022401082,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,32:52,1,4,0.25,0,1,0.0,0,0,0.0,3,7,10,0,0,2,0,4,2,6.0,0022401082,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,39:25,10,18,0.556,2,8,0.25,1,3,0.333,2,5,7,3,2,1,3,1,23,4.0,0022401082,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,34:38,5,20,0.25,1,8,0.125,4,5,0.8,1,2,3,4,2,0,2,1,15,-16.0,0022401082,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,18:43,0,6,0.0,0,3,0.0,0,0,0.0,1,0,1,4,0,0,0,1,0,-19.0,0022401082,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,13:51,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-21.0,0022401082,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,12:03,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,0,0,-22.0,0022401082,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0,0022401082,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,1:14,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401082,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401082,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401082,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401082,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401082,2025-03-30
0022401082,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Concussion Protocol,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401082,2025-03-30
0022401082,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:13,11,16,0.688,2,5,0.4,4,4,1.0,1,6,7,2,3,2,1,2,28,10.0,0022401082,2025-03-30
0022401082,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:09,5,10,0.5,1,3,0.333,3,4,0.75,1,7,8,9,3,0,1,4,14,4.0,0022401082,2025-03-30
0022401082,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,31:36,4,13,0.308,1,2,0.5,1,1,1.0,3,8,11,2,1,2,2,3,10,1.0,0022401082,2025-03-30
0022401082,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,39:33,12,22,0.545,2,6,0.333,2,2,1.0,0,2,2,7,0,1,3,4,28,14.0,0022401082,2025-03-30
0022401082,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,G,,,34:43,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,2,2,2,1,2,7,8.0,0022401082,2025-03-30
0022401082,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,13:60,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,2,2,0,2,19.0,0022401082,2025-03-30
0022401082,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:21,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,0,1,0,0,2,11,22.0,0022401082,2025-03-30
0022401082,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,10:55,5,6,0.833,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,0,10,-2.0,0022401082,2025-03-30
0022401082,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,13:54,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,1,1,0,0,9.0,0022401082,2025-03-30
0022401082,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401082,2025-03-30
0022401082,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401082,2025-03-30
0022401082,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401082,2025-03-30
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,34:31,12,21,0.571,5,11,0.455,7,9,0.778,4,2,6,0,1,0,1,3,36,19.0,0022401083,2025-03-30
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,19:12,3,5,0.6,1,2,0.5,2,4,0.5,3,6,9,1,0,0,0,3,9,21.0,0022401083,2025-03-30
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:30,4,8,0.5,1,4,0.25,4,4,1.0,2,8,10,3,1,0,1,4,13,21.0,0022401083,2025-03-30
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:34,10,15,0.667,0,3,0.0,2,2,1.0,3,6,9,6,5,0,2,4,22,21.0,0022401083,2025-03-30
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:08,4,16,0.25,2,9,0.222,9,11,0.818,0,3,3,19,2,0,2,3,19,13.0,0022401083,2025-03-30
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,15:47,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,3.0,0022401083,2025-03-30
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:52,4,9,0.444,1,6,0.167,0,0,0.0,0,3,3,1,0,2,0,2,9,8.0,0022401083,2025-03-30
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,14:08,4,5,0.8,1,2,0.5,0,0,0.0,1,0,1,4,0,0,1,2,9,-3.0,0022401083,2025-03-30
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,17:30,2,2,1.0,1,1,1.0,3,4,0.75,2,0,2,1,1,0,0,5,8,0.0,0022401083,2025-03-30
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,14:48,6,11,0.545,4,8,0.5,1,1,1.0,0,1,1,1,0,0,1,2,17,2.0,0022401083,2025-03-30
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401083,2025-03-30
0022401083,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401083,2025-03-30
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,35:13,8,17,0.471,4,9,0.444,5,6,0.833,1,5,6,1,0,0,1,3,25,-26.0,0022401083,2025-03-30
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:26,11,18,0.611,0,1,0.0,9,14,0.643,1,8,9,5,1,0,5,3,31,-18.0,0022401083,2025-03-30
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:53,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,1,1,1,1,5,-11.0,0022401083,2025-03-30
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,26:17,2,5,0.4,2,5,0.4,1,1,1.0,1,3,4,0,1,1,1,3,7,-15.0,0022401083,2025-03-30
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,27:40,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,5,0,0,1,5,10,-28.0,0022401083,2025-03-30
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,28:53,2,9,0.222,1,6,0.167,5,5,1.0,0,3,3,0,0,0,1,2,10,0.0,0022401083,2025-03-30
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:43,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,6,-8.0,0022401083,2025-03-30
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,22:51,8,12,0.667,3,5,0.6,9,9,1.0,1,3,4,5,1,0,2,4,28,2.0,0022401083,2025-03-30
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,11:06,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,0,1,7.0,0022401083,2025-03-30
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,2:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022401083,2025-03-30
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022401083,2025-03-30
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022401083,2025-03-30
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,2:22,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0,0022401083,2025-03-30
0022401084,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,,38:09,8,18,0.444,6,13,0.462,5,6,0.833,0,2,2,0,0,0,1,0,27,-14.0,0022401084,2025-03-30
0022401084,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,33:39,6,15,0.4,0,2,0.0,2,5,0.4,2,2,4,1,0,0,1,5,14,-15.0,0022401084,2025-03-30
0022401084,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,26:19,6,10,0.6,0,0,0.0,1,1,1.0,5,6,11,3,1,0,2,5,13,-7.0,0022401084,2025-03-30
0022401084,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,30:06,5,14,0.357,3,8,0.375,7,8,0.875,1,3,4,0,1,1,0,2,20,-21.0,0022401084,2025-03-30
0022401084,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:23,3,12,0.25,0,4,0.0,5,6,0.833,0,4,4,11,0,0,0,4,11,-14.0,0022401084,2025-03-30
0022401084,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,25:15,1,8,0.125,1,5,0.2,0,0,0.0,3,2,5,1,0,0,0,1,3,2.0,0022401084,2025-03-30
0022401084,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,7:22,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,2,0,-1.0,0022401084,2025-03-30
0022401084,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,7:22,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,2,4,-1.0,0022401084,2025-03-30
0022401084,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:20,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,3,-1.0,0022401084,2025-03-30
0022401084,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,14:19,1,5,0.2,0,2,0.0,2,4,0.5,0,3,3,0,0,1,2,3,4,-11.0,0022401084,2025-03-30
0022401084,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,13:20,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,1,0,0,0,0,0,-14.0,0022401084,2025-03-30
0022401084,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022401084,2025-03-30
0022401084,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,2:13,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0,0022401084,2025-03-30
0022401084,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:54,1,6,0.167,0,2,0.0,0,2,0.0,1,8,9,3,1,2,0,3,2,15.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:08,9,18,0.5,1,4,0.25,7,7,1.0,2,6,8,5,0,1,2,3,26,14.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,38:13,8,16,0.5,0,0,0.0,3,4,0.75,10,15,25,0,0,1,1,3,19,18.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:13,9,19,0.474,4,10,0.4,3,4,0.75,0,6,6,4,0,2,4,4,25,5.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,29:43,5,9,0.556,2,2,1.0,5,7,0.714,1,1,2,2,1,0,0,3,17,24.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,9:37,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,3,1,2,1,1,6,2.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,9:37,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,27:26,4,10,0.4,2,7,0.286,1,2,0.5,1,1,2,4,0,1,1,3,11,18.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,18:12,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,3,6,1.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,2:18,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,1.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,2:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:13,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401084,2025-03-30
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401084,2025-03-30
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,29:38,2,9,0.222,1,4,0.25,0,0,0.0,1,2,3,2,3,0,2,1,5,-5.0,0022401085,2025-03-30
