gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400572,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,30:00,6,14,0.429,4,9,0.444,9,11,0.818,0,4,4,0,0,0,2,0,25,-8.0,0022400572,2025-01-16
0022400572,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,39:10,7,21,0.333,1,7,0.143,5,5,1.0,0,4,4,9,0,1,7,1,20,-7.0,0022400572,2025-01-16
0022400572,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,25:31,1,10,0.1,1,8,0.125,0,1,0.0,0,2,2,0,0,0,2,0,3,0.0,0022400572,2025-01-16
0022400572,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,17:52,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,0,1,1,0,5,-6.0,0022400572,2025-01-16
0022400572,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:47,1,4,0.25,0,0,0.0,0,0,0.0,4,9,13,4,1,1,1,3,2,5.0,0022400572,2025-01-16
0022400572,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,13:49,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,4,0,0,0,3,6,3.0,0022400572,2025-01-16
0022400572,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,7:46,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,5,4,-8.0,0022400572,2025-01-16
0022400572,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400572,2025-01-16
0022400572,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400572,2025-01-16
0022400573,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,29:43,8,12,0.667,2,3,0.667,0,0,0.0,2,9,11,1,0,1,1,2,18,4.0,0022400573,2025-01-16
0022400573,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:40,8,16,0.5,1,5,0.2,6,8,0.75,1,5,6,3,1,2,2,2,23,18.0,0022400573,2025-01-16
0022400573,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,16:52,3,3,1.0,0,0,0.0,0,0,0.0,3,6,9,4,0,0,1,5,6,7.0,0022400573,2025-01-16
0022400573,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:52,10,24,0.417,4,9,0.444,13,15,0.867,1,2,3,5,2,1,4,2,37,14.0,0022400573,2025-01-16
0022400573,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,31:03,1,5,0.2,1,3,0.333,6,6,1.0,1,2,3,10,3,0,2,2,9,16.0,0022400573,2025-01-16
0022400573,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,21:21,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,5,0,-5.0,0022400573,2025-01-16
0022400573,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,28:06,8,12,0.667,5,7,0.714,0,0,0.0,0,5,5,0,3,0,2,1,21,6.0,0022400573,2025-01-16
0022400573,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:40,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,2,1,0,1,3,9,-10.0,0022400573,2025-01-16
0022400573,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:15,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,7,0,0,2,0,4,-11.0,0022400573,2025-01-16
0022400573,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,4:28,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-4.0,0022400573,2025-01-16
0022400573,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400573,2025-01-16
0022400573,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400573,2025-01-16
0022400573,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,35:33,4,9,0.444,0,3,0.0,5,6,0.833,1,2,3,2,1,0,3,2,13,-14.0,0022400573,2025-01-16
0022400573,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,26:44,2,4,0.5,0,1,0.0,1,4,0.25,3,2,5,5,2,0,3,1,5,-16.0,0022400573,2025-01-16
0022400573,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,28:18,7,17,0.412,1,7,0.143,1,2,0.5,2,7,9,2,1,2,0,1,16,-14.0,0022400573,2025-01-16
0022400573,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,26:03,2,7,0.286,1,5,0.2,1,1,1.0,0,4,4,3,1,1,0,0,6,-14.0,0022400573,2025-01-16
0022400573,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,26:26,6,16,0.375,3,10,0.3,3,4,0.75,0,4,4,4,2,0,1,5,18,-23.0,0022400573,2025-01-16
0022400573,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,28:23,7,13,0.538,0,3,0.0,0,1,0.0,1,2,3,5,1,0,2,1,14,15.0,0022400573,2025-01-16
0022400573,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,14:51,4,6,0.667,0,0,0.0,3,4,0.75,2,6,8,1,0,1,0,0,11,9.0,0022400573,2025-01-16
0022400573,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,31:13,8,10,0.8,6,8,0.75,2,3,0.667,1,3,4,4,1,0,3,6,24,11.0,0022400573,2025-01-16
0022400573,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,10:29,4,6,0.667,2,3,0.667,0,0,0.0,2,1,3,0,2,0,1,3,10,-3.0,0022400573,2025-01-16
0022400573,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,12:00,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,3,6,14.0,0022400573,2025-01-16
0022400573,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400573,2025-01-16
0022400573,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400573,2025-01-16
0022400573,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400573,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,24:33,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,1,0,0,2,0,6,-10.0,0022400574,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,18:17,2,7,0.286,0,2,0.0,1,1,1.0,1,2,3,1,0,1,2,0,5,-24.0,0022400574,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,16:22,6,6,1.0,0,0,0.0,1,1,1.0,3,4,7,0,0,0,2,1,13,-18.0,0022400574,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,20:41,3,15,0.2,1,4,0.25,1,2,0.5,0,2,2,2,1,0,0,0,8,-28.0,0022400574,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,23:58,7,10,0.7,1,4,0.25,5,6,0.833,1,1,2,9,0,1,3,2,20,-18.0,0022400574,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,19:57,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,3,1,3,-30.0,0022400574,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:47,3,5,0.6,0,1,0.0,3,5,0.6,0,3,3,3,0,1,3,0,9,-27.0,0022400574,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,14:25,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,1,0,0,1,0,5,-30.0,0022400574,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,22:42,2,9,0.222,1,8,0.125,2,2,1.0,0,3,3,1,0,0,2,4,7,13.0,0022400574,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,16:15,4,5,0.8,2,3,0.667,2,2,1.0,1,2,3,4,0,0,1,2,12,6.0,0022400574,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,12:00,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,3,1,0,0,0,9,18.0,0022400574,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,12:00,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,2,0,1,0,0,4,18.0,0022400574,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,12:00,2,6,0.333,1,2,0.5,0,0,0.0,2,4,6,1,0,0,1,0,5,18.0,0022400574,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,7:03,3,3,1.0,1,1,1.0,1,1,1.0,1,0,1,3,0,1,1,1,8,12.0,0022400574,2025-01-16
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400574,2025-01-16
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,19:42,8,11,0.727,6,9,0.667,0,0,0.0,0,2,2,2,1,1,1,4,22,12.0,0022400574,2025-01-16
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,30:07,8,14,0.571,1,4,0.25,2,2,1.0,1,5,6,5,3,2,0,2,19,29.0,0022400574,2025-01-16
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,14:09,2,6,0.333,1,5,0.2,0,0,0.0,2,3,5,1,0,0,0,4,5,6.0,0022400574,2025-01-16
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:30,3,6,0.5,0,1,0.0,0,0,0.0,0,6,6,2,0,0,1,2,6,13.0,0022400574,2025-01-16
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:14,17,26,0.654,1,5,0.2,5,5,1.0,0,3,3,8,2,0,2,1,40,32.0,0022400574,2025-01-16
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:23,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,0,2,0,1,2,12,14.0,0022400574,2025-01-16
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,17:27,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,0,0,1,0,2,11,0.0,0022400574,2025-01-16
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,32:51,2,8,0.25,0,1,0.0,0,0,0.0,2,3,5,3,0,0,1,1,4,8.0,0022400574,2025-01-16
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,13:34,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,2,3,0,0,1,10,19.0,0022400574,2025-01-16
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,11:43,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0.0,0022400574,2025-01-16
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,9:14,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-9.0,0022400574,2025-01-16
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,7:03,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-12.0,0022400574,2025-01-16
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,7:03,0,9,0.0,0,8,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-12.0,0022400574,2025-01-16
0022400575,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,26:28,7,12,0.583,3,4,0.75,6,9,0.667,1,4,5,3,0,0,1,1,23,28.0,0022400575,2025-01-16
0022400575,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,22:15,5,7,0.714,1,1,1.0,2,4,0.5,2,2,4,0,0,1,2,1,13,15.0,0022400575,2025-01-16
0022400575,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,28:06,5,10,0.5,0,0,0.0,0,0,0.0,1,7,8,3,2,2,1,3,10,28.0,0022400575,2025-01-16
0022400575,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,19:15,3,4,0.75,1,1,1.0,0,0,0.0,0,6,6,3,3,0,1,4,7,20.0,0022400575,2025-01-16
0022400575,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,28:53,7,16,0.438,1,8,0.125,4,4,1.0,1,1,2,6,1,0,3,0,19,13.0,0022400575,2025-01-16
0022400575,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,22:36,3,5,0.6,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,2,10,13.0,0022400575,2025-01-16
0022400575,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,13:45,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,3,5.0,0022400575,2025-01-16
0022400575,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,16:51,2,2,1.0,0,0,0.0,0,2,0.0,2,5,7,1,0,1,2,0,4,3.0,0022400575,2025-01-16
0022400575,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,13:32,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,3,0,0,2,0,8,20.0,0022400575,2025-01-16
0022400575,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,22:22,5,8,0.625,2,3,0.667,2,2,1.0,0,5,5,1,0,0,1,1,14,4.0,0022400575,2025-01-16
0022400575,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,8:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400575,2025-01-16
0022400575,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,8:10,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,3,-1.0,0022400575,2025-01-16
0022400575,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,6:34,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,4,0.0,0022400575,2025-01-16
0022400575,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,F,,,22:52,5,11,0.455,1,3,0.333,1,1,1.0,2,2,4,4,1,0,3,3,12,-20.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,25:43,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,1,2,3,0,-25.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,23:46,7,13,0.538,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,1,14,-26.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,32:28,6,14,0.429,2,7,0.286,2,2,1.0,0,2,2,6,1,0,3,5,16,-19.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,29:52,0,9,0.0,0,5,0.0,0,0,0.0,0,1,1,5,1,0,2,2,0,-31.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,29:21,4,10,0.4,1,4,0.25,0,0,0.0,3,1,4,1,0,0,2,0,9,-10.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,17:40,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,2,0,0,2,2,4,-3.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,24:43,7,17,0.412,4,8,0.5,5,6,0.833,0,3,3,1,1,0,1,1,23,-13.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,19:39,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,1,3,0,0,0,2,-2.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,6:34,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,1,0,0,0,0,5,0.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,3:03,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400575,2025-01-16
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400575,2025-01-16
