gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400403,81,PT05M49.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,56,258,26,Missed,1,,,0,h,MISS Toppin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0042400403,2025-06-11
0042400403,82,PT05M45.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60,0042400403,2025-06-11
0042400403,83,PT05M41.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,6,29,3,Made,1,10,19,29,v,Holmgren 3' Running Dunk (12 PTS) (Caruso 1 AST),Made Shot,Running Dunk Shot,1,2,61,0042400403,2025-06-11
0042400403,85,PT05M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,62,0042400403,2025-06-11
0042400403,85,PT05M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (1 STL),,,1,0,63,0042400403,2025-06-11
0042400403,87,PT05M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-69,262,27,Missed,1,,,0,v,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,64,0042400403,2025-06-11
0042400403,88,PT05M14.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0042400403,2025-06-11
0042400403,89,PT05M08.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,96,123,16,Made,1,12,19,31,h,Haliburton 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,66,0042400403,2025-06-11
0042400403,90,PT04M59.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-61,87,11,Missed,1,,,0,v,MISS Jal. Williams 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,67,0042400403,2025-06-11
0042400403,91,PT04M57.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,68,0042400403,2025-06-11
0042400403,92,PT04M55.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,69,0042400403,2025-06-11
0042400403,92,PT04M55.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (1 STL),,,1,0,70,0042400403,2025-06-11
0042400403,94,PT04M50.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,10,31,3,Made,1,14,19,33,h,Toppin 3' Running Layup (4 PTS) (Haliburton 2 AST),Made Shot,Running Layup Shot,1,2,71,0042400403,2025-06-11
0042400403,96,PT04M50.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,72,0042400403,2025-06-11
0042400403,97,PT04M50.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Holmgren,Substitution,,0,0,73,0042400403,2025-06-11
0042400403,98,PT04M50.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Wiggins FOR Jal. Williams,Substitution,,0,0,74,0042400403,2025-06-11
0042400403,101,PT04M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-184,185,26,Made,1,14,22,36,v,Dort 26' 3PT Jump Shot (6 PTS) (Caruso 2 AST),Made Shot,Jump Shot,1,3,75,0042400403,2025-06-11
0042400403,103,PT04M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,9,16,2,Missed,1,,,0,h,MISS Turner 2' Layup,Missed Shot,Layup Shot,1,2,76,0042400403,2025-06-11
0042400403,103,PT04M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,77,0042400403,2025-06-11
0042400403,105,PT04M10.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,78,0042400403,2025-06-11
0042400403,107,PT04M08.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-223,2,0,Missed,1,,,0,h,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0042400403,2025-06-11
0042400403,108,PT04M05.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0042400403,2025-06-11
0042400403,109,PT03M59.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,81,0042400403,2025-06-11
0042400403,120,PT03M53.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,82,0042400403,2025-06-11
0042400403,120,PT03M53.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein STEAL (1 STL),,,1,0,83,0042400403,2025-06-11
0042400403,124,PT03M50.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,84,0042400403,2025-06-11
0042400403,124,PT03M50.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard STEAL (2 STL),,,1,0,85,0042400403,2025-06-11
0042400403,110,PT03M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,221,25,0,Made,1,17,22,39,h,Turner 3PT Jump Shot (3 PTS) (Haliburton 3 AST),Made Shot,Jump Shot,1,3,86,0042400403,2025-06-11
0042400403,112,PT03M15.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-116,143,18,Missed,1,,,0,v,MISS Dort 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,87,0042400403,2025-06-11
0042400403,113,PT03M11.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88,0042400403,2025-06-11
0042400403,114,PT03M01.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,195,157,25,Made,1,20,22,42,h,Haliburton 25' 3PT Jump Shot (5 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,89,0042400403,2025-06-11
0042400403,116,PT02M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,203,131,24,Made,1,20,25,45,v,Dort 24' 3PT Jump Shot (9 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,90,0042400403,2025-06-11
0042400403,118,PT02M36.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,2,10,1,Made,1,22,25,47,h,Toppin 1' Driving Finger Roll Layup (6 PTS) (Haliburton 4 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,91,0042400403,2025-06-11
0042400403,122,PT02M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,16,29,3,Made,1,22,27,49,v,Gilgeous-Alexander 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,92,0042400403,2025-06-11
0042400403,123,PT02M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Violation:Defensive Goaltending (T.Ford),Violation,Defensive Goaltending,1,0,93,0042400403,2025-06-11
0042400403,126,PT02M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,11,25,3,Missed,1,,,0,h,MISS Turner 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,94,0042400403,2025-06-11
0042400403,127,PT02M07.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95,0042400403,2025-06-11
0042400403,128,PT01M57.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,28,32,4,Missed,1,,,0,v,MISS Wiggins 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,96,0042400403,2025-06-11
0042400403,128,PT01M57.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton BLOCK (1 BLK),,,1,2,97,0042400403,2025-06-11
0042400403,130,PT01M53.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0042400403,2025-06-11
0042400403,131,PT01M38.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-28,277,28,Missed,1,,,0,h,MISS Toppin 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0042400403,2025-06-11
0042400403,132,PT01M34.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0042400403,2025-06-11
0042400403,133,PT01M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-22,25,3,Made,1,22,29,51,v,Gilgeous-Alexander 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,101,0042400403,2025-06-11
0042400403,134,PT01M19.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,102,0042400403,2025-06-11
0042400403,137,PT01M19.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,23,29,52,h,Nembhard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,103,0042400403,2025-06-11
0042400403,138,PT01M19.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: Siakam FOR Haliburton,Substitution,,0,0,104,0042400403,2025-06-11
0042400403,139,PT01M19.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: McConnell FOR Turner,Substitution,,0,0,105,0042400403,2025-06-11
0042400403,140,PT01M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Holmgren FOR Dort,Substitution,,0,0,106,0042400403,2025-06-11
0042400403,141,PT01M19.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,SUB: Joe FOR Caruso,Substitution,,0,0,107,0042400403,2025-06-11
0042400403,142,PT01M19.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Wallace FOR Wiggins,Substitution,,0,0,108,0042400403,2025-06-11
0042400403,148,PT01M19.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,MISS Nembhard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,109,0042400403,2025-06-11
0042400403,149,PT01M18.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,110,0042400403,2025-06-11
0042400403,150,PT01M03.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard P.FOUL (P1.PN) (T.Ford),Foul,Personal,1,0,111,0042400403,2025-06-11
0042400403,152,PT01M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,23,30,53,v,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,112,0042400403,2025-06-11
0042400403,153,PT01M03.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Nesmith FOR Nembhard,Substitution,,0,0,113,0042400403,2025-06-11
0042400403,155,PT01M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,23,31,54,v,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,114,0042400403,2025-06-11
0042400403,156,PT00M44.10S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein P.FOUL (P1.PN) (T.Ford),Foul,Personal,1,0,115,0042400403,2025-06-11
0042400403,158,PT00M44.10S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,24,31,55,h,Siakam Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,116,0042400403,2025-06-11
0042400403,159,PT00M44.10S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,SUB: Bryant FOR Toppin,Substitution,,0,0,117,0042400403,2025-06-11
0042400403,160,PT00M44.10S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Jay. Williams FOR Hartenstein,Substitution,,0,0,118,0042400403,2025-06-11
0042400403,163,PT00M44.10S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,119,0042400403,2025-06-11
0042400403,164,PT00M42.60S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,120,0042400403,2025-06-11
0042400403,166,PT00M30.10S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant P.FOUL (P1.PN) (T.Brothers),Foul,Personal,1,0,121,0042400403,2025-06-11
