gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400944,2025-03-06
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400944,2025-03-06
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400944,2025-03-06
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1642443,Jahmir,Young,J. Young,jahmir-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:58,6,17,0.353,0,3,0.0,6,7,0.857,1,1,2,6,2,1,2,3,18,2.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:39,5,15,0.333,0,5,0.0,10,11,0.909,2,7,9,3,0,0,3,1,20,-3.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,25:59,5,9,0.556,2,3,0.667,5,6,0.833,3,2,5,2,1,1,0,5,17,6.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:40,8,10,0.8,2,4,0.5,1,2,0.5,1,3,4,2,2,0,2,4,19,5.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,23:55,6,12,0.5,2,5,0.4,6,6,1.0,1,3,4,3,1,1,2,4,20,6.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,17:14,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,3,0,1,0,1,8,-6.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,9:34,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,1,4,-3.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,19:46,3,4,0.75,2,3,0.667,0,2,0.0,0,3,3,2,2,1,2,0,8,-9.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,20:32,1,7,0.143,0,3,0.0,4,4,1.0,0,2,2,3,0,0,1,1,6,-5.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,8:14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,3.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,7:30,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-6.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400944,2025-03-06
0022400944,1610612753,Orlando,Magic,ORL,magic,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400944,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,25:29,4,9,0.444,0,2,0.0,0,0,0.0,3,4,7,1,0,1,1,1,8,-3.0,0022400899,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:37,12,18,0.667,3,5,0.6,8,9,0.889,2,7,9,3,0,0,3,1,35,8.0,0022400899,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,33:39,6,8,0.75,1,2,0.5,4,4,1.0,0,9,9,1,1,2,1,4,17,-3.0,0022400899,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,35:00,8,15,0.533,4,9,0.444,1,1,1.0,0,3,3,2,1,2,1,3,21,1.0,0022400899,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,30:21,5,13,0.385,2,5,0.4,3,3,1.0,0,1,1,10,0,0,2,4,15,-15.0,0022400899,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:16,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,2,3,-12.0,0022400899,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,26:15,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,6,2,0,0,0,9,11.0,0022400899,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,22:39,3,8,0.375,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,3,8,-13.0,0022400899,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:44,1,5,0.2,0,4,0.0,0,0,0.0,2,3,5,0,1,0,1,0,2,-4.0,0022400899,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400899,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400899,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400899,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400899,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400899,2025-03-06
0022400899,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400899,2025-03-06
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,24:55,4,9,0.444,3,3,1.0,0,0,0.0,2,2,4,2,0,1,2,1,11,16.0,0022400899,2025-03-06
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,22:54,2,7,0.286,0,4,0.0,0,0,0.0,0,5,5,0,3,1,0,3,4,6.0,0022400899,2025-03-06
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,34:24,7,8,0.875,0,1,0.0,6,7,0.857,4,9,13,2,1,1,0,2,20,11.0,0022400899,2025-03-06
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:43,8,12,0.667,1,1,1.0,0,0,0.0,0,4,4,5,1,0,3,3,17,-8.0,0022400899,2025-03-06
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:53,7,17,0.412,1,5,0.2,7,7,1.0,0,3,3,16,0,0,1,2,22,7.0,0022400899,2025-03-06
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:53,4,11,0.364,0,4,0.0,0,2,0.0,0,2,2,4,0,1,0,1,8,-8.0,0022400899,2025-03-06
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:48,10,15,0.667,4,8,0.5,0,0,0.0,1,5,6,3,0,0,1,0,24,-1.0,0022400899,2025-03-06
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,13:36,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,6,-5.0,0022400899,2025-03-06
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,21:55,5,9,0.556,1,4,0.25,1,2,0.5,1,0,1,0,0,0,1,3,12,12.0,0022400899,2025-03-06
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400899,2025-03-06
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400899,2025-03-06
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400899,2025-03-06
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,29:57,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,2,0,1,1,2,14,-22.0,0022400900,2025-03-06
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,31:27,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,4,0,0,2,3,4,-15.0,0022400900,2025-03-06
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,24:44,4,10,0.4,1,2,0.5,0,0,0.0,4,6,10,2,1,0,2,2,9,-21.0,0022400900,2025-03-06
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,33:51,9,20,0.45,3,5,0.6,6,7,0.857,2,3,5,6,3,0,3,5,27,-19.0,0022400900,2025-03-06
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,32:42,2,11,0.182,1,5,0.2,1,2,0.5,2,6,8,5,1,0,3,1,6,-13.0,0022400900,2025-03-06
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,27:34,6,13,0.462,5,10,0.5,0,0,0.0,1,0,1,3,0,0,2,1,17,-25.0,0022400900,2025-03-06
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,,11:24,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,1,0,0,1,1,5,3.0,0022400900,2025-03-06
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,17:31,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,2,1,1,0,0,10,6.0,0022400900,2025-03-06
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,13:15,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,0,6,-4.0,0022400900,2025-03-06
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,9:44,1,4,0.25,0,2,0.0,1,1,1.0,3,0,3,1,0,2,0,0,3,10.0,0022400900,2025-03-06
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,7:51,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,10.0,0022400900,2025-03-06
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400900,2025-03-06
0022400900,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:29,14,23,0.609,5,11,0.455,2,2,1.0,1,6,7,2,3,0,4,2,35,19.0,0022400900,2025-03-06
0022400900,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,F,,,24:04,4,10,0.4,0,0,0.0,0,0,0.0,4,5,9,4,0,2,2,2,8,7.0,0022400900,2025-03-06
0022400900,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,32:29,4,4,1.0,0,0,0.0,1,2,0.5,3,4,7,4,0,4,1,2,9,26.0,0022400900,2025-03-06
0022400900,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,G,,,15:41,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,4.0,0022400900,2025-03-06
0022400900,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,24:11,4,14,0.286,2,10,0.2,2,2,1.0,0,3,3,6,0,0,0,2,12,9.0,0022400900,2025-03-06
0022400900,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,32:18,6,13,0.462,4,8,0.5,3,3,1.0,3,1,4,6,2,0,0,1,19,14.0,0022400900,2025-03-06
0022400900,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,29:47,5,10,0.5,3,7,0.429,2,2,1.0,1,2,3,3,1,0,0,1,15,18.0,0022400900,2025-03-06
0022400900,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,12:42,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,3,1,0,2,2,5,6.0,0022400900,2025-03-06
0022400900,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,20:13,4,5,0.8,2,2,1.0,2,2,1.0,4,0,4,1,0,0,0,2,12,3.0,0022400900,2025-03-06
0022400900,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,6:34,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-6.0,0022400900,2025-03-06
0022400900,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,6:32,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,-6.0,0022400900,2025-03-06
0022400900,1610612738,Boston,Celtics,BOS,celtics,1641936,Miles,Norris,M. Norris,miles-norris,,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0,0022400900,2025-03-06
0022400900,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400900,2025-03-06
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,28:42,4,7,0.571,2,5,0.4,0,0,0.0,0,5,5,2,0,0,1,1,10,4.0,0022400901,2025-03-06
0022400901,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:06,7,13,0.538,1,1,1.0,10,10,1.0,1,1,2,6,3,0,1,0,25,17.0,0022400901,2025-03-06
0022400901,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,33:40,2,5,0.4,0,0,0.0,3,3,1.0,2,5,7,10,0,0,3,5,7,-7.0,0022400901,2025-03-06
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400901,2025-03-06
0022400901,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:36,12,20,0.6,7,13,0.538,9,9,1.0,2,2,4,4,0,0,5,3,40,-16.0,0022400901,2025-03-06
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,22:52,0,8,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-11.0,0022400901,2025-03-06
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,20:38,7,12,0.583,0,2,0.0,2,2,1.0,3,6,9,1,0,0,2,3,16,-15.0,0022400901,2025-03-06
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,24:02,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,3,0,1,1,4,6,12.0,0022400901,2025-03-06
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:35,1,4,0.25,0,1,0.0,3,4,0.75,2,3,5,1,0,1,0,3,5,5.0,0022400901,2025-03-06
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,5:56,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,9.0,0022400901,2025-03-06
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,21:09,4,8,0.5,2,4,0.5,0,2,0.0,3,4,7,2,0,2,0,0,10,13.0,0022400901,2025-03-06
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400901,2025-03-06
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400901,2025-03-06
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,F,,,24:11,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,2,1,0,1,5,12,16.0,0022400901,2025-03-06
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,34:21,9,16,0.563,3,7,0.429,5,6,0.833,2,4,6,4,1,0,1,4,26,11.0,0022400901,2025-03-06
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:30,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,10,2,2,2,5,8,18.0,0022400901,2025-03-06
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,26:31,8,18,0.444,2,6,0.333,5,6,0.833,0,3,3,7,0,0,1,3,23,-9.0,0022400901,2025-03-06
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,24:10,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,4,1,1,3,2,7,-8.0,0022400901,2025-03-06
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,17:27,1,3,0.333,1,2,0.5,6,6,1.0,0,3,3,0,0,0,0,0,9,14.0,0022400901,2025-03-06
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,24:02,7,12,0.583,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,1,17,5.0,0022400901,2025-03-06
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,24:33,4,8,0.5,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,1,10,-19.0,0022400901,2025-03-06
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:30,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,1,2,1,2,2,-20.0,0022400901,2025-03-06
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,16:45,2,5,0.4,1,1,1.0,0,0,0.0,2,0,2,1,1,0,2,1,5,-18.0,0022400901,2025-03-06
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400901,2025-03-06
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400901,2025-03-06
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400901,2025-03-06
0022400902,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,36:15,6,9,0.667,1,4,0.25,1,2,0.5,1,3,4,1,0,0,1,5,14,-1.0,0022400902,2025-03-06
0022400902,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,30:52,7,14,0.5,4,8,0.5,2,2,1.0,1,1,2,4,5,1,5,4,20,9.0,0022400902,2025-03-06
