game_id,team,player_id,player_name,prob_first_basket
0022500216,MEM,1628991,Jaren Jackson Jr.,0.10096575943810358
0022500216,MEM,1642907,Cedric Coward,0.09452736318407959
0022500216,MEM,1630583,Santi Aldama,0.09043020193151886
0022500216,MEM,1642377,Jaylen Wells,0.08925958443078723
0022500217,MIA,203952,Andrew Wiggins,0.10782012959438975
0022500217,MIA,1626181,Norman Powell,0.10241410638352899
0022500217,MIA,1628389,Bam Adebayo,0.0995233856388326
0022500217,MIA,1630558,Davion Mitchell,0.099410760155273
0022500217,MIA,1631170,Jaime Jaquez Jr.,0.0985097562867962
0022500217,CLE,1630596,Evan Mobley,0.11232514893677373
0022500217,CLE,1628378,Donovan Mitchell,0.1116644127665574
0022500217,CLE,1629631,De'Andre Hunter,0.09580674468136582
0022500217,CLE,1628386,Jarrett Allen,0.08662985342836144
0022500217,CLE,1630241,Sam Merrill,0.08589570212812109
0022500218,HOU,1630578,Alperen Sengun,0.12009400935517298
0022500218,HOU,201142,Kevin Durant,0.115779254528041
0022500218,HOU,1641708,Amen Thompson,0.11506012872351902
0022500218,HOU,1631095,Jabari Smith Jr.,0.10679018197151607
0022500218,HOU,1631106,Tari Eason,0.0809016530087243
0022500218,WAS,1642273,Kyshawn George,0.09805280344657386
0022500218,WAS,203468,CJ McCollum,0.0947284809774881
0022500218,WAS,1642259,Alex Sarr,0.09443429314836546
0022500218,WAS,1642267,Bub Carrington,0.0911982270280165
0022500218,WAS,1642848,Tre Johnson,0.08296096781258273
0022500219,NOP,1630530,Trey Murphy III,0.11469600036820546
0022500219,NOP,1629627,Zion Williamson,0.10116444976296772
0022500219,NOP,1629673,Jordan Poole,0.09757444654116997
0022500219,NOP,1630529,Herbert Jones,0.09665393289455516
0022500219,NOP,1642847,Jeremiah Fears,0.08473328117089336
0022500219,POR,1630166,Deni Avdija,0.10921894417084732
0022500219,POR,1641739,Toumani Camara,0.10825240484190178
0022500219,POR,201950,Jrue Holiday,0.1076080452892714
0022500219,POR,203924,Jerami Grant,0.09278777557877295
0022500219,POR,1631101,Shaedon Sharpe,0.08731071938141483
0022500220,SAS,1641705,Victor Wembanyama,0.10984484281733038
0022500220,SAS,1628368,De'Aaron Fox,0.10952271717856989
0022500220,SAS,1642264,Stephon Castle,0.1069457120684859
0022500220,SAS,1630170,Devin Vassell,0.10597933515220438
0022500220,SAS,203084,Harrison Barnes,0.0972819429056709
0022500220,GSW,202710,Jimmy Butler III,0.09722337460771445
0022500220,GSW,201939,Stephen Curry,0.09663769162814989
0022500220,GSW,1630228,Jonathan Kuminga,0.0936848732728453
0022500220,GSW,1641764,Brandin Podziemski,0.0918058070467424
0022500220,GSW,203110,Draymond Green,0.09107370332228672
0022500221,DAL,1629023,P.J. Washington,0.1076872594934821
0022500221,DAL,1642843,Cooper Flagg,0.1076872594934821
0022500221,DAL,203076,Anthony Davis,0.09843987709930496
0022500221,DAL,1631108,Max Christie,0.0978432717835516
0022500221,DAL,1630230,Naji Marshall,0.08054171762670406
0022500221,PHX,1626164,Devin Booker,0.11812785251916595
0022500221,PHX,1628960,Grayson Allen,0.11096858873012559
0022500221,PHX,1626220,Royce O'Neale,0.10052799570444172
0022500221,PHX,1628415,Dillon Brooks,0.09581481370999015
0022500221,PHX,1631109,Mark Williams,0.08236136383975182
0022500222,OKC,1628983,Shai Gilgeous-Alexander,0.10559785713616737
0022500222,OKC,1629652,Luguentz Dort,0.0984598835179038
0022500222,OKC,1631096,Chet Holmgren,0.09349273692787502
0022500222,OKC,1641717,Cason Wallace,0.09103425023180017
0022500222,OKC,1628392,Isaiah Hartenstein,0.09065962368763639
0022500222,LAL,1629029,Luka Dončić,0.1147962767473318
0022500222,LAL,1630559,Austin Reaves,0.11358208535865809
0022500222,LAL,1629060,Rui Hachimura,0.10704953499480205
0022500222,LAL,1629028,Deandre Ayton,0.09457447107414796
0022500222,LAL,1631222,Jake LaRavia,0.09075328032367733
0022500223,SAC,203897,Zach LaVine,0.11180079514944441
0022500223,SAC,201942,DeMar DeRozan,0.11056272299095199
0022500223,SAC,1627734,Domantas Sabonis,0.1049122192443441
0022500223,SAC,203471,Dennis Schröder,0.096742382617083
0022500223,SAC,201566,Russell Westbrook,0.08925636491457062
0022500223,ATL,1630700,Dyson Daniels,0.10653179038190685
0022500223,ATL,1630552,Jalen Johnson,0.10240488318693211
0022500223,ATL,1629638,Nickeil Alexander-Walker,0.09818200140602767
0022500223,ATL,1630168,Onyeka Okongwu,0.09155975497688212
0022500223,ATL,1629027,Trae Young,0.08804708513185708
0022500224,LAC,201935,James Harden,0.11535081294858647
0022500224,LAC,202695,Kawhi Leonard,0.11040720667936134
0022500224,LAC,1627826,Ivica Zubac,0.097553830379376
0022500224,LAC,1627739,Kris Dunn,0.08568917533323567
0022500224,LAC,1627884,Derrick Jones Jr.,0.08305258532298226
0022500224,DEN,203999,Nikola Jokić,0.11205507543576972
0022500224,DEN,1627750,Jamal Murray,0.11059030320785117
0022500224,DEN,1631128,Christian Braun,0.1015087153947561
0022500224,DEN,203932,Aaron Gordon,0.09777354621356378
0022500224,DEN,1629661,Cameron Johnson,0.08601874908451734
