gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,23:44,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,3,10,5.0,0022400128,2024-10-31
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,35:37,5,9,0.556,3,6,0.5,3,3,1.0,1,6,7,1,0,0,1,2,16,7.0,0022400128,2024-10-31
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,28:55,9,16,0.563,2,5,0.4,6,7,0.857,1,9,10,14,1,0,3,0,26,29.0,0022400128,2024-10-31
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,26:53,5,8,0.625,1,3,0.333,5,5,1.0,0,3,3,1,1,0,3,2,16,9.0,0022400128,2024-10-31
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,16:35,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,4,4,3.0,0022400128,2024-10-31
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,32:43,3,6,0.5,1,3,0.333,4,6,0.667,1,9,10,3,2,0,1,4,11,30.0,0022400128,2024-10-31
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,11:40,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,1,7,18.0,0022400128,2024-10-31
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,2:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400128,2024-10-31
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0,0022400128,2024-10-31
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400128,2024-10-31
0022400129,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,40:54,6,15,0.4,2,9,0.222,3,4,0.75,1,3,4,2,0,1,0,1,17,7.0,0022400129,2024-10-31
0022400129,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,29:18,5,10,0.5,1,5,0.2,3,4,0.75,3,3,6,0,1,0,0,3,14,-6.0,0022400129,2024-10-31
0022400129,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:46,5,16,0.313,0,1,0.0,7,9,0.778,6,6,12,4,0,1,1,3,17,10.0,0022400129,2024-10-31
0022400129,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:19,9,21,0.429,3,8,0.375,2,3,0.667,0,12,12,4,1,1,5,4,23,12.0,0022400129,2024-10-31
0022400129,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,39:18,2,13,0.154,0,7,0.0,0,0,0.0,2,3,5,4,0,0,0,3,4,-12.0,0022400129,2024-10-31
0022400129,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,17:59,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,2,10,7.0,0022400129,2024-10-31
0022400129,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,18:42,6,10,0.6,1,2,0.5,2,3,0.667,2,2,4,2,0,1,0,1,15,12.0,0022400129,2024-10-31
0022400129,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,5:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0,0022400129,2024-10-31
0022400129,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,9:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,2,0,-4.0,0022400129,2024-10-31
0022400129,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,7:31,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,1,6,-1.0,0022400129,2024-10-31
0022400129,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400129,2024-10-31
0022400129,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400129,2024-10-31
0022400129,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400129,2024-10-31
0022400129,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400129,2024-10-31
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,30:29,5,13,0.385,2,9,0.222,0,0,0.0,0,1,1,1,1,0,0,1,12,-9.0,0022400129,2024-10-31
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:25,3,6,0.5,0,2,0.0,0,2,0.0,1,8,9,1,3,3,1,3,6,-3.0,0022400129,2024-10-31
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,15:05,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,4,6,-15.0,0022400129,2024-10-31
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,42:50,10,20,0.5,5,6,0.833,3,3,1.0,4,4,8,7,0,0,3,2,28,-3.0,0022400129,2024-10-31
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:31,12,25,0.48,3,7,0.429,2,4,0.5,0,5,5,2,1,0,1,5,29,-2.0,0022400129,2024-10-31
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,15:00,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,1,1,5,6,-2.0,0022400129,2024-10-31
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,12:15,0,5,0.0,0,3,0.0,4,4,1.0,0,1,1,3,0,0,0,0,4,-13.0,0022400129,2024-10-31
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,10:11,0,1,0.0,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,2,1,-3.0,0022400129,2024-10-31
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:38,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,1,1,2,4,9.0,0022400129,2024-10-31
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,11:16,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,2,2,10.0,0022400129,2024-10-31
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:20,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,4,1.0,0022400129,2024-10-31
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400129,2024-10-31
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400129,2024-10-31
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400129,2024-10-31
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,24:22,2,6,0.333,0,3,0.0,4,4,1.0,0,2,2,0,0,1,0,0,8,13.0,0022400130,2024-10-31
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,31:06,5,13,0.385,1,4,0.25,0,2,0.0,2,3,5,3,2,1,1,2,11,4.0,0022400130,2024-10-31
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:33,9,20,0.45,4,13,0.308,3,3,1.0,2,7,9,7,5,5,3,3,25,43.0,0022400130,2024-10-31
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,25:10,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,2,3,0,0,0,6,27.0,0022400130,2024-10-31
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:23,8,13,0.615,3,7,0.429,0,0,0.0,0,7,7,10,2,0,1,2,19,37.0,0022400130,2024-10-31
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:43,3,10,0.3,1,6,0.167,6,7,0.857,2,2,4,0,1,0,2,2,13,6.0,0022400130,2024-10-31
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,5:27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-14.0,0022400130,2024-10-31
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,11:10,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-21.0,0022400130,2024-10-31
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,16:36,1,5,0.2,1,2,0.5,3,4,0.75,0,2,2,1,3,0,1,1,6,-13.0,0022400130,2024-10-31
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,20:56,3,8,0.375,1,2,0.5,1,2,0.5,2,2,4,1,1,0,0,4,8,3.0,0022400130,2024-10-31
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,10:40,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,10,3.0,0022400130,2024-10-31
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400130,2024-10-31
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0,0022400130,2024-10-31
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,23:37,0,6,0.0,0,5,0.0,2,2,1.0,1,4,5,2,0,0,1,0,2,-13.0,0022400130,2024-10-31
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,20:07,5,8,0.625,2,4,0.5,0,0,0.0,1,4,5,1,0,0,2,3,12,-12.0,0022400130,2024-10-31
0022400130,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,27:34,3,9,0.333,0,0,0.0,0,0,0.0,4,7,11,1,0,3,1,1,6,-14.0,0022400130,2024-10-31
0022400130,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,21:07,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,1,2,0,3,1,3,-21.0,0022400130,2024-10-31
0022400130,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:21,5,14,0.357,1,9,0.111,4,5,0.8,1,3,4,5,0,0,7,1,15,-10.0,0022400130,2024-10-31
0022400130,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,24:43,5,11,0.455,0,0,0.0,6,6,1.0,0,3,3,3,2,0,1,5,16,-1.0,0022400130,2024-10-31
0022400130,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,20:26,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,1,0,2,3,4,6,-4.0,0022400130,2024-10-31
0022400130,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,27:53,6,13,0.462,0,1,0.0,2,2,1.0,4,7,11,3,1,1,2,3,14,-6.0,0022400130,2024-10-31
0022400130,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:31,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,0,5,8.0,0022400130,2024-10-31
0022400130,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,16:22,3,7,0.429,3,6,0.5,0,0,0.0,1,0,1,1,1,0,3,0,9,-2.0,0022400130,2024-10-31
0022400130,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,13:19,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-15.0,0022400130,2024-10-31
0022400130,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400130,2024-10-31
0022400131,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,34:19,6,12,0.5,4,9,0.444,0,0,0.0,1,3,4,0,1,0,0,5,16,11.0,0022400131,2024-10-31
0022400131,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:41,7,13,0.538,2,4,0.5,2,3,0.667,0,5,5,4,1,2,4,1,18,-2.0,0022400131,2024-10-31
0022400131,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:05,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,2,0,0,3,2,11,11.0,0022400131,2024-10-31
0022400131,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:47,11,18,0.611,5,9,0.556,13,15,0.867,1,4,5,8,3,0,2,1,40,20.0,0022400131,2024-10-31
0022400131,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,33:11,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,11,0,0,1,3,7,12.0,0022400131,2024-10-31
0022400131,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,28:37,7,8,0.875,5,6,0.833,2,2,1.0,1,6,7,1,1,1,0,3,21,-7.0,0022400131,2024-10-31
0022400131,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,18:55,1,8,0.125,0,5,0.0,0,0,0.0,0,5,5,3,4,0,0,1,2,-1.0,0022400131,2024-10-31
0022400131,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0022400131,2024-10-31
0022400131,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,17:23,3,7,0.429,0,0,0.0,2,4,0.5,4,2,6,0,2,1,2,3,8,0.0,0022400131,2024-10-31
0022400131,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,4:35,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0,0022400131,2024-10-31
0022400131,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400131,2024-10-31
0022400131,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400131,2024-10-31
0022400131,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400131,2024-10-31
0022400131,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,31:11,4,8,0.5,0,2,0.0,0,0,0.0,3,1,4,2,1,0,0,3,8,0.0,0022400131,2024-10-31
0022400131,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:19,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,2,3,0,0,5,11,-6.0,0022400131,2024-10-31
0022400131,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,35:32,9,10,0.9,0,0,0.0,4,5,0.8,5,7,12,1,1,0,2,1,22,-11.0,0022400131,2024-10-31
0022400131,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,30:38,9,21,0.429,4,11,0.364,1,2,0.5,0,2,2,2,1,0,2,1,23,4.0,0022400131,2024-10-31
0022400131,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:41,8,19,0.421,3,10,0.3,6,7,0.857,0,10,10,13,2,2,6,2,25,-2.0,0022400131,2024-10-31
0022400131,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,9:46,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,3.0,0022400131,2024-10-31
0022400131,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,17:22,6,12,0.5,0,3,0.0,2,2,1.0,1,4,5,2,0,1,2,2,14,-10.0,0022400131,2024-10-31
0022400131,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,23:32,2,5,0.4,2,2,1.0,0,0,0.0,3,1,4,2,0,0,0,3,6,1.0,0022400131,2024-10-31
0022400131,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,21:31,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,3,0,4,1,2,3,-4.0,0022400131,2024-10-31
0022400131,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,10:28,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,3,7,-5.0,0022400131,2024-10-31
0022400131,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400131,2024-10-31
0022400131,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400131,2024-10-31
0022400131,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400131,2024-10-31
