gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500092,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500092,2025-10-24
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500092,2025-10-24
0022500093,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:19,9,16,0.563,1,3,0.333,0,2,0.0,0,2,2,4,1,1,1,3,19,-10.0,0022500093,2025-10-24
0022500093,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,40:05,4,12,0.333,1,4,0.25,0,0,0.0,1,7,8,4,1,1,1,3,9,-3.0,0022500093,2025-10-24
0022500093,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,12:00,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,2,6,5.0,0022500093,2025-10-24
0022500093,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,38:14,5,9,0.556,4,8,0.5,3,3,1.0,2,1,3,2,0,3,0,4,17,15.0,0022500093,2025-10-24
0022500093,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,39:18,7,16,0.438,3,8,0.375,4,5,0.8,1,6,7,9,0,1,8,3,21,7.0,0022500093,2025-10-24
0022500093,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:39,3,7,0.429,2,5,0.4,3,4,0.75,2,3,5,3,2,0,2,6,11,6.0,0022500093,2025-10-24
0022500093,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:23,1,4,0.25,1,3,0.333,1,4,0.25,1,3,4,0,0,2,1,6,4,2.0,0022500093,2025-10-24
0022500093,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,11:30,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-6.0,0022500093,2025-10-24
0022500093,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:58,2,6,0.333,1,2,0.5,2,3,0.667,0,4,4,2,1,0,1,0,7,-7.0,0022500093,2025-10-24
0022500093,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,5:13,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,5.0,0022500093,2025-10-24
0022500093,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,19:22,6,10,0.6,1,1,1.0,0,0,0.0,5,4,9,1,0,2,2,4,13,6.0,0022500093,2025-10-24
0022500093,1610612765,Detroit,Pistons,DET,pistons,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500093,2025-10-24
0022500093,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500093,2025-10-24
0022500093,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500093,2025-10-24
0022500093,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,39:52,3,14,0.214,3,9,0.333,2,2,1.0,0,6,6,2,1,1,2,4,11,-6.0,0022500093,2025-10-24
0022500093,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,,38:07,5,18,0.278,0,2,0.0,7,10,0.7,2,5,7,7,3,0,3,5,17,3.0,0022500093,2025-10-24
0022500093,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,25:14,4,4,1.0,0,0,0.0,3,4,0.75,6,4,10,0,3,0,1,2,11,-4.0,0022500093,2025-10-24
0022500093,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,,36:48,9,18,0.5,3,3,1.0,16,18,0.889,1,2,3,1,3,1,0,3,37,-1.0,0022500093,2025-10-24
0022500093,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,30:01,2,8,0.25,0,1,0.0,6,10,0.6,1,3,4,1,0,0,2,5,10,-6.0,0022500093,2025-10-24
0022500093,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,20:21,3,11,0.273,3,4,0.75,0,0,0.0,0,2,2,1,3,0,3,2,9,-13.0,0022500093,2025-10-24
0022500093,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,28:25,2,5,0.4,0,1,0.0,0,0,0.0,3,2,5,2,1,0,1,2,4,-5.0,0022500093,2025-10-24
0022500093,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,8.0,0022500093,2025-10-24
0022500093,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,17:27,3,4,0.75,1,2,0.5,3,4,0.75,2,2,4,1,0,0,1,1,10,4.0,0022500093,2025-10-24
0022500093,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500093,2025-10-24
0022500093,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500093,2025-10-24
0022500093,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500093,2025-10-24
0022500093,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500093,2025-10-24
0022500094,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,23:41,4,8,0.5,0,1,0.0,2,5,0.4,4,3,7,3,1,1,2,3,10,0.0,0022500094,2025-10-24
0022500094,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,28:21,8,19,0.421,4,8,0.5,4,4,1.0,1,4,5,4,1,0,1,2,24,25.0,0022500094,2025-10-24
0022500094,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,22:50,8,12,0.667,1,1,1.0,2,3,0.667,5,4,9,1,1,1,2,3,19,15.0,0022500094,2025-10-24
0022500094,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,24:35,5,10,0.5,2,4,0.5,3,4,0.75,0,6,6,2,2,0,2,2,15,7.0,0022500094,2025-10-24
0022500094,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,20:33,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,6,0,0,3,2,2,6.0,0022500094,2025-10-24
0022500094,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,26:56,8,12,0.667,0,1,0.0,1,1,1.0,3,7,10,6,2,0,3,2,17,43.0,0022500094,2025-10-24
0022500094,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,26:56,6,9,0.667,3,6,0.5,5,5,1.0,1,5,6,4,1,1,1,2,20,33.0,0022500094,2025-10-24
0022500094,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,20:35,4,8,0.5,2,3,0.667,0,0,0.0,2,1,3,5,3,1,1,2,10,35.0,0022500094,2025-10-24
0022500094,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,23:25,5,9,0.556,4,8,0.5,0,0,0.0,0,4,4,2,2,0,1,4,14,25.0,0022500094,2025-10-24
0022500094,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,7:38,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,5,-10.0,0022500094,2025-10-24
0022500094,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,7:38,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,0,1,0,2,2,8,-10.0,0022500094,2025-10-24
0022500094,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,6:52,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-9.0,0022500094,2025-10-24
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,23:04,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,6,2,0,2,1,7,-11.0,0022500094,2025-10-24
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,21:23,7,14,0.5,1,4,0.25,4,4,1.0,0,3,3,1,1,1,3,4,19,-18.0,0022500094,2025-10-24
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,17:42,1,3,0.333,0,2,0.0,2,2,1.0,3,2,5,0,0,1,2,2,4,-14.0,0022500094,2025-10-24
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,22:29,3,9,0.333,3,7,0.429,0,0,0.0,1,3,4,1,0,0,1,2,9,-26.0,0022500094,2025-10-24
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,21:36,4,16,0.25,0,4,0.0,4,4,1.0,1,1,2,6,0,0,3,2,12,-22.0,0022500094,2025-10-24
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,19:44,6,9,0.667,1,2,0.5,0,1,0.0,3,5,8,0,1,0,1,0,13,-12.0,0022500094,2025-10-24
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,,14:07,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,3,7,5.0,0022500094,2025-10-24
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,,22:12,5,9,0.556,2,5,0.4,4,4,1.0,0,2,2,2,2,0,0,2,16,-9.0,0022500094,2025-10-24
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,22:02,2,9,0.222,2,6,0.333,3,4,0.75,0,2,2,8,0,0,3,2,9,-6.0,0022500094,2025-10-24
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,16:56,2,3,0.667,0,0,0.0,4,4,1.0,3,1,4,1,0,0,3,0,8,-17.0,0022500094,2025-10-24
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,16:15,2,7,0.286,0,3,0.0,1,2,0.5,1,1,2,0,1,0,0,1,5,-22.0,0022500094,2025-10-24
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,14:52,0,5,0.0,0,4,0.0,2,2,1.0,0,2,2,3,0,0,2,0,2,-18.0,0022500094,2025-10-24
0022500094,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,7:38,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,3,10.0,0022500094,2025-10-24
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,35:58,3,8,0.375,1,6,0.167,0,0,0.0,1,7,8,3,1,0,1,0,7,11.0,0022500095,2025-10-24
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:13,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,5,1,2,0,2,7,12.0,0022500095,2025-10-24
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,32:18,13,23,0.565,0,3,0.0,3,4,0.75,3,8,11,2,1,9,0,6,29,-12.0,0022500095,2025-10-24
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,39:49,8,19,0.421,6,14,0.429,1,2,0.5,1,4,5,1,1,0,4,4,23,22.0,0022500095,2025-10-24
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,33:27,5,12,0.417,3,8,0.375,3,6,0.5,0,6,6,6,1,1,10,3,16,-6.0,0022500095,2025-10-24
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,34:33,6,9,0.667,0,0,0.0,2,4,0.5,9,3,12,4,0,1,0,1,14,11.0,0022500095,2025-10-24
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,25:36,3,12,0.25,1,5,0.2,6,6,1.0,1,4,5,3,1,0,3,5,13,5.0,0022500095,2025-10-24
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,19:14,4,7,0.571,0,1,0.0,0,2,0.0,5,5,10,1,0,0,0,6,8,-13.0,0022500095,2025-10-24
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,6:25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0,0022500095,2025-10-24
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,3:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022500095,2025-10-24
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500095,2025-10-24
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500095,2025-10-24
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500095,2025-10-24
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500095,2025-10-24
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,45:50,9,18,0.5,3,8,0.375,3,3,1.0,3,7,10,5,3,0,1,2,24,-2.0,0022500095,2025-10-24
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,36:59,8,18,0.444,0,0,0.0,11,16,0.688,5,5,10,7,3,0,4,2,27,6.0,0022500095,2025-10-24
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,C,,,27:47,3,7,0.429,3,4,0.75,0,0,0.0,2,1,3,2,0,0,0,0,9,-15.0,0022500095,2025-10-24
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,28:22,0,8,0.0,0,5,0.0,0,0,0.0,2,5,7,2,1,0,2,5,0,-20.0,0022500095,2025-10-24
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,41:22,8,20,0.4,3,9,0.333,2,2,1.0,1,3,4,5,0,1,3,4,21,-15.0,0022500095,2025-10-24
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,34:45,6,11,0.545,0,1,0.0,3,4,0.75,1,5,6,1,1,2,1,6,15,5.0,0022500095,2025-10-24
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,17:48,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,7,16.0,0022500095,2025-10-24
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,28:39,5,8,0.625,0,1,0.0,3,4,0.75,1,3,4,1,2,0,2,2,13,7.0,0022500095,2025-10-24
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022500095,2025-10-24
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500095,2025-10-24
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500095,2025-10-24
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500095,2025-10-24
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500095,2025-10-24
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500095,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:50,4,13,0.308,1,5,0.2,0,2,0.0,0,4,4,2,3,0,0,3,9,3.0,0022500096,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,35:18,11,15,0.733,7,9,0.778,5,5,1.0,2,9,11,4,2,3,5,5,34,14.0,0022500096,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:42,5,10,0.5,0,1,0.0,4,4,1.0,3,6,9,5,1,3,4,2,14,5.0,0022500096,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:27,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,5,1,0,2,2,6,10.0,0022500096,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,26:13,1,7,0.143,1,1,1.0,4,6,0.667,0,3,3,3,2,0,2,3,7,-5.0,0022500096,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,26:16,7,13,0.538,3,6,0.5,0,0,0.0,1,2,3,2,0,1,0,2,17,7.0,0022500096,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,16:10,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,0,8,3.0,0022500096,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,14:54,4,6,0.667,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,4,10,-6.0,0022500096,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,21:19,3,5,0.6,1,3,0.333,0,1,0.0,0,4,4,4,0,0,0,3,7,5.0,0022500096,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,7:07,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,0,0,1,1,0,2,11.0,0022500096,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,3:44,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,0,1,0,0,0,3,3.0,0022500096,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500096,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500096,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500096,2025-10-24
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500096,2025-10-24
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,39:17,8,14,0.571,2,5,0.4,0,1,0.0,1,8,9,1,2,1,8,3,18,-9.0,0022500096,2025-10-24
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:39,9,19,0.474,0,4,0.0,9,12,0.75,3,10,13,4,2,2,5,3,27,-3.0,0022500096,2025-10-24
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,19:17,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,2,1,2,1,8,3.0,0022500096,2025-10-24
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,17:16,2,7,0.286,1,6,0.167,3,3,1.0,0,4,4,0,1,0,0,0,8,-14.0,0022500096,2025-10-24
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,34:39,6,14,0.429,2,5,0.4,4,4,1.0,1,4,5,6,1,1,5,3,18,-6.0,0022500096,2025-10-24
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,29:29,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,2,9,-5.0,0022500096,2025-10-24
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,25:20,2,6,0.333,0,1,0.0,3,3,1.0,1,5,6,4,2,0,1,4,7,-1.0,0022500096,2025-10-24
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,8:30,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,1,2.0,0022500096,2025-10-24
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,9:45,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-15.0,0022500096,2025-10-24
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,6:56,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1.0,0022500096,2025-10-24
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,11:18,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,1,9,-3.0,0022500096,2025-10-24
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500096,2025-10-24
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500096,2025-10-24
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500096,2025-10-24
