gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022400113,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400113,2024-10-29
0022400113,4,PT12M00.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Jump Ball Clowney vs. Jokić: Tip to Gordon,Jump Ball,,1,0,2,0022400113,2024-10-29
0022400113,7,PT11M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-230,-18,0,Missed,1,,,0,v,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400113,2024-10-29
0022400113,8,PT11M39.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400113,2024-10-29
0022400113,9,PT11M21.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,229,-9,0,Made,1,3,0,3,h,C. Johnson 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,5,0022400113,2024-10-29
0022400113,11,PT11M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-39,155,16,Made,1,3,2,5,v,Porter Jr. 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,2,6,0022400113,2024-10-29
0022400113,12,PT11M04.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,7,0022400113,2024-10-29
0022400113,14,PT11M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,MISS Porter Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,8,0022400113,2024-10-29
0022400113,15,PT11M02.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022400113,2024-10-29
0022400113,16,PT10M42.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-33,248,25,Missed,1,,,0,h,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400113,2024-10-29
0022400113,17,PT10M39.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400113,2024-10-29
0022400113,18,PT10M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,25,3,3,Made,1,3,4,7,v,Murray 3' Cutting Layup Shot (2 PTS) (Jokić 1 AST),Made Shot,Cutting Layup Shot,1,2,12,0022400113,2024-10-29
0022400113,20,PT10M01.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-181,168,25,Missed,1,,,0,h,MISS Schröder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400113,2024-10-29
0022400113,21,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400113,2024-10-29
0022400113,22,PT09M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,5,52,5,Made,1,3,6,9,v,Gordon 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,15,0022400113,2024-10-29
0022400113,23,PT09M26.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,16,267,27,Made,1,6,6,12,h,Schröder 27' 3PT Jump Shot (3 PTS) (Clowney 1 AST),Made Shot,Jump Shot,1,3,16,0022400113,2024-10-29
0022400113,25,PT09M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-136,203,24,Made,1,6,9,15,v,Murray 24' 3PT Jump Shot (5 PTS) (Jokić 2 AST),Made Shot,Jump Shot,1,3,17,0022400113,2024-10-29
0022400113,27,PT08M59.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,108,7,11,Missed,1,,,0,h,MISS Thomas 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18,0022400113,2024-10-29
